Parametros;Precisao;Revocacao;F1-Score;Tempo
Plant_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9444;0.9087;0.9262;0.0603
Plant_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9491;0.8898;0.9185;0.0676
Plant_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9786;0.7905;0.8746;0.1239
Plant_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9849;0.6867;0.8093;0.1816
Plant_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9879;0.5903;0.7390;0.2394
Plant_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9899;0.4915;0.6569;0.2988
Plant_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9905;0.3892;0.5589;0.3602
Plant_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9933;0.2970;0.4573;0.4103
Plant_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9963;0.2013;0.3349;0.4633
Plant_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.4796
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5275;0.9985;0.6903;0.0049
Plant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5275;0.9985;0.6903;0.0048
Plant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5275;0.9985;0.6903;0.0054
Plant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6133;0.9935;0.7584;0.0076
Plant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6743;0.9912;0.8026;0.0100
Plant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7668;0.9792;0.8601;0.0162
Plant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8145;0.9712;0.8860;0.0242
Plant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8339;0.9663;0.8952;0.0303
Plant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8706;0.9553;0.9110;0.0347
Plant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8874;0.9457;0.9156;0.0475
Plant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8997;0.9370;0.9180;0.0512
Plant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9125;0.9277;0.9200;0.0545
Plant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9226;0.9150;0.9188;0.0682
Plant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9335;0.9048;0.9189;0.0683
Plant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9651;0.8093;0.8803;0.1288
Plant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9775;0.7060;0.8199;0.1878
Plant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9838;0.6072;0.7510;0.2498
Plant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9837;0.5140;0.6752;0.3122
Plant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9854;0.4062;0.5753;0.3936
Plant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9884;0.2970;0.4567;0.4319
Plant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9898;0.1938;0.3241;0.4838
Plant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9949;0.0985;0.1793;0.5190
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5426;0.9990;0.7033;0.0038
Plant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5426;0.9990;0.7033;0.0038
Plant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5426;0.9990;0.7033;0.0037
Plant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6191;0.9945;0.7632;0.0062
Plant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6775;0.9892;0.8042;0.0097
Plant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7696;0.9802;0.8622;0.0168
Plant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8167;0.9700;0.8868;0.0254
Plant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8448;0.9620;0.8996;0.0292
Plant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8783;0.9490;0.9123;0.0344
Plant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8892;0.9427;0.9152;0.0465
Plant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9035;0.9340;0.9185;0.0477
Plant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9147;0.9247;0.9197;0.0542
Plant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9208;0.9155;0.9181;0.0575
Plant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9241;0.9067;0.9153;0.0673
Plant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9620;0.8040;0.8759;0.1255
Plant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9767;0.7007;0.8160;0.1831
Plant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9813;0.5903;0.7371;0.2559
Plant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9842;0.4990;0.6622;0.3009
Plant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9838;0.4093;0.5780;0.3620
Plant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9841;0.2948;0.4536;0.4237
Plant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9832;0.1900;0.3185;0.4542
Plant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9772;0.0963;0.1752;0.4961
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5141;0.9990;0.6788;0.0039
Plant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5141;0.9990;0.6788;0.0041
Plant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5141;0.9990;0.6788;0.0040
Plant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6099;0.9948;0.7562;0.0069
Plant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6515;0.9932;0.7869;0.0097
Plant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7269;0.9848;0.8364;0.0159
Plant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7506;0.9752;0.8483;0.0221
Plant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7759;0.9663;0.8607;0.0280
Plant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7960;0.9597;0.8702;0.0358
Plant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8232;0.9485;0.8814;0.0435
Plant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8370;0.9383;0.8847;0.0632
Plant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8536;0.9317;0.8910;0.0515
Plant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8676;0.9210;0.8935;0.0589
Plant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8765;0.9157;0.8957;0.0712
Plant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9370;0.8137;0.8710;0.1242
Plant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9630;0.7155;0.8210;0.1827
Plant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9745;0.6205;0.7582;0.2349
Plant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9769;0.5182;0.6772;0.2969
Plant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9796;0.4193;0.5872;0.3643
Plant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9795;0.3105;0.4715;0.4130
Plant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9752;0.2162;0.3540;0.4559
Plant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9816;0.1200;0.2139;0.4685
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5223;0.9992;0.6860;0.0037
Plant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5223;0.9992;0.6860;0.0044
Plant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5223;0.9992;0.6860;0.0048
Plant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6191;0.9950;0.7633;0.0070
Plant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6709;0.9912;0.8002;0.0103
Plant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7188;0.9818;0.8300;0.0181
Plant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7454;0.9762;0.8453;0.0246
Plant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7954;0.9692;0.8738;0.0304
Plant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8248;0.9560;0.8856;0.0349
Plant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8447;0.9453;0.8922;0.0461
Plant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8650;0.9343;0.8983;0.0462
Plant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8857;0.9223;0.9036;0.0531
Plant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8904;0.9177;0.9039;0.0591
Plant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9005;0.9052;0.9029;0.0702
Plant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9516;0.8015;0.8701;0.1276
Plant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9695;0.7067;0.8175;0.1934
Plant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9743;0.6162;0.7550;0.2529
Plant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9799;0.5232;0.6822;0.3091
Plant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9824;0.4183;0.5867;0.3931
Plant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9826;0.3108;0.4722;0.4255
Plant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9789;0.2200;0.3593;0.4732
Plant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9784;0.1135;0.2034;0.5288
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5292;0.9978;0.6916;0.0058
Plant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5284;0.9982;0.6910;0.0059
Plant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5288;0.9982;0.6914;0.0054
Plant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5596;0.9975;0.7170;0.0078
Plant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6542;0.9930;0.7887;0.0118
Plant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7273;0.9815;0.8355;0.0177
Plant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7716;0.9702;0.8596;0.0227
Plant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7982;0.9633;0.8730;0.0351
Plant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8227;0.9573;0.8849;0.0348
Plant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8434;0.9503;0.8936;0.0463
Plant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8764;0.9377;0.9060;0.0470
Plant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8865;0.9293;0.9074;0.0520
Plant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9008;0.9173;0.9090;0.0586
Plant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9062;0.9105;0.9083;0.0751
Plant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9616;0.8085;0.8784;0.1282
Plant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9766;0.7095;0.8219;0.1866
Plant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9847;0.5958;0.7424;0.2434
Plant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9866;0.4985;0.6623;0.2988
Plant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9868;0.3932;0.5624;0.3633
Plant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9885;0.3018;0.4624;0.4319
Plant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9920;0.2162;0.3551;0.4561
Plant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9862;0.1070;0.1931;0.4934
