Parametros;Precisao;Revocacao;F1-Score;Tempo
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9908;0.5933;0.7421;0.2401
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9912;0.5058;0.6698;0.2990
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9940;0.4175;0.5880;0.3839
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9946;0.3217;0.4862;0.4126
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9954;0.2155;0.3543;0.4577
Celebrity_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9954;0.1075;0.1940;0.4905
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5237;0.9988;0.6871;0.0040
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5237;0.9988;0.6871;0.0041
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5237;0.9988;0.6871;0.0040
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5290;0.9965;0.6911;0.0068
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5346;0.9912;0.6946;0.0091
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8795;0.9812;0.9276;0.0159
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9370;0.9710;0.9537;0.0212
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9586;0.9543;0.9564;0.0274
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9672;0.9423;0.9545;0.0358
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9696;0.9343;0.9516;0.0393
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9704;0.9263;0.9478;0.0507
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9722;0.9175;0.9441;0.0601
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9748;0.9100;0.9413;0.0585
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9761;0.8982;0.9356;0.0772
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9842;0.7943;0.8791;0.1257
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9854;0.7077;0.8238;0.1901
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9876;0.6188;0.7608;0.2433
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9866;0.5357;0.6944;0.2978
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9881;0.4377;0.6067;0.3717
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9903;0.3317;0.4970;0.4063
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9905;0.2340;0.3786;0.4561
Celebrity_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9863;0.1258;0.2231;0.5015
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6122;0.9980;0.7589;0.0040
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6122;0.9980;0.7589;0.0035
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6122;0.9980;0.7589;0.0036
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6664;0.9950;0.7982;0.0068
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6881;0.9892;0.8116;0.0099
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8965;0.9788;0.9358;0.0159
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9487;0.9660;0.9573;0.0221
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9601;0.9493;0.9546;0.0281
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9664;0.9423;0.9542;0.0341
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9709;0.9343;0.9522;0.0396
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9732;0.9270;0.9496;0.0492
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9744;0.9213;0.9471;0.0541
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9747;0.9135;0.9431;0.0595
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9755;0.8945;0.9332;0.0669
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9834;0.7983;0.8812;0.1308
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9868;0.7080;0.8245;0.1880
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9884;0.6172;0.7599;0.2383
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9896;0.5230;0.6843;0.2987
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9908;0.4303;0.6000;0.3711
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9906;0.3162;0.4794;0.4183
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9967;0.2258;0.3681;0.4535
Celebrity_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9960;0.1258;0.2233;0.5078
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5473;0.9950;0.7062;0.0056
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5424;0.9952;0.7022;0.0058
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5420;0.9952;0.7018;0.0057
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5490;0.9932;0.7071;0.0079
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5998;0.9868;0.7461;0.0106
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6041;0.9805;0.7476;0.0171
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8524;0.9705;0.9076;0.0231
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8947;0.9627;0.9275;0.0284
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9210;0.9527;0.9366;0.0355
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9305;0.9445;0.9375;0.0456
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9398;0.9320;0.9359;0.0553
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9418;0.9220;0.9318;0.0529
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9476;0.9125;0.9297;0.0596
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9505;0.9065;0.9280;0.0686
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9684;0.8193;0.8876;0.1310
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9774;0.7358;0.8395;0.1859
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9834;0.6500;0.7827;0.2467
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9823;0.5540;0.7084;0.2960
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9848;0.4382;0.6066;0.3480
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9840;0.3380;0.5032;0.4129
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9897;0.2407;0.3873;0.4548
Celebrity_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9890;0.1125;0.2020;0.4779
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5466;0.9955;0.7057;0.0048
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5461;0.9950;0.7052;0.0055
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5462;0.9952;0.7054;0.0053
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5551;0.9932;0.7122;0.0071
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5736;0.9905;0.7265;0.0111
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5805;0.9848;0.7304;0.0162
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8085;0.9772;0.8849;0.0229
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8873;0.9663;0.9251;0.0319
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9105;0.9590;0.9341;0.0347
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9221;0.9523;0.9369;0.0514
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9379;0.9320;0.9349;0.0466
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9431;0.9233;0.9330;0.0521
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9442;0.9145;0.9291;0.0667
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9497;0.9055;0.9271;0.0683
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9711;0.8223;0.8905;0.1221
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9781;0.7262;0.8336;0.1893
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9828;0.6282;0.7665;0.2423
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9840;0.5377;0.6954;0.3069
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9842;0.4200;0.5888;0.3487
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9857;0.3277;0.4919;0.4100
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9859;0.2280;0.3704;0.4524
Celebrity_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9957;0.1160;0.2078;0.4918
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5282;0.9980;0.6908;0.0040
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5282;0.9980;0.6908;0.0048
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5282;0.9980;0.6908;0.0037
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5322;0.9952;0.6936;0.0064
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5365;0.9920;0.6964;0.0098
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8716;0.9828;0.9239;0.0159
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9397;0.9695;0.9543;0.0223
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9497;0.9587;0.9542;0.0282
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9623;0.9435;0.9528;0.0344
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9663;0.9320;0.9488;0.0415
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9691;0.9253;0.9467;0.0502
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9706;0.9153;0.9421;0.0526
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9719;0.9085;0.9391;0.0580
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9731;0.8970;0.9335;0.0681
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9818;0.7940;0.8780;0.1280
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9833;0.7205;0.8316;0.1928
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9848;0.6302;0.7686;0.2482
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9862;0.5365;0.6949;0.2934
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9886;0.4338;0.6030;0.3778
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9904;0.3367;0.5026;0.4161
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9917;0.2382;0.3842;0.4602
Celebrity_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9903;0.1273;0.2255;0.5191
