Parametros;Precisao;Revocacao;F1-Score;Tempo
Restaurant_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2845;0.4429;0.4066
Restaurant_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.1852;0.3126;0.4523
Restaurant_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0970;0.1768;0.4880
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7569;0.9978;0.8608;0.0041
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7568;0.9980;0.8608;0.0040
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7566;0.9980;0.8607;0.0051
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8455;0.9960;0.9146;0.0075
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9564;0.9935;0.9746;0.0103
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9857;0.9830;0.9844;0.0161
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9896;0.9768;0.9831;0.0238
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9935;0.9597;0.9763;0.0286
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9945;0.9497;0.9716;0.0342
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9952;0.9413;0.9675;0.0474
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9954;0.9263;0.9596;0.0469
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9962;0.9160;0.9544;0.0524
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9964;0.8978;0.9445;0.0644
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9966;0.8902;0.9404;0.0684
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9965;0.7920;0.8826;0.1277
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9978;0.6765;0.8063;0.1881
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9987;0.5657;0.7223;0.2479
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9995;0.4672;0.6368;0.2955
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3733;0.5436;0.3662
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2702;0.4255;0.4069
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1640;0.2818;0.4479
Restaurant_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0853;0.1571;0.4971
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8901;0.9985;0.9412;0.0042
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8901;0.9985;0.9412;0.0044
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8901;0.9985;0.9412;0.0037
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9620;0.9950;0.9782;0.0069
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9773;0.9912;0.9842;0.0102
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9869;0.9830;0.9850;0.0167
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9911;0.9705;0.9807;0.0224
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9933;0.9610;0.9769;0.0281
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9939;0.9430;0.9678;0.0335
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9944;0.9295;0.9608;0.0440
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9949;0.9180;0.9549;0.0501
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9951;0.9127;0.9521;0.0519
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9961;0.8962;0.9435;0.0572
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9961;0.8892;0.9396;0.0719
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9968;0.7825;0.8768;0.1220
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9974;0.6757;0.8057;0.1862
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9978;0.5687;0.7245;0.2495
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9979;0.4642;0.6337;0.3064
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9974;0.3842;0.5548;0.3634
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9973;0.2782;0.4351;0.4146
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9961;0.1923;0.3223;0.4577
Restaurant_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.5021
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6536;0.9950;0.7890;0.0063
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6489;0.9960;0.7858;0.0073
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6484;0.9965;0.7857;0.0073
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6947;0.9958;0.8185;0.0102
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6945;0.9925;0.8172;0.0125
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9367;0.9870;0.9612;0.0179
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9749;0.9788;0.9768;0.0238
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9845;0.9702;0.9773;0.0286
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9877;0.9600;0.9736;0.0365
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9919;0.9505;0.9708;0.0441
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9942;0.9363;0.9643;0.0542
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9944;0.9285;0.9603;0.0542
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9948;0.9170;0.9543;0.0594
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9956;0.9062;0.9488;0.0755
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9963;0.8015;0.8883;0.1401
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9961;0.7025;0.8239;0.1838
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9967;0.5978;0.7473;0.2456
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4828;0.6508;0.3099
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3987;0.5701;0.3626
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3008;0.4624;0.4142
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.1923;0.3225;0.4561
Restaurant_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4769
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6011;0.9992;0.7507;0.0041
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6011;0.9992;0.7507;0.0041
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6011;0.9992;0.7507;0.0042
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6477;0.9975;0.7854;0.0071
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8701;0.9962;0.9289;0.0105
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9742;0.9898;0.9819;0.0155
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9871;0.9788;0.9829;0.0217
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9903;0.9683;0.9791;0.0282
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9920;0.9580;0.9747;0.0332
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9934;0.9457;0.9690;0.0449
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9939;0.9303;0.9610;0.0466
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9943;0.9200;0.9557;0.0512
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9948;0.9090;0.9500;0.0573
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9953;0.8942;0.9421;0.0674
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9963;0.7973;0.8857;0.1394
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9967;0.6873;0.8136;0.1858
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5767;0.7310;0.2393
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9989;0.4667;0.6362;0.2935
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3730;0.5432;0.3703
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2747;0.4310;0.4153
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2015;0.3353;0.4555
Restaurant_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.4914
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5170;0.9995;0.6815;0.0042
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5170;0.9995;0.6815;0.0049
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5170;0.9995;0.6815;0.0049
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5260;0.9975;0.6888;0.0068
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6828;0.9965;0.8103;0.0101
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9181;0.9870;0.9513;0.0155
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9555;0.9768;0.9660;0.0223
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9621;0.9718;0.9669;0.0334
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9742;0.9635;0.9688;0.0346
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9797;0.9513;0.9652;0.0450
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9842;0.9373;0.9602;0.0470
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9864;0.9263;0.9554;0.0544
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9873;0.9155;0.9501;0.0611
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9888;0.9087;0.9471;0.0683
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9957;0.8083;0.8922;0.1300
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9964;0.6995;0.8220;0.1903
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9962;0.5895;0.7407;0.2565
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9965;0.4965;0.6628;0.3188
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9968;0.3930;0.5637;0.3804
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9967;0.2978;0.4585;0.4582
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9962;0.1985;0.3310;0.4927
Restaurant_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.5433
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5297;0.9990;0.6923;0.0036
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5297;0.9990;0.6923;0.0033
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5297;0.9990;0.6923;0.0033
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5420;0.9975;0.7024;0.0067
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7729;0.9965;0.8706;0.0092
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9565;0.9890;0.9725;0.0157
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9795;0.9782;0.9789;0.0222
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9832;0.9640;0.9735;0.0273
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9863;0.9557;0.9708;0.0337
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9880;0.9483;0.9677;0.0399
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9889;0.9365;0.9620;0.0490
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9906;0.9247;0.9566;0.0519
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9914;0.9173;0.9529;0.0579
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9929;0.9080;0.9486;0.0640
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9962;0.7943;0.8839;0.1304
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9968;0.6927;0.8174;0.1865
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9966;0.5920;0.7428;0.2416
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.4950;0.6614;0.2961
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9975;0.3947;0.5656;0.3634
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2893;0.4485;0.4164
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1935;0.3242;0.4530
Restaurant_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4966
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5754;0.9992;0.7303;0.0043
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5754;0.9992;0.7303;0.0042
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5754;0.9992;0.7303;0.0038
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6045;0.9982;0.7530;0.0071
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8637;0.9968;0.9255;0.0100
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9685;0.9910;0.9796;0.0158
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9814;0.9775;0.9795;0.0226
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9850;0.9698;0.9773;0.0281
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9881;0.9577;0.9727;0.0338
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9895;0.9455;0.9670;0.0400
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9910;0.9343;0.9618;0.0487
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9928;0.9247;0.9575;0.0590
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9930;0.9173;0.9536;0.0568
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9937;0.9097;0.9499;0.0681
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.7997;0.8871;0.1264
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9968;0.6907;0.8160;0.1869
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9983;0.5853;0.7379;0.2562
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9989;0.4738;0.6427;0.2993
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9987;0.3802;0.5508;0.3754
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2835;0.4417;0.4174
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9987;0.1920;0.3221;0.4590
Restaurant_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4991
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5200;0.9995;0.6841;0.0067
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5196;0.9995;0.6837;0.0183
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5198;0.9995;0.6839;0.0071
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5236;0.9968;0.6866;0.0085
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5732;0.9932;0.7269;0.0116
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7489;0.9840;0.8505;0.0185
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7923;0.9792;0.8759;0.0311
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8352;0.9692;0.8972;0.0315
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8557;0.9575;0.9037;0.0446
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8692;0.9487;0.9072;0.0432
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8789;0.9420;0.9094;0.0483
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8917;0.9343;0.9125;0.0564
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9024;0.9270;0.9145;0.0731
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9118;0.9197;0.9157;0.0714
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9558;0.8323;0.8898;0.1396
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9715;0.7502;0.8467;0.1950
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9839;0.6400;0.7755;0.3031
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9884;0.5563;0.7119;0.3197
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9913;0.4535;0.6223;0.4020
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9934;0.3410;0.5077;0.4569
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9945;0.2243;0.3660;0.4829
Restaurant_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9907;0.1070;0.1931;0.5089
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5186;0.9995;0.6829;0.0037
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5186;0.9995;0.6829;0.0035
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5186;0.9995;0.6829;0.0039
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5253;0.9972;0.6881;0.0066
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7013;0.9955;0.8229;0.0095
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9056;0.9855;0.9439;0.0155
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9452;0.9780;0.9613;0.0216
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9612;0.9660;0.9636;0.0278
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9728;0.9553;0.9639;0.0335
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9785;0.9425;0.9601;0.0395
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9808;0.9320;0.9558;0.0491
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9833;0.9265;0.9540;0.0549
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9850;0.9183;0.9504;0.0657
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9859;0.9115;0.9473;0.0639
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9954;0.8113;0.8939;0.1296
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9954;0.6980;0.8206;0.1808
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.5942;0.7446;0.2529
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9970;0.4953;0.6618;0.2972
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3920;0.5626;0.3744
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.3010;0.4624;0.4142
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.2020;0.3360;0.4623
Restaurant_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1050;0.1900;0.5002
