Parametros;Precisao;Revocacao;F1-Score;Tempo
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,3_scale;0.9973;0.7412;0.8504;0.1848
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,4_scale;0.9976;0.6407;0.7803;0.2342
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,5_scale;0.9981;0.5239;0.6871;0.2936
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,6_scale;0.9988;0.4279;0.5991;0.3593
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,7_scale;0.9983;0.3073;0.4699;0.3944
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,8_scale;0.9988;0.2047;0.3397;0.4481
Vaccines_VAE_1968_5906_10_OCSVM_RBF_0,9_scale;0.9974;0.0993;0.1806;0.4760
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,0001_scale;0.5137;0.9957;0.6777;0.0051
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,0005_scale;0.5111;0.9990;0.6762;0.0037
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,001_scale;0.5108;0.9987;0.6759;0.0036
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,005_scale;0.9622;0.9959;0.9788;0.0056
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,01_scale;0.9753;0.9926;0.9839;0.0088
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,02_scale;0.9813;0.9881;0.9847;0.0147
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,03_scale;0.9865;0.9835;0.9850;0.0208
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,04_scale;0.9882;0.9769;0.9825;0.0273
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,05_scale;0.9896;0.9670;0.9782;0.0340
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,06_scale;0.9901;0.9604;0.9750;0.0389
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,07_scale;0.9913;0.9551;0.9728;0.0476
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,08_scale;0.9923;0.9462;0.9687;0.0509
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,09_scale;0.9932;0.9340;0.9627;0.0561
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,1_scale;0.9940;0.9266;0.9591;0.0630
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,2_scale;0.9964;0.8395;0.9112;0.1270
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,3_scale;0.9963;0.7478;0.8544;0.1824
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,4_scale;0.9965;0.6592;0.7935;0.2342
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,5_scale;0.9963;0.5510;0.7096;0.3039
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,6_scale;0.9962;0.4632;0.6323;0.3641
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,7_scale;0.9978;0.3484;0.5165;0.4146
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,8_scale;0.9980;0.2529;0.4036;0.4407
Vaccines_VAE_1968_5906_6_OCSVM_RBF_0,9_scale;0.9981;0.1303;0.2305;0.4784
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,0001_scale;0.5114;1.0000;0.6767;0.0041
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,0005_scale;0.5110;1.0000;0.6763;0.0048
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,001_scale;0.5114;1.0000;0.6767;0.0050
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,005_scale;0.9634;0.9967;0.9798;0.0066
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,01_scale;0.9751;0.9944;0.9847;0.0108
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,02_scale;0.9858;0.9873;0.9866;0.0155
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,03_scale;0.9910;0.9810;0.9860;0.0220
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,04_scale;0.9915;0.9744;0.9828;0.0271
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,05_scale;0.9927;0.9713;0.9819;0.0335
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,06_scale;0.9932;0.9660;0.9794;0.0408
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,07_scale;0.9937;0.9622;0.9777;0.0447
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,08_scale;0.9937;0.9581;0.9756;0.0506
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,09_scale;0.9944;0.9505;0.9720;0.0564
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,1_scale;0.9952;0.9393;0.9664;0.0650
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,2_scale;0.9958;0.8466;0.9152;0.1218
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,3_scale;0.9960;0.7519;0.8569;0.1828
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,4_scale;0.9969;0.6569;0.7920;0.2414
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,5_scale;0.9986;0.5457;0.7057;0.2821
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,6_scale;0.9983;0.4358;0.6067;0.3535
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,7_scale;0.9976;0.3162;0.4801;0.4058
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,8_scale;0.9963;0.2059;0.3413;0.4541
Vaccines_VAE_1968_5906_7_OCSVM_RBF_0,9_scale;0.9927;0.1039;0.1880;0.4722
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,0001_scale;0.5370;0.9997;0.6987;0.0038
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,0005_scale;0.5370;0.9997;0.6987;0.0041
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,001_scale;0.5370;0.9997;0.6987;0.0039
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,005_scale;0.9744;0.9964;0.9853;0.0066
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,01_scale;0.9797;0.9924;0.9860;0.0097
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,02_scale;0.9851;0.9878;0.9864;0.0156
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,03_scale;0.9897;0.9787;0.9842;0.0222
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,04_scale;0.9910;0.9736;0.9822;0.0350
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,05_scale;0.9922;0.9660;0.9789;0.0333
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,06_scale;0.9929;0.9584;0.9753;0.0433
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,07_scale;0.9936;0.9457;0.9690;0.0460
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,08_scale;0.9938;0.9385;0.9654;0.0512
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,09_scale;0.9943;0.9271;0.9595;0.0564
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,1_scale;0.9945;0.9147;0.9529;0.0645
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,2_scale;0.9963;0.8276;0.9041;0.1337
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,3_scale;0.9959;0.7384;0.8481;0.1862
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,4_scale;0.9961;0.6435;0.7819;0.2355
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,5_scale;0.9967;0.5416;0.7019;0.2913
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,6_scale;0.9971;0.4380;0.6087;0.3553
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,7_scale;0.9977;0.3344;0.5010;0.3941
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,8_scale;0.9988;0.2199;0.3605;0.4446
Vaccines_VAE_1968_5906_8_OCSVM_RBF_0,9_scale;0.9979;0.1209;0.2156;0.4870
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0001_scale;0.5113;0.9977;0.6761;0.0063
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,0005_scale;0.5132;0.9990;0.6780;0.0063
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,001_scale;0.5132;0.9990;0.6780;0.0052
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,005_scale;0.9416;0.9952;0.9677;0.0078
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,01_scale;0.9724;0.9926;0.9824;0.0114
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,02_scale;0.9816;0.9904;0.9860;0.0154
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,03_scale;0.9863;0.9868;0.9865;0.0221
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,04_scale;0.9893;0.9827;0.9860;0.0279
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,05_scale;0.9920;0.9744;0.9831;0.0330
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,06_scale;0.9927;0.9693;0.9809;0.0431
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,07_scale;0.9935;0.9629;0.9779;0.0511
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,08_scale;0.9939;0.9553;0.9742;0.0512
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,09_scale;0.9941;0.9485;0.9708;0.0569
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,1_scale;0.9949;0.9406;0.9670;0.0722
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,2_scale;0.9961;0.8466;0.9153;0.1270
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,3_scale;0.9967;0.7593;0.8619;0.1856
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,4_scale;0.9967;0.6841;0.8113;0.2382
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,5_scale;0.9974;0.5754;0.7298;0.2944
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,6_scale;0.9974;0.4782;0.6464;0.3593
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,7_scale;0.9979;0.3697;0.5396;0.4148
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,8_scale;0.9981;0.2717;0.4271;0.4723
Vaccines_VAE_1968_5906_4_OCSVM_RBF_0,9_scale;0.9967;0.1516;0.2632;0.4948
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0001_scale;0.7787;0.9957;0.8740;0.0072
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,0005_scale;0.7917;0.9962;0.8823;0.0075
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,001_scale;0.7928;0.9962;0.8830;0.0071
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,005_scale;0.8643;0.9949;0.9250;0.0088
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,01_scale;0.9569;0.9921;0.9742;0.0109
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,02_scale;0.9725;0.9876;0.9800;0.0179
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,03_scale;0.9758;0.9825;0.9791;0.0230
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,04_scale;0.9797;0.9784;0.9790;0.0281
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,05_scale;0.9836;0.9723;0.9779;0.0331
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,06_scale;0.9842;0.9667;0.9754;0.0442
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,07_scale;0.9852;0.9611;0.9730;0.0457
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,08_scale;0.9863;0.9525;0.9691;0.0515
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,09_scale;0.9870;0.9449;0.9655;0.0639
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,1_scale;0.9882;0.9383;0.9626;0.0733
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,2_scale;0.9944;0.8636;0.9244;0.1189
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,3_scale;0.9958;0.7836;0.8771;0.1756
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,4_scale;0.9956;0.6841;0.8110;0.2291
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,5_scale;0.9965;0.5805;0.7336;0.2903
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,6_scale;0.9963;0.4777;0.6457;0.3413
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,7_scale;0.9966;0.3776;0.5477;0.3994
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,8_scale;0.9951;0.2570;0.4085;0.4405
Vaccines_VAE_1968_5906_5_OCSVM_RBF_0,9_scale;0.9979;0.1201;0.2144;0.4529
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0001_scale;0.8452;0.9662;0.9017;0.0092
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,0005_scale;0.8531;0.9611;0.9039;0.0099
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,001_scale;0.8542;0.9611;0.9045;0.0104
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,005_scale;0.8572;0.9860;0.9171;0.0110
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,01_scale;0.9503;0.9865;0.9681;0.0136
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,02_scale;0.9693;0.9782;0.9737;0.0197
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,03_scale;0.9736;0.9728;0.9732;0.0232
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,04_scale;0.9758;0.9634;0.9696;0.0302
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,05_scale;0.9774;0.9571;0.9672;0.0345
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,06_scale;0.9785;0.9477;0.9628;0.0464
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,07_scale;0.9801;0.9360;0.9575;0.0463
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,08_scale;0.9815;0.9286;0.9543;0.0517
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,09_scale;0.9837;0.9198;0.9507;0.0633
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,1_scale;0.9847;0.9147;0.9484;0.0695
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,2_scale;0.9913;0.8362;0.9072;0.1199
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,3_scale;0.9932;0.7369;0.8461;0.1967
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,4_scale;0.9953;0.6402;0.7792;0.2329
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,5_scale;0.9957;0.5353;0.6963;0.2890
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,6_scale;0.9965;0.4363;0.6069;0.3413
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,7_scale;0.9960;0.3187;0.4829;0.3868
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,8_scale;0.9977;0.2184;0.3583;0.4300
Vaccines_VAE_1968_5906_1_OCSVM_RBF_0,9_scale;0.9976;0.1049;0.1898;0.4651
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0001_scale;0.9122;0.9924;0.9506;0.0074
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,0005_scale;0.9103;0.9926;0.9497;0.0083
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,001_scale;0.9053;0.9926;0.9469;0.0082
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,005_scale;0.9376;0.9926;0.9644;0.0091
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,01_scale;0.9574;0.9863;0.9716;0.0111
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,02_scale;0.9667;0.9807;0.9737;0.0165
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,03_scale;0.9764;0.9759;0.9761;0.0224
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,04_scale;0.9777;0.9685;0.9731;0.0289
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,05_scale;0.9785;0.9581;0.9682;0.0335
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,06_scale;0.9811;0.9502;0.9654;0.0433
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,07_scale;0.9820;0.9436;0.9624;0.0462
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,08_scale;0.9830;0.9380;0.9600;0.0521
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,09_scale;0.9833;0.9297;0.9557;0.0585
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,1_scale;0.9840;0.9218;0.9519;0.0737
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,2_scale;0.9909;0.8327;0.9049;0.1188
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,3_scale;0.9912;0.7407;0.8478;0.1842
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,4_scale;0.9933;0.6430;0.7806;0.2370
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,5_scale;0.9950;0.5518;0.7099;0.2898
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,6_scale;0.9946;0.4634;0.6323;0.3388
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,7_scale;0.9963;0.3380;0.5047;0.3902
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,8_scale;0.9978;0.2341;0.3793;0.4196
Vaccines_VAE_1968_5906_2_OCSVM_RBF_0,9_scale;0.9954;0.1094;0.1972;0.4660
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0001_scale;0.4964;0.9340;0.6482;0.0051
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,0005_scale;0.5091;0.9992;0.6746;0.0057
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,001_scale;0.5089;0.9992;0.6744;0.0059
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,005_scale;0.9427;0.9947;0.9680;0.0075
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,01_scale;0.9705;0.9937;0.9819;0.0108
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,02_scale;0.9781;0.9883;0.9832;0.0150
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,03_scale;0.9790;0.9845;0.9818;0.0215
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,04_scale;0.9827;0.9782;0.9804;0.0275
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,05_scale;0.9848;0.9723;0.9785;0.0332
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,06_scale;0.9870;0.9650;0.9759;0.0461
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,07_scale;0.9887;0.9586;0.9734;0.0551
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,08_scale;0.9899;0.9497;0.9694;0.0508
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,09_scale;0.9904;0.9439;0.9666;0.0559
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,1_scale;0.9914;0.9355;0.9626;0.0694
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,2_scale;0.9947;0.8563;0.9203;0.1193
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,3_scale;0.9951;0.7679;0.8668;0.1817
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,4_scale;0.9955;0.6668;0.7987;0.2422
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,5_scale;0.9951;0.5703;0.7251;0.2843
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,6_scale;0.9962;0.4716;0.6401;0.3593
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,7_scale;0.9957;0.3540;0.5223;0.4107
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,8_scale;0.9947;0.2390;0.3853;0.4436
Vaccines_VAE_1968_5906_3_OCSVM_RBF_0,9_scale;1.0000;0.1158;0.2076;0.5007
