Parametros;Precisao;Revocacao;F1-Score;Tempo
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9909;0.1633;0.2803;0.4554
Earnings_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9937;0.0793;0.1468;0.4824
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7293;0.9915;0.8404;0.0045
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7293;0.9915;0.8404;0.0038
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7293;0.9915;0.8404;0.0044
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8054;0.9842;0.8859;0.0079
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8319;0.9798;0.8998;0.0113
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8941;0.9583;0.9251;0.0183
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9141;0.9360;0.9249;0.0219
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9298;0.9205;0.9251;0.0282
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9403;0.8945;0.9168;0.0348
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9456;0.8815;0.9124;0.0449
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9503;0.8708;0.9088;0.0464
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9581;0.8572;0.9049;0.0624
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9628;0.8340;0.8938;0.0600
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9656;0.8207;0.8873;0.0675
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9774;0.7133;0.8247;0.1268
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9855;0.6302;0.7688;0.2279
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9892;0.5282;0.6887;0.2507
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9922;0.4440;0.6135;0.3058
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9929;0.3508;0.5184;0.3774
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9953;0.2660;0.4198;0.4169
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9957;0.1732;0.2951;0.4594
Earnings_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9938;0.0808;0.1494;0.5051
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7550;0.9945;0.8583;0.0038
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7550;0.9945;0.8583;0.0040
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7550;0.9945;0.8583;0.0042
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8169;0.9815;0.8917;0.0075
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8374;0.9745;0.9008;0.0101
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8672;0.9535;0.9083;0.0153
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9026;0.9340;0.9180;0.0218
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9179;0.9170;0.9175;0.0276
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9389;0.8990;0.9185;0.0332
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9441;0.8832;0.9127;0.0406
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9523;0.8738;0.9113;0.0469
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9606;0.8590;0.9070;0.0519
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9645;0.8427;0.8995;0.0584
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9656;0.8340;0.8950;0.0674
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9818;0.7133;0.8262;0.1270
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9898;0.6048;0.7508;0.1884
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9931;0.5060;0.6704;0.2460
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9948;0.4280;0.5985;0.2929
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9950;0.3473;0.5148;0.3702
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9941;0.2530;0.4033;0.4218
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9953;0.1605;0.2764;0.4600
Earnings_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9944;0.0882;0.1621;0.5033
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7289;0.9922;0.8404;0.0034
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7289;0.9922;0.8404;0.0038
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7289;0.9922;0.8404;0.0044
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8269;0.9838;0.8985;0.0063
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8518;0.9740;0.9088;0.0100
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8800;0.9645;0.9203;0.0156
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9009;0.9503;0.9249;0.0253
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9150;0.9315;0.9232;0.0363
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9328;0.9062;0.9194;0.0345
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9455;0.8888;0.9162;0.0456
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9524;0.8708;0.9098;0.0474
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9578;0.8508;0.9011;0.0532
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9629;0.8375;0.8958;0.0591
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9661;0.8273;0.8913;0.0679
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9814;0.6980;0.8158;0.1378
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9873;0.6035;0.7491;0.1840
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9903;0.5130;0.6759;0.2560
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9923;0.4175;0.5877;0.3082
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9933;0.3355;0.5016;0.3826
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9949;0.2437;0.3916;0.4332
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9953;0.1573;0.2716;0.4581
Earnings_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9937;0.0785;0.1455;0.5124
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7649;0.9922;0.8639;0.0065
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7598;0.9902;0.8599;0.0068
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7594;0.9902;0.8596;0.0072
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7773;0.9870;0.8697;0.0082
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8087;0.9820;0.8870;0.0114
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8337;0.9665;0.8952;0.0185
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8615;0.9503;0.9037;0.0233
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9018;0.9363;0.9187;0.0300
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9076;0.9277;0.9175;0.0362
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9198;0.9177;0.9188;0.0447
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9272;0.9010;0.9139;0.0481
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9405;0.8898;0.9144;0.0543
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9437;0.8800;0.9107;0.0593
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9466;0.8738;0.9087;0.0835
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9774;0.7678;0.8600;0.1283
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9875;0.6520;0.7854;0.1894
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9933;0.5595;0.7158;0.2405
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9953;0.4725;0.6408;0.2899
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3790;0.5492;0.3395
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9966;0.2893;0.4484;0.4139
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1910;0.3205;0.4456
Earnings_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9944;0.0887;0.1630;0.4803
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7799;0.9840;0.8701;0.0041
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7799;0.9840;0.8701;0.0050
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7799;0.9840;0.8701;0.0044
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7999;0.9752;0.8789;0.0072
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8622;0.9647;0.9106;0.0105
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8907;0.9457;0.9174;0.0160
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9164;0.9343;0.9252;0.0219
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9297;0.9160;0.9228;0.0281
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9420;0.8968;0.9188;0.0337
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9472;0.8842;0.9147;0.0397
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9510;0.8735;0.9106;0.0544
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9534;0.8645;0.9068;0.0519
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9576;0.8522;0.9019;0.0574
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9623;0.8363;0.8949;0.0672
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9823;0.7332;0.8397;0.1241
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9904;0.6222;0.7643;0.1873
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9924;0.5202;0.6826;0.2544
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9943;0.4368;0.6069;0.3014
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9958;0.3565;0.5250;0.3742
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9964;0.2737;0.4295;0.4103
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9944;0.1760;0.2991;0.4541
Earnings_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.4914
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6565;0.9960;0.7913;0.0056
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6606;0.9960;0.7943;0.0057
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6603;0.9965;0.7943;0.0059
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7356;0.9905;0.8442;0.0079
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7694;0.9825;0.8630;0.0113
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8211;0.9750;0.8914;0.0177
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8519;0.9705;0.9073;0.0226
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8894;0.9625;0.9245;0.0293
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8986;0.9545;0.9257;0.0347
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9082;0.9445;0.9260;0.0457
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9170;0.9395;0.9281;0.0472
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9207;0.9315;0.9261;0.0526
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9252;0.9245;0.9248;0.0590
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9329;0.9143;0.9235;0.0678
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9648;0.8365;0.8961;0.1240
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9799;0.7450;0.8465;0.1933
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9849;0.6378;0.7742;0.2461
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9912;0.5380;0.6975;0.2948
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9960;0.4343;0.6048;0.3429
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9962;0.3280;0.4935;0.4095
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9956;0.2270;0.3697;0.4634
Earnings_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9939;0.1220;0.2173;0.4809
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6659;0.9988;0.7991;0.0039
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6659;0.9988;0.7991;0.0045
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6659;0.9988;0.7991;0.0039
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7459;0.9935;0.8521;0.0063
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7987;0.9872;0.8831;0.0096
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8721;0.9800;0.9229;0.0152
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8927;0.9752;0.9321;0.0220
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9159;0.9660;0.9403;0.0300
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9260;0.9537;0.9397;0.0336
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9324;0.9450;0.9387;0.0399
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9387;0.9380;0.9384;0.0505
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9438;0.9230;0.9333;0.0520
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9518;0.9143;0.9327;0.0581
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9579;0.9035;0.9299;0.0689
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9724;0.8110;0.8844;0.1337
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9821;0.7143;0.8270;0.1837
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9890;0.6280;0.7682;0.2429
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9896;0.5248;0.6858;0.3020
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9917;0.4203;0.5903;0.4015
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.3063;0.4685;0.4246
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9976;0.2062;0.3418;0.4689
Earnings_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1027;0.1863;0.5038
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7617;0.9922;0.8618;0.0038
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7653;0.9922;0.8641;0.0045
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7653;0.9922;0.8641;0.0046
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7822;0.9875;0.8729;0.0069
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8270;0.9785;0.8964;0.0103
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8728;0.9657;0.9169;0.0155
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9064;0.9537;0.9295;0.0216
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9159;0.9425;0.9290;0.0282
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9282;0.9340;0.9311;0.0347
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9385;0.9235;0.9309;0.0416
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9475;0.9077;0.9272;0.0464
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9507;0.9008;0.9250;0.0522
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9557;0.8898;0.9215;0.0575
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9581;0.8808;0.9178;0.0711
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9736;0.7825;0.8676;0.1250
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9848;0.6825;0.8063;0.2031
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9911;0.5847;0.7355;0.2484
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9924;0.4928;0.6585;0.2983
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9932;0.3995;0.5698;0.3565
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9951;0.3030;0.4645;0.4184
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9954;0.2157;0.3546;0.4747
Earnings_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9958;0.1187;0.2122;0.4821
