Parametros;Precisao;Revocacao;F1-Score;Tempo
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9616;0.9073;0.9336;0.0582
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9636;0.9008;0.9311;0.0721
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9814;0.8037;0.8837;0.1335
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9848;0.7125;0.8268;0.1863
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9866;0.6268;0.7665;0.2418
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9889;0.5343;0.6937;0.2944
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9886;0.4345;0.6037;0.3740
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9894;0.3255;0.4898;0.4150
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9908;0.2147;0.3530;0.4542
Regulations_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9883;0.1052;0.1902;0.4908
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7224;0.9940;0.8367;0.0076
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7089;0.9938;0.8275;0.0090
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7102;0.9932;0.8282;0.0083
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8211;0.9935;0.8991;0.0094
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8947;0.9872;0.9387;0.0115
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9134;0.9732;0.9424;0.0173
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9309;0.9635;0.9469;0.0237
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9407;0.9525;0.9466;0.0300
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9494;0.9420;0.9457;0.0357
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9578;0.9297;0.9435;0.0444
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9617;0.9170;0.9388;0.0467
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9659;0.9055;0.9347;0.0528
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9693;0.8930;0.9296;0.0595
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9723;0.8858;0.9270;0.0686
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9841;0.7722;0.8654;0.1258
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9895;0.6805;0.8064;0.1828
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9922;0.5743;0.7275;0.2468
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9927;0.4743;0.6419;0.2910
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9953;0.3693;0.5387;0.3531
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9945;0.2702;0.4250;0.3966
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9945;0.1802;0.3052;0.4315
Regulations_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9945;0.0900;0.1651;0.4861
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5590;0.9992;0.7170;0.0048
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5590;0.9992;0.7170;0.0039
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5590;0.9992;0.7170;0.0050
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8810;0.9905;0.9326;0.0076
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9278;0.9865;0.9563;0.0118
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9539;0.9722;0.9630;0.0172
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9624;0.9600;0.9612;0.0231
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9742;0.9517;0.9628;0.0304
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9760;0.9443;0.9598;0.0391
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9792;0.9297;0.9538;0.0447
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9808;0.9197;0.9493;0.0471
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9825;0.9100;0.9448;0.0617
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9841;0.8978;0.9389;0.0604
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9859;0.8892;0.9351;0.0762
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9904;0.7750;0.8696;0.1299
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9915;0.6675;0.7978;0.1935
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9908;0.5673;0.7215;0.2434
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9913;0.4845;0.6509;0.3112
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9914;0.3767;0.5460;0.3881
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9913;0.2858;0.4436;0.4445
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9889;0.2010;0.3341;0.4868
Regulations_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9908;0.1075;0.1940;0.5283
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5322;0.9988;0.6944;0.0045
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5303;0.9982;0.6927;0.0053
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5299;0.9978;0.6922;0.0044
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7258;0.9968;0.8400;0.0136
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8491;0.9915;0.9148;0.0095
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8861;0.9845;0.9327;0.0163
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8985;0.9762;0.9358;0.0216
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9158;0.9712;0.9427;0.0283
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9253;0.9637;0.9442;0.0338
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9314;0.9545;0.9428;0.0432
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9424;0.9485;0.9454;0.0459
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9509;0.9385;0.9446;0.0511
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9554;0.9315;0.9433;0.0570
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9620;0.9233;0.9422;0.0658
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9809;0.8355;0.9024;0.1353
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9849;0.7315;0.8395;0.1832
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9887;0.6320;0.7711;0.2409
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9890;0.5172;0.6793;0.3050
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9908;0.4328;0.6024;0.3651
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9909;0.3262;0.4909;0.4147
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9943;0.2175;0.3569;0.4496
Regulations_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1170;0.2095;0.5131
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5448;0.9988;0.7050;0.0041
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5448;0.9988;0.7050;0.0037
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5448;0.9988;0.7050;0.0036
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8605;0.9935;0.9223;0.0068
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8929;0.9878;0.9379;0.0103
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9096;0.9810;0.9439;0.0156
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9369;0.9730;0.9546;0.0217
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9478;0.9617;0.9547;0.0409
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9524;0.9555;0.9539;0.0341
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9551;0.9513;0.9532;0.0444
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9577;0.9447;0.9512;0.0488
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9640;0.9360;0.9498;0.0533
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9661;0.9263;0.9458;0.0571
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9690;0.9147;0.9411;0.0675
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9835;0.8210;0.8949;0.1258
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9886;0.7143;0.8293;0.1961
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9894;0.6090;0.7539;0.2448
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9882;0.5042;0.6678;0.2928
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9890;0.4055;0.5752;0.3682
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9914;0.3170;0.4804;0.4225
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9918;0.2107;0.3476;0.4557
Regulations_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9898;0.0968;0.1763;0.5139
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5517;0.9992;0.7109;0.0033
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5517;0.9992;0.7109;0.0037
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5517;0.9992;0.7109;0.0033
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6656;0.9970;0.7982;0.0088
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7478;0.9935;0.8533;0.0095
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8280;0.9848;0.8996;0.0170
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8618;0.9728;0.9139;0.0224
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8752;0.9660;0.9184;0.0304
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8964;0.9563;0.9254;0.0341
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9059;0.9477;0.9263;0.0459
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9165;0.9355;0.9259;0.0464
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9222;0.9247;0.9235;0.0572
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9263;0.9170;0.9216;0.0589
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9323;0.9093;0.9206;0.0721
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9591;0.8275;0.8885;0.1303
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9702;0.7330;0.8351;0.2060
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9757;0.6332;0.7680;0.2393
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9790;0.5242;0.6828;0.3262
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9830;0.4328;0.6009;0.3602
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9846;0.3350;0.4999;0.4122
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9871;0.2298;0.3727;0.4676
Regulations_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9837;0.1057;0.1910;0.4818
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5345;0.9985;0.6962;0.0039
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5349;0.9988;0.6967;0.0040
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5349;0.9988;0.6967;0.0043
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7429;0.9960;0.8510;0.0062
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7860;0.9925;0.8773;0.0108
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8305;0.9870;0.9020;0.0159
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8539;0.9820;0.9135;0.0241
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8715;0.9748;0.9202;0.0281
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8920;0.9625;0.9259;0.0352
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9090;0.9537;0.9308;0.0423
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9189;0.9485;0.9334;0.0461
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9289;0.9403;0.9345;0.0568
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9381;0.9327;0.9354;0.0611
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9433;0.9233;0.9332;0.0674
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9694;0.8320;0.8955;0.1228
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9790;0.7350;0.8396;0.1869
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9829;0.6310;0.7686;0.2456
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9840;0.5385;0.6961;0.2913
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9862;0.4475;0.6156;0.3714
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9885;0.3438;0.5101;0.4117
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9856;0.2218;0.3620;0.4496
Regulations_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9832;0.1022;0.1852;0.5186
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5209;0.9985;0.6847;0.0042
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5209;0.9985;0.6847;0.0041
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5209;0.9985;0.6847;0.0046
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7196;0.9965;0.8357;0.0073
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7618;0.9930;0.8622;0.0101
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8223;0.9882;0.8977;0.0156
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8494;0.9828;0.9112;0.0219
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8689;0.9760;0.9193;0.0276
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8898;0.9688;0.9276;0.0377
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9107;0.9635;0.9363;0.0409
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9204;0.9545;0.9372;0.0487
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9348;0.9425;0.9386;0.0524
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9409;0.9360;0.9385;0.0577
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9483;0.9265;0.9373;0.0678
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9741;0.8367;0.9002;0.1271
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9821;0.7418;0.8452;0.1832
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9854;0.6405;0.7764;0.2506
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9876;0.5370;0.6957;0.3091
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9882;0.4188;0.5882;0.3819
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9879;0.3267;0.4911;0.4074
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9911;0.2230;0.3641;0.4811
Regulations_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9959;0.1202;0.2146;0.4914
