Parametros;Precisao;Revocacao;F1-Score;Tempo
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9962;0.9095;0.9509;0.0536
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9964;0.8952;0.9431;0.0585
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9963;0.8840;0.9368;0.0780
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9971;0.7772;0.8736;0.1273
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9970;0.6633;0.7966;0.1931
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9973;0.5540;0.7123;0.2468
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4587;0.6286;0.2932
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9979;0.3573;0.5261;0.3598
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9973;0.2792;0.4363;0.4299
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9960;0.1890;0.3177;0.4473
Christmas_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4971
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5234;0.9992;0.6869;0.0040
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5234;0.9992;0.6869;0.0042
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5234;0.9992;0.6869;0.0040
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5481;0.9930;0.7063;0.0072
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9732;0.9878;0.9804;0.0107
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9847;0.9815;0.9831;0.0159
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9901;0.9718;0.9808;0.0233
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9935;0.9610;0.9770;0.0365
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9940;0.9517;0.9724;0.0342
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9947;0.9393;0.9662;0.0433
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9949;0.9300;0.9614;0.0468
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9954;0.9177;0.9550;0.0525
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9956;0.9070;0.9492;0.0637
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9961;0.8965;0.9437;0.0671
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9969;0.7917;0.8825;0.1290
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9979;0.6965;0.8204;0.1945
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5903;0.7418;0.2464
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.4880;0.6555;0.3333
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9974;0.3817;0.5522;0.3677
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9966;0.2910;0.4505;0.4325
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9961;0.1910;0.3205;0.4746
Christmas_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0963;0.1756;0.4857
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6037;0.9985;0.7524;0.0044
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6037;0.9985;0.7524;0.0046
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6037;0.9985;0.7524;0.0046
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6744;0.9930;0.8032;0.0073
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9811;0.9888;0.9849;0.0096
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9921;0.9788;0.9854;0.0158
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9944;0.9683;0.9811;0.0221
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9953;0.9570;0.9758;0.0278
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9952;0.9423;0.9680;0.0339
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9963;0.9325;0.9633;0.0424
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9965;0.9253;0.9596;0.0466
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9964;0.9117;0.9522;0.0525
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9967;0.8995;0.9456;0.0588
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9969;0.8830;0.9365;0.0682
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9971;0.7742;0.8717;0.1260
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9970;0.6680;0.8000;0.1887
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9978;0.5675;0.7235;0.2431
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4765;0.6451;0.2984
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3847;0.5555;0.3735
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9983;0.2910;0.4506;0.4112
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.1995;0.3325;0.4467
Christmas_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0925;0.1693;0.4990
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7982;0.9928;0.8849;0.0091
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8342;0.9935;0.9069;0.0083
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8348;0.9932;0.9072;0.0088
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9254;0.9928;0.9579;0.0097
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9509;0.9920;0.9710;0.0130
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9678;0.9838;0.9757;0.0184
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9721;0.9770;0.9746;0.0314
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9792;0.9647;0.9719;0.0310
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9848;0.9543;0.9693;0.0459
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9852;0.9465;0.9654;0.0445
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9866;0.9385;0.9619;0.0489
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9886;0.9290;0.9579;0.0545
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9898;0.9210;0.9542;0.0630
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9902;0.9115;0.9492;0.0669
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9951;0.8077;0.8917;0.1297
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9972;0.7107;0.8300;0.1838
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9976;0.6160;0.7617;0.2514
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5190;0.6830;0.3110
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9987;0.3942;0.5653;0.3488
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2998;0.4612;0.4018
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1943;0.3252;0.4482
Christmas_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1017;0.1847;0.4937
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5183;0.9998;0.6827;0.0039
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5183;0.9998;0.6827;0.0041
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5183;0.9998;0.6827;0.0052
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5432;0.9940;0.7025;0.0071
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9700;0.9878;0.9788;0.0100
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9822;0.9798;0.9810;0.0167
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9863;0.9712;0.9787;0.0232
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9925;0.9597;0.9759;0.0277
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9932;0.9527;0.9726;0.0332
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9937;0.9420;0.9671;0.0408
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9946;0.9243;0.9581;0.0491
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9951;0.9115;0.9515;0.0578
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9956;0.9035;0.9473;0.0575
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9958;0.8915;0.9408;0.0674
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9968;0.7900;0.8815;0.1267
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6773;0.8069;0.1820
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9978;0.5713;0.7266;0.2395
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9974;0.4765;0.6449;0.3047
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9966;0.3688;0.5383;0.3635
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9981;0.2655;0.4194;0.4064
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9972;0.1802;0.3053;0.4661
Christmas_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0890;0.1635;0.4851
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6356;0.9905;0.7744;0.0068
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6348;0.9925;0.7743;0.0109
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6367;0.9920;0.7756;0.0062
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6743;0.9905;0.8023;0.0069
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9563;0.9845;0.9702;0.0131
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9783;0.9798;0.9790;0.0168
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9841;0.9752;0.9797;0.0222
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9890;0.9635;0.9761;0.0360
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9920;0.9553;0.9733;0.0341
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9940;0.9460;0.9694;0.0449
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9955;0.9300;0.9616;0.0470
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9954;0.9197;0.9561;0.0544
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9954;0.9135;0.9527;0.0599
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9956;0.9042;0.9477;0.0724
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9965;0.7923;0.8827;0.1244
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9971;0.6943;0.8186;0.1990
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.5962;0.7464;0.2400
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9975;0.4933;0.6601;0.3143
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3847;0.5552;0.3674
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9981;0.2670;0.4213;0.4069
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9973;0.1825;0.3085;0.4620
Christmas_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4734
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4265;0.4690;0.4467;0.0128
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5497;0.9048;0.6839;0.0210
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5527;0.9270;0.6925;0.0210
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5611;0.9722;0.7116;0.0190
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5588;0.9718;0.7096;0.0233
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5777;0.9745;0.7253;0.0264
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5943;0.9685;0.7366;0.0331
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6182;0.9718;0.7556;0.0460
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6443;0.9595;0.7709;0.0530
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6630;0.9577;0.7836;0.0490
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6684;0.9483;0.7841;0.0592
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6779;0.9367;0.7866;0.0591
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6929;0.9230;0.7916;0.0697
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7098;0.9180;0.8006;0.0854
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7767;0.8157;0.7958;0.1445
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8194;0.7147;0.7635;0.2139
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8421;0.6078;0.7060;0.2529
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8602;0.5048;0.6362;0.3104
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8753;0.3947;0.5441;0.3766
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8935;0.3043;0.4539;0.4064
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9107;0.1913;0.3161;0.4643
Christmas_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9295;0.0922;0.1678;0.5062
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5151;0.9965;0.6791;0.0040
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5137;0.9992;0.6786;0.0054
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5137;0.9992;0.6786;0.0043
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5230;0.9968;0.6860;0.0064
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9528;0.9938;0.9728;0.0094
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9774;0.9852;0.9813;0.0159
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9836;0.9755;0.9795;0.0240
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9877;0.9633;0.9753;0.0279
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9891;0.9510;0.9697;0.0338
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9900;0.9413;0.9650;0.0399
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9918;0.9317;0.9608;0.0457
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9920;0.9260;0.9578;0.0539
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9946;0.9135;0.9523;0.0649
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9947;0.8975;0.9436;0.0780
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9962;0.7970;0.8856;0.1265
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9968;0.6995;0.8221;0.1844
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.5982;0.7480;0.2405
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9980;0.4945;0.6613;0.3048
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.3917;0.5626;0.3731
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9975;0.2988;0.4598;0.4062
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9960;0.1872;0.3152;0.4598
Christmas_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.4979
