Parametros;Precisao;Revocacao;F1-Score;Tempo
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1802;0.3054;0.4480
Democracy_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0930;0.1702;0.4953
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5561;0.9990;0.7145;0.0049
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5573;0.9992;0.7155;0.0049
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5571;0.9992;0.7153;0.0047
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5846;0.9965;0.7369;0.0075
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6880;0.9928;0.8127;0.0114
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9877;0.9832;0.9855;0.0181
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9936;0.9670;0.9801;0.0230
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9951;0.9593;0.9768;0.0285
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9971;0.9513;0.9736;0.0342
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9979;0.9385;0.9673;0.0539
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9984;0.9253;0.9604;0.0474
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9984;0.9160;0.9554;0.0534
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9983;0.9070;0.9505;0.0581
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9983;0.8962;0.9445;0.0699
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9997;0.7855;0.8797;0.1244
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.6815;0.8105;0.1909
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.5913;0.7430;0.2508
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4748;0.6437;0.2966
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9993;0.3530;0.5217;0.3698
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2702;0.4254;0.4218
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1905;0.3200;0.4584
Democracy_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9972;0.0880;0.1617;0.5058
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6923;0.9978;0.8174;0.0044
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6923;0.9978;0.8174;0.0037
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6923;0.9978;0.8174;0.0040
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7658;0.9955;0.8657;0.0066
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8467;0.9915;0.9134;0.0099
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9847;0.9800;0.9823;0.0162
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9943;0.9665;0.9802;0.0219
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9953;0.9545;0.9745;0.0279
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9963;0.9413;0.9680;0.0345
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9971;0.9295;0.9621;0.0400
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9976;0.9220;0.9583;0.0466
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9981;0.9105;0.9523;0.0539
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9989;0.8968;0.9451;0.0583
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9989;0.8858;0.9389;0.0679
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9990;0.7873;0.8806;0.1330
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9996;0.6765;0.8069;0.1828
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5767;0.7315;0.2454
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4808;0.6492;0.3172
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9993;0.3550;0.5239;0.3625
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2650;0.4189;0.4155
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1777;0.3018;0.4497
Democracy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0907;0.1664;0.4949
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5245;0.9975;0.6875;0.0050
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5280;0.9972;0.6904;0.0045
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5277;0.9975;0.6903;0.0044
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5556;0.9955;0.7132;0.0072
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6419;0.9928;0.7797;0.0102
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9431;0.9825;0.9624;0.0169
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9675;0.9750;0.9712;0.0222
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9772;0.9657;0.9715;0.0285
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9811;0.9615;0.9712;0.0345
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9848;0.9555;0.9699;0.0450
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9857;0.9500;0.9675;0.0479
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9887;0.9400;0.9637;0.0539
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9902;0.9313;0.9598;0.0608
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9906;0.9235;0.9559;0.0744
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9952;0.8330;0.9069;0.1328
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9967;0.7445;0.8523;0.2057
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9977;0.6590;0.7937;0.2471
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9982;0.5663;0.7226;0.3058
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9989;0.4655;0.6351;0.3827
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9986;0.3528;0.5213;0.4258
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9979;0.2333;0.3781;0.4670
Democracy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1110;0.1998;0.5206
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5706;0.9990;0.7263;0.0046
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5706;0.9990;0.7263;0.0042
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5706;0.9990;0.7263;0.0040
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6016;0.9970;0.7504;0.0067
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7692;0.9938;0.8671;0.0095
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9857;0.9828;0.9842;0.0159
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9926;0.9673;0.9797;0.0219
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9938;0.9570;0.9750;0.0281
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9945;0.9515;0.9725;0.0345
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9952;0.9427;0.9683;0.0407
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9962;0.9295;0.9617;0.0469
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9970;0.9193;0.9566;0.0528
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9978;0.9103;0.9520;0.0588
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9981;0.9002;0.9466;0.0768
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9991;0.7920;0.8836;0.1273
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9996;0.6843;0.8124;0.1864
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5773;0.7319;0.2366
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4770;0.6458;0.3020
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9993;0.3743;0.5446;0.3712
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2757;0.4322;0.4183
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1770;0.3008;0.4658
Democracy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0870;0.1601;0.5070
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5625;1.0000;0.7200;0.0051
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5625;1.0000;0.7200;0.0037
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5625;1.0000;0.7200;0.0035
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6607;0.9958;0.7944;0.0065
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7876;0.9902;0.8774;0.0096
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9788;0.9812;0.9800;0.0154
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9926;0.9692;0.9808;0.0212
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9943;0.9603;0.9770;0.0278
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9963;0.9483;0.9717;0.0339
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9973;0.9360;0.9657;0.0409
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9978;0.9253;0.9602;0.0459
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9984;0.9195;0.9573;0.0521
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9984;0.9130;0.9538;0.0646
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9986;0.8995;0.9465;0.0687
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.7930;0.8842;0.1357
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9996;0.6717;0.8035;0.1846
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.5603;0.7180;0.2473
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4605;0.6305;0.2983
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9993;0.3643;0.5339;0.3819
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9991;0.2840;0.4423;0.4158
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2023;0.3364;0.4765
Democracy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1115;0.2006;0.4880
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6594;0.9958;0.7934;0.0112
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5895;0.9960;0.7407;0.0136
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5968;0.9958;0.7463;0.0074
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6079;0.9945;0.7546;0.0105
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6474;0.9908;0.7831;0.0161
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7269;0.9782;0.8341;0.0226
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9754;0.9635;0.9694;0.0260
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9805;0.9577;0.9690;0.0452
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9847;0.9510;0.9676;0.0377
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9882;0.9393;0.9631;0.0430
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9907;0.9287;0.9587;0.0524
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9927;0.9153;0.9524;0.0856
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9937;0.9020;0.9456;0.0711
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9944;0.8912;0.9400;0.0838
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9981;0.7865;0.8798;0.1468
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6910;0.8169;0.2125
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9992;0.5942;0.7453;0.2583
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9995;0.5025;0.6688;0.3183
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.3805;0.5512;0.3840
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.2787;0.4360;0.4372
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.1790;0.3036;0.4793
Democracy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0860;0.1584;0.4928
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;0.9998;0.6779;0.0039
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;0.9998;0.6779;0.0035
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;0.9998;0.6779;0.0044
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5152;0.9975;0.6795;0.0068
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6313;0.9895;0.7708;0.0094
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9398;0.9795;0.9592;0.0167
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9793;0.9712;0.9753;0.0233
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9859;0.9620;0.9738;0.0277
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9894;0.9560;0.9724;0.0342
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9916;0.9453;0.9679;0.0425
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9938;0.9270;0.9593;0.0462
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9959;0.9150;0.9537;0.0566
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9967;0.9060;0.9492;0.0647
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9972;0.8930;0.9422;0.0674
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9994;0.7987;0.8879;0.1247
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9996;0.6973;0.8215;0.1917
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9996;0.6002;0.7501;0.2404
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.5072;0.6730;0.2929
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4145;0.5860;0.3797
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3103;0.4735;0.4101
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2003;0.3337;0.4510
Democracy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.5126
