Parametros;Precisao;Revocacao;F1-Score;Tempo
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9976;0.3095;0.4724;0.4217
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9964;0.2067;0.3424;0.4478
Automotive_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9974;0.0963;0.1756;0.4923
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5678;0.9980;0.7238;0.0040
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5684;0.9982;0.7244;0.0043
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5686;0.9980;0.7244;0.0049
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9807;0.9912;0.9860;0.0070
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9855;0.9860;0.9858;0.0100
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9881;0.9775;0.9828;0.0153
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9897;0.9645;0.9770;0.0218
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9912;0.9550;0.9728;0.0282
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9926;0.9430;0.9672;0.0401
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9939;0.9317;0.9618;0.0437
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9943;0.9217;0.9567;0.0470
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9953;0.9085;0.9499;0.0524
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9964;0.8972;0.9442;0.0663
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9969;0.8850;0.9376;0.0817
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9977;0.7710;0.8698;0.1311
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9981;0.6603;0.7948;0.1906
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9987;0.5610;0.7184;0.2407
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9984;0.4600;0.6298;0.3028
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9979;0.3620;0.5313;0.3637
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9972;0.2710;0.4262;0.4096
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9960;0.1880;0.3163;0.4621
Automotive_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9943;0.0867;0.1596;0.4837
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5230;0.9998;0.6867;0.0038
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5230;0.9998;0.6867;0.0041
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5230;0.9998;0.6867;0.0047
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9788;0.9930;0.9859;0.0068
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9850;0.9875;0.9863;0.0113
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9904;0.9772;0.9838;0.0160
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9918;0.9630;0.9772;0.0223
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9929;0.9490;0.9705;0.0287
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9937;0.9393;0.9657;0.0338
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9944;0.9267;0.9594;0.0431
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9948;0.9173;0.9545;0.0474
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9951;0.9113;0.9513;0.0524
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9956;0.9035;0.9473;0.0584
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9961;0.8938;0.9422;0.0673
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9975;0.7845;0.8783;0.1254
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9978;0.6903;0.8160;0.1838
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9987;0.5850;0.7378;0.2498
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9985;0.4958;0.6625;0.2949
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9981;0.3982;0.5693;0.3690
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9976;0.3060;0.4683;0.4211
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9976;0.2077;0.3439;0.4484
Automotive_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.5053
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5153;0.9990;0.6799;0.0038
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5153;0.9990;0.6799;0.0044
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5153;0.9990;0.6799;0.0039
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9535;0.9902;0.9715;0.0070
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9669;0.9868;0.9767;0.0097
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9770;0.9772;0.9771;0.0158
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9798;0.9680;0.9738;0.0217
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9849;0.9593;0.9719;0.0282
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9875;0.9513;0.9691;0.0364
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9892;0.9360;0.9618;0.0428
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9909;0.9253;0.9569;0.0463
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9924;0.9153;0.9523;0.0522
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9926;0.9040;0.9462;0.0582
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9928;0.8942;0.9409;0.0666
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9959;0.7920;0.8823;0.1234
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9975;0.6873;0.8138;0.1909
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5995;0.7491;0.2427
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9980;0.5070;0.6724;0.3017
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4230;0.5942;0.3597
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9977;0.3210;0.4857;0.4207
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9963;0.2040;0.3387;0.4628
Automotive_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9926;0.1008;0.1829;0.5011
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9046;0.9955;0.9479;0.0071
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9047;0.9965;0.9484;0.0074
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9049;0.9962;0.9484;0.0065
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9613;0.9928;0.9768;0.0077
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9751;0.9892;0.9821;0.0114
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9810;0.9818;0.9814;0.0174
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9851;0.9738;0.9794;0.0233
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9860;0.9663;0.9760;0.0294
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9901;0.9535;0.9715;0.0347
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9908;0.9460;0.9679;0.0443
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9913;0.9395;0.9647;0.0466
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9919;0.9233;0.9564;0.0525
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9927;0.9125;0.9509;0.0589
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9934;0.9035;0.9463;0.0689
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9963;0.8095;0.8932;0.1272
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6985;0.8221;0.1927
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9988;0.6022;0.7514;0.2456
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.5135;0.6782;0.2990
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9982;0.4158;0.5870;0.3676
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9984;0.3160;0.4801;0.4174
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9988;0.2040;0.3388;0.4489
Automotive_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1100;0.1982;0.4942
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5120;0.9918;0.6753;0.0050
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5119;0.9980;0.6767;0.0043
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;0.9978;0.6768;0.0053
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8475;0.9922;0.9142;0.0072
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8975;0.9872;0.9402;0.0102
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9217;0.9795;0.9497;0.0167
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9470;0.9692;0.9580;0.0217
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9595;0.9597;0.9596;0.0283
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9654;0.9475;0.9563;0.0340
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9723;0.9387;0.9552;0.0441
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9758;0.9170;0.9455;0.0472
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9778;0.9012;0.9379;0.0577
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9811;0.8808;0.9282;0.0639
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9839;0.8708;0.9239;0.0703
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9903;0.7652;0.8633;0.1253
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9935;0.6532;0.7882;0.1938
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9956;0.5660;0.7217;0.2396
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4805;0.6483;0.3045
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3840;0.5545;0.3665
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9966;0.2938;0.4538;0.4092
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2037;0.3384;0.4868
Automotive_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.5267
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7080;0.9942;0.8271;0.0066
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6417;0.9952;0.7803;0.0064
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6454;0.9952;0.7830;0.0062
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8646;0.9912;0.9236;0.0098
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9115;0.9860;0.9473;0.0109
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9286;0.9750;0.9512;0.0171
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9466;0.9660;0.9562;0.0230
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9573;0.9585;0.9579;0.0296
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9636;0.9523;0.9579;0.0347
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9712;0.9440;0.9574;0.0612
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9741;0.9307;0.9519;0.0481
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9783;0.9237;0.9502;0.0524
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9807;0.9143;0.9463;0.0591
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9828;0.8995;0.9393;0.0685
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9934;0.7885;0.8792;0.1282
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9963;0.6735;0.8037;0.1932
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9970;0.5797;0.7332;0.2397
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4818;0.6499;0.3001
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3885;0.5593;0.3679
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.3030;0.4648;0.4069
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9977;0.2145;0.3531;0.4595
Automotive_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9946;0.0927;0.1697;0.4815
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8043;0.9935;0.8889;0.0098
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8034;0.9930;0.8882;0.0098
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8027;0.9928;0.8877;0.0099
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8052;0.9920;0.8889;0.0103
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8484;0.9895;0.9136;0.0132
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8845;0.9802;0.9299;0.0183
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9055;0.9728;0.9379;0.0253
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9204;0.9677;0.9435;0.0304
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9308;0.9587;0.9446;0.0400
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9350;0.9460;0.9405;0.0432
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9396;0.9337;0.9367;0.0594
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9460;0.9190;0.9323;0.0561
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9507;0.9103;0.9300;0.0704
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9545;0.9022;0.9276;0.0655
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9743;0.8257;0.8939;0.1310
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9827;0.7242;0.8339;0.1836
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9884;0.6158;0.7588;0.2492
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9918;0.5132;0.6764;0.2978
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9920;0.4022;0.5724;0.3607
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.3003;0.4612;0.3951
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1918;0.3217;0.4400
Automotive_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.4692
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6584;0.8193;0.7301;0.0086
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7007;0.9683;0.8131;0.0106
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7052;0.9710;0.8170;0.0133
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7060;0.9882;0.8236;0.0146
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7643;0.9828;0.8599;0.0148
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8155;0.9760;0.8886;0.0215
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8324;0.9700;0.8960;0.0263
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8426;0.9607;0.8978;0.0337
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8614;0.9525;0.9047;0.0498
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8817;0.9427;0.9112;0.0481
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8871;0.9310;0.9085;0.0514
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8922;0.9170;0.9045;0.0555
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8972;0.9077;0.9024;0.0740
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9026;0.8992;0.9009;0.0739
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9456;0.8003;0.8669;0.1357
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9659;0.6873;0.8031;0.2029
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9738;0.5760;0.7238;0.2541
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9830;0.4765;0.6419;0.3116
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9856;0.3752;0.5435;0.4000
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9888;0.2863;0.4440;0.4295
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9937;0.1985;0.3309;0.4459
Automotive_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9922;0.0955;0.1742;0.5007
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5111;0.9988;0.6762;0.0039
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5111;0.9988;0.6762;0.0038
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5111;0.9988;0.6762;0.0034
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8201;0.9948;0.8990;0.0063
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8917;0.9900;0.9383;0.0104
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9122;0.9820;0.9458;0.0167
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9428;0.9718;0.9570;0.0238
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9546;0.9573;0.9559;0.0280
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9580;0.9463;0.9521;0.0418
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9643;0.9325;0.9481;0.0460
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9676;0.9115;0.9387;0.0468
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9724;0.8970;0.9332;0.0524
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9742;0.8870;0.9286;0.0634
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9763;0.8738;0.9222;0.0677
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9876;0.7552;0.8559;0.1313
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9924;0.6488;0.7846;0.1831
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9946;0.5540;0.7116;0.2386
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9958;0.4730;0.6414;0.3069
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3882;0.5587;0.3679
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.2995;0.4605;0.4258
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9964;0.2080;0.3442;0.4629
Automotive_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1118;0.2010;0.5073
