Parametros;Precisao;Revocacao;F1-Score;Tempo
Transport_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.5224;0.9972;0.6856;0.0050
Transport_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.5217;0.9988;0.6854;0.0050
Transport_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.5217;0.9988;0.6854;0.0043
Transport_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9363;0.9925;0.9636;0.0073
Transport_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9485;0.9902;0.9689;0.0099
Transport_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9667;0.9790;0.9728;0.0164
Transport_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9722;0.9710;0.9716;0.0225
Transport_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9786;0.9605;0.9695;0.0289
Transport_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9826;0.9447;0.9633;0.0344
Transport_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9843;0.9263;0.9544;0.0439
Transport_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9850;0.9195;0.9511;0.0534
Transport_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9851;0.9075;0.9447;0.0517
Transport_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9855;0.9002;0.9409;0.0592
Transport_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9856;0.8872;0.9338;0.0667
Transport_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9872;0.7935;0.8798;0.1222
Transport_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9867;0.7023;0.8205;0.1871
Transport_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9864;0.5988;0.7452;0.2488
Transport_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9861;0.4960;0.6600;0.3091
Transport_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9871;0.4010;0.5703;0.3615
Transport_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9885;0.3013;0.4618;0.4154
Transport_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9864;0.1998;0.3322;0.4507
Transport_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9904;0.1035;0.1874;0.4725
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5642;0.9990;0.7211;0.0047
Transport_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5642;0.9990;0.7211;0.0041
Transport_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5642;0.9990;0.7211;0.0047
Transport_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9522;0.9920;0.9717;0.0081
Transport_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9702;0.9850;0.9775;0.0118
Transport_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9789;0.9765;0.9777;0.0163
Transport_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9818;0.9710;0.9764;0.0223
Transport_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9845;0.9553;0.9697;0.0281
Transport_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9851;0.9450;0.9647;0.0363
Transport_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9857;0.9285;0.9562;0.0441
Transport_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9863;0.9187;0.9513;0.0479
Transport_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9865;0.9150;0.9494;0.0527
Transport_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9872;0.9090;0.9465;0.0589
Transport_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9876;0.8948;0.9389;0.0815
Transport_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9879;0.7937;0.8802;0.1267
Transport_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9885;0.7115;0.8274;0.1898
Transport_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9886;0.6060;0.7514;0.2465
Transport_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9888;0.4873;0.6528;0.2983
Transport_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9912;0.3932;0.5631;0.3529
Transport_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9895;0.3060;0.4674;0.4236
Transport_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9898;0.2177;0.3570;0.4432
Transport_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9917;0.1192;0.2129;0.4745
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8580;0.9938;0.9209;0.0065
Transport_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8651;0.9952;0.9256;0.0066
Transport_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8664;0.9955;0.9265;0.0101
Transport_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8773;0.9938;0.9319;0.0085
Transport_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9034;0.9892;0.9444;0.0106
Transport_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9456;0.9775;0.9613;0.0172
Transport_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9659;0.9630;0.9644;0.0228
Transport_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9757;0.9533;0.9643;0.0291
Transport_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9794;0.9407;0.9597;0.0349
Transport_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9806;0.9345;0.9570;0.0454
Transport_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9819;0.9230;0.9515;0.0483
Transport_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9823;0.9133;0.9465;0.0523
Transport_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9834;0.9035;0.9418;0.0587
Transport_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9840;0.8938;0.9367;0.0678
Transport_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9875;0.7907;0.8782;0.1267
Transport_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9882;0.6930;0.8147;0.1888
Transport_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9878;0.6062;0.7514;0.2695
Transport_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9884;0.4905;0.6556;0.2925
Transport_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9882;0.3767;0.5455;0.3644
Transport_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9901;0.2747;0.4301;0.4201
Transport_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9908;0.1890;0.3174;0.4616
Transport_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9892;0.0915;0.1675;0.5010
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5302;0.9985;0.6926;0.0042
Transport_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5302;0.9985;0.6926;0.0041
Transport_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5302;0.9985;0.6926;0.0045
Transport_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8981;0.9938;0.9435;0.0079
Transport_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9353;0.9872;0.9606;0.0122
Transport_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9644;0.9745;0.9694;0.0168
Transport_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9734;0.9590;0.9661;0.0229
Transport_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9771;0.9483;0.9624;0.0278
Transport_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9791;0.9370;0.9576;0.0339
Transport_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9809;0.9267;0.9531;0.0429
Transport_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9826;0.9163;0.9483;0.0463
Transport_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9834;0.9055;0.9429;0.0547
Transport_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9838;0.8980;0.9390;0.0588
Transport_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9847;0.8872;0.9335;0.0680
Transport_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9876;0.7755;0.8688;0.1330
Transport_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9875;0.6700;0.7983;0.1843
Transport_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9870;0.5695;0.7223;0.2436
Transport_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9884;0.4667;0.6341;0.2962
Transport_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9895;0.3775;0.5465;0.3492
Transport_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9913;0.2840;0.4415;0.4044
Transport_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9928;0.2060;0.3412;0.4392
Transport_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9932;0.1103;0.1985;0.4865
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7831;0.9892;0.8742;0.0076
Transport_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7735;0.9920;0.8692;0.0087
Transport_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7716;0.9908;0.8676;0.0081
Transport_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7868;0.9908;0.8771;0.0084
Transport_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8410;0.9875;0.9084;0.0117
Transport_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8959;0.9790;0.9356;0.0183
Transport_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9194;0.9690;0.9435;0.0247
Transport_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9442;0.9565;0.9503;0.0305
Transport_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9541;0.9455;0.9498;0.0374
Transport_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9607;0.9343;0.9473;0.0445
Transport_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9625;0.9247;0.9433;0.0476
Transport_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9679;0.9123;0.9393;0.0528
Transport_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9695;0.9058;0.9365;0.0597
Transport_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9714;0.8928;0.9304;0.0750
Transport_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9855;0.7965;0.8810;0.1386
Transport_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9885;0.6865;0.8103;0.1861
Transport_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9895;0.5903;0.7394;0.2399
Transport_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9908;0.4860;0.6521;0.2966
Transport_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9900;0.3705;0.5392;0.3508
Transport_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9887;0.2838;0.4409;0.4045
Transport_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9889;0.1998;0.3324;0.4575
Transport_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9873;0.0973;0.1771;0.4856
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5194;0.9995;0.6835;0.0040
Transport_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5194;0.9995;0.6835;0.0032
Transport_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5194;0.9995;0.6835;0.0035
Transport_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9016;0.9945;0.9458;0.0062
Transport_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9292;0.9908;0.9590;0.0092
Transport_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9664;0.9770;0.9717;0.0156
Transport_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9721;0.9667;0.9694;0.0225
Transport_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9768;0.9580;0.9673;0.0281
Transport_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9817;0.9407;0.9608;0.0336
Transport_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9823;0.9320;0.9565;0.0395
Transport_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9842;0.9205;0.9513;0.0479
Transport_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9841;0.9115;0.9464;0.0525
Transport_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9845;0.9025;0.9417;0.0600
Transport_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9852;0.8978;0.9394;0.0707
Transport_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9887;0.7890;0.8776;0.1299
Transport_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9886;0.6913;0.8136;0.1815
Transport_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9884;0.5965;0.7440;0.2472
Transport_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9889;0.4920;0.6571;0.3026
Transport_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9867;0.3890;0.5580;0.3660
Transport_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9895;0.2820;0.4389;0.4141
Transport_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9907;0.1857;0.3128;0.4632
Transport_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9890;0.0897;0.1646;0.5033
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5251;0.9960;0.6877;0.0063
Transport_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5242;0.9958;0.6868;0.0071
Transport_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5241;0.9958;0.6867;0.0050
Transport_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5339;0.9902;0.6938;0.0079
Transport_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5356;0.9882;0.6947;0.0104
Transport_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.5414;0.9782;0.6971;0.0169
Transport_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.5458;0.9700;0.6985;0.0222
Transport_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.5484;0.9625;0.6987;0.0366
Transport_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.5490;0.9533;0.6968;0.0362
Transport_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.5538;0.9455;0.6985;0.0464
Transport_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.5548;0.9345;0.6962;0.0482
Transport_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.5545;0.9225;0.6926;0.0542
Transport_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.5556;0.9095;0.6898;0.0587
Transport_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.5557;0.8985;0.6867;0.0747
Transport_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.5523;0.8055;0.6553;0.1299
Transport_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.5356;0.7175;0.6134;0.1906
Transport_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.5061;0.6182;0.5566;0.2439
Transport_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.4635;0.5115;0.4863;0.3044
Transport_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.4146;0.4080;0.4113;0.3638
Transport_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.3484;0.2960;0.3201;0.4277
Transport_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.2885;0.2095;0.2427;0.4543
Transport_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.2092;0.0990;0.1344;0.4779
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5115;0.9990;0.6765;0.0044
Transport_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5115;0.9990;0.6765;0.0053
Transport_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5115;0.9990;0.6765;0.0047
Transport_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6402;0.9920;0.7782;0.0069
Transport_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6988;0.9842;0.8173;0.0109
Transport_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7290;0.9685;0.8319;0.0169
Transport_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7668;0.9560;0.8510;0.0225
Transport_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7823;0.9463;0.8565;0.0302
Transport_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8009;0.9355;0.8630;0.0392
Transport_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8146;0.9273;0.8673;0.0477
Transport_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8246;0.9157;0.8678;0.0560
Transport_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8362;0.9103;0.8717;0.0571
Transport_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8435;0.9025;0.8720;0.0587
Transport_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8481;0.8908;0.8689;0.0741
Transport_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9023;0.7900;0.8424;0.1356
Transport_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9278;0.6807;0.7853;0.2011
Transport_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9478;0.5813;0.7206;0.2442
Transport_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9574;0.4828;0.6418;0.3001
Transport_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9676;0.3802;0.5459;0.3801
Transport_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9719;0.2770;0.4311;0.4466
Transport_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9799;0.1825;0.3077;0.4529
Transport_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9887;0.0875;0.1608;0.5459
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;0.9988;0.6772;0.0045
Transport_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;0.9992;0.6772;0.0049
Transport_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5121;0.9990;0.6771;0.0045
Transport_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7278;0.9925;0.8398;0.0063
Transport_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7763;0.9830;0.8675;0.0099
Transport_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8113;0.9728;0.8847;0.0160
Transport_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8311;0.9617;0.8916;0.0221
Transport_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8564;0.9483;0.9000;0.0280
Transport_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8741;0.9357;0.9039;0.0344
Transport_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8876;0.9197;0.9034;0.0558
Transport_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8984;0.9127;0.9055;0.0464
Transport_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9111;0.8990;0.9050;0.0523
Transport_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9189;0.8835;0.9008;0.0590
Transport_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9220;0.8752;0.8980;0.0753
Transport_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9557;0.7825;0.8605;0.1257
Transport_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9744;0.6857;0.8050;0.1828
Transport_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9767;0.5775;0.7258;0.2431
Transport_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9800;0.4657;0.6314;0.3005
Transport_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9886;0.3693;0.5377;0.3785
Transport_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9902;0.2772;0.4332;0.4171
Transport_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9896;0.1895;0.3181;0.4876
Transport_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9916;0.0885;0.1625;0.5019
