Parametros;Precisao;Revocacao;F1-Score;Tempo
Water_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9866;0.8855;0.9333;0.0674
Water_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9946;0.7758;0.8716;0.1349
Water_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9963;0.6673;0.7992;0.1895
Water_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9965;0.5710;0.7260;0.2444
Water_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9973;0.4632;0.6326;0.2962
Water_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9980;0.3775;0.5478;0.3473
Water_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9983;0.2873;0.4461;0.3945
Water_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2028;0.3371;0.4337
Water_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0848;0.1563;0.4805
Water_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5263;0.8305;0.6443;0.0045
Water_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5149;0.9972;0.6792;0.0049
Water_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5137;0.9985;0.6784;0.0049
Water_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6469;0.9925;0.7833;0.0071
Water_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8818;0.9868;0.9313;0.0095
Water_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9496;0.9663;0.9579;0.0163
Water_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9627;0.9555;0.9591;0.0225
Water_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9709;0.9425;0.9565;0.0288
Water_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9744;0.9327;0.9531;0.0337
Water_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9749;0.9243;0.9489;0.0515
Water_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9773;0.9157;0.9455;0.0464
Water_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9792;0.9042;0.9402;0.0509
Water_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9797;0.8932;0.9345;0.0572
Water_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9807;0.8882;0.9322;0.0670
Water_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9888;0.7943;0.8809;0.1428
Water_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9924;0.6867;0.8118;0.1930
Water_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9945;0.5877;0.7388;0.2377
Water_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9955;0.4965;0.6626;0.2910
Water_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3957;0.5665;0.3682
Water_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2933;0.4532;0.4239
Water_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1928;0.3231;0.4475
Water_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.4877
Water_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5142;0.9988;0.6788;0.0034
Water_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5142;0.9988;0.6788;0.0042
Water_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5142;0.9988;0.6788;0.0034
Water_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7685;0.9928;0.8664;0.0062
Water_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9140;0.9858;0.9485;0.0095
Water_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9634;0.9660;0.9647;0.0160
Water_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9744;0.9507;0.9624;0.0268
Water_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9789;0.9410;0.9596;0.0307
Water_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9815;0.9297;0.9549;0.0359
Water_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9849;0.9153;0.9488;0.0507
Water_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9851;0.9070;0.9444;0.0472
Water_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9873;0.8932;0.9379;0.0524
Water_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9877;0.8860;0.9341;0.0586
Water_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9885;0.8788;0.9304;0.0681
Water_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9955;0.7762;0.8723;0.1325
Water_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9966;0.6680;0.7999;0.1861
Water_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5720;0.7269;0.2541
Water_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9979;0.4705;0.6395;0.2936
Water_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9987;0.3795;0.5500;0.3768
Water_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2820;0.4399;0.4116
Water_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1867;0.3147;0.4591
Water_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0915;0.1677;0.4894
Water_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5779;0.9900;0.7298;0.0081
Water_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6354;0.9948;0.7755;0.0066
Water_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6496;0.9948;0.7860;0.0058
Water_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6156;0.9950;0.7606;0.0086
Water_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8051;0.9872;0.8869;0.0101
Water_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9150;0.9710;0.9421;0.0169
Water_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9332;0.9600;0.9464;0.0241
Water_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9420;0.9503;0.9461;0.0286
Water_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9514;0.9450;0.9482;0.0342
Water_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9612;0.9357;0.9483;0.0452
Water_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9635;0.9293;0.9460;0.0473
Water_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9682;0.9203;0.9436;0.0530
Water_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9710;0.9135;0.9414;0.0591
Water_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9743;0.8992;0.9353;0.0759
Water_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9854;0.8080;0.8879;0.1266
Water_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9904;0.6950;0.8168;0.1971
Water_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9927;0.6082;0.7543;0.2499
Water_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9951;0.5105;0.6748;0.3019
Water_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4085;0.5793;0.3783
Water_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9969;0.3187;0.4830;0.4154
Water_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2013;0.3349;0.4655
Water_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9950;0.1005;0.1826;0.4868
Water_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6285;0.9915;0.7694;0.0068
Water_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6344;0.9950;0.7748;0.0053
Water_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6037;0.9952;0.7516;0.0051
Water_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5875;0.9940;0.7385;0.0074
Water_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8232;0.9870;0.8977;0.0104
Water_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9395;0.9702;0.9546;0.0163
Water_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9569;0.9595;0.9582;0.0219
Water_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9644;0.9485;0.9564;0.0276
Water_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9681;0.9413;0.9545;0.0342
Water_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9721;0.9307;0.9510;0.0436
Water_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9766;0.9200;0.9475;0.0466
Water_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9792;0.9083;0.9424;0.0524
Water_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9812;0.8980;0.9377;0.0579
Water_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9815;0.8900;0.9335;0.0780
Water_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9902;0.7795;0.8723;0.1264
Water_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9941;0.6705;0.8008;0.1863
Water_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9965;0.5725;0.7272;0.2542
Water_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9963;0.4750;0.6433;0.2996
Water_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9962;0.3907;0.5613;0.3719
Water_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.2995;0.4607;0.4149
Water_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2005;0.3338;0.4521
Water_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0917;0.1681;0.4937
Water_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5131;0.9998;0.6781;0.0037
Water_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5131;0.9998;0.6781;0.0043
Water_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5131;0.9998;0.6781;0.0038
Water_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6220;0.9942;0.7652;0.0067
Water_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8922;0.9845;0.9361;0.0100
Water_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9480;0.9702;0.9590;0.0155
Water_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9661;0.9555;0.9608;0.0219
Water_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9686;0.9487;0.9586;0.0281
Water_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9736;0.9395;0.9562;0.0338
Water_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9771;0.9275;0.9516;0.0406
Water_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9793;0.9210;0.9492;0.0453
Water_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9807;0.9140;0.9462;0.0533
Water_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9821;0.9073;0.9432;0.0643
Water_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9830;0.8962;0.9376;0.0678
Water_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9906;0.7943;0.8816;0.1236
Water_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9945;0.6793;0.8072;0.2003
Water_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9961;0.5733;0.7277;0.2383
Water_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9974;0.4865;0.6540;0.2943
Water_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3850;0.5556;0.3766
Water_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9974;0.2858;0.4442;0.4120
Water_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1978;0.3302;0.4570
Water_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.4890
Water_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5547;0.9972;0.7129;0.0077
Water_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5532;0.9965;0.7115;0.0072
Water_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5525;0.9968;0.7109;0.0078
Water_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5602;0.9962;0.7171;0.0080
Water_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6765;0.9940;0.8051;0.0111
Water_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8505;0.9868;0.9136;0.0180
Water_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8916;0.9785;0.9330;0.0227
Water_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9124;0.9685;0.9396;0.0292
Water_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9253;0.9565;0.9406;0.0360
Water_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9361;0.9450;0.9405;0.0480
Water_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9426;0.9270;0.9347;0.0539
Water_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9465;0.9195;0.9328;0.0526
Water_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9498;0.9135;0.9313;0.0591
Water_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9542;0.9062;0.9296;0.0709
Water_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9729;0.8077;0.8827;0.1238
Water_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9808;0.7167;0.8283;0.1879
Water_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9875;0.6138;0.7570;0.2508
Water_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9917;0.5060;0.6701;0.2997
Water_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9938;0.4040;0.5745;0.3513
Water_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9952;0.3130;0.4762;0.3891
Water_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9956;0.2270;0.3697;0.4349
Water_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9959;0.1227;0.2186;0.4780
Water_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6153;0.9902;0.7590;0.0100
Water_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6118;0.9918;0.7568;0.0083
Water_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6035;0.9918;0.7504;0.0104
Water_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5952;0.9908;0.7437;0.0101
Water_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7457;0.9848;0.8487;0.0135
Water_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8705;0.9718;0.9184;0.0178
Water_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8914;0.9620;0.9253;0.0229
Water_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9076;0.9527;0.9296;0.0293
Water_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9182;0.9460;0.9319;0.0357
Water_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9272;0.9387;0.9329;0.0447
Water_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9358;0.9260;0.9309;0.0470
Water_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9450;0.9185;0.9315;0.0539
Water_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9567;0.9002;0.9276;0.0610
Water_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9598;0.8952;0.9264;0.0732
Water_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9777;0.8000;0.8800;0.1313
Water_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9832;0.7030;0.8198;0.1875
Water_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9876;0.6165;0.7591;0.2481
Water_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9925;0.4975;0.6628;0.2931
Water_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9943;0.3942;0.5646;0.3540
Water_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9951;0.3043;0.4660;0.4075
Water_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9951;0.2032;0.3376;0.4413
Water_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9901;0.1000;0.1817;0.4880
