Parametros;Precisao;Revocacao;F1-Score;Tempo
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9961;0.5807;0.7337;0.2389
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9968;0.4640;0.6332;0.2945
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9973;0.3690;0.5387;0.3649
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9964;0.2780;0.4347;0.4160
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9972;0.1780;0.3021;0.4626
Therapy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9970;0.0825;0.1524;0.4897
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5753;0.9930;0.7285;0.0062
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5519;0.9978;0.7106;0.0062
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5658;0.9980;0.7221;0.0071
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7340;0.9928;0.8440;0.0075
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8801;0.9852;0.9297;0.0108
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9379;0.9745;0.9559;0.0177
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9551;0.9625;0.9588;0.0241
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9619;0.9535;0.9577;0.0288
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9661;0.9475;0.9567;0.0360
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9698;0.9380;0.9536;0.0450
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9731;0.9325;0.9524;0.0471
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9790;0.9205;0.9488;0.0552
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9816;0.9090;0.9439;0.0625
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9828;0.8988;0.9389;0.0690
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9904;0.7963;0.8828;0.1349
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9958;0.7100;0.8290;0.1831
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9959;0.6050;0.7527;0.2568
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.5030;0.6685;0.3067
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3912;0.5619;0.3735
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9964;0.2785;0.4353;0.4152
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9973;0.1840;0.3107;0.4578
Therapy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.4961
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5831;0.9955;0.7354;0.0063
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5737;0.9955;0.7279;0.0126
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5755;0.9955;0.7294;0.0061
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7377;0.9928;0.8464;0.0084
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7894;0.9870;0.8772;0.0112
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8991;0.9730;0.9346;0.0168
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9412;0.9600;0.9505;0.0232
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9507;0.9487;0.9497;0.0287
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9579;0.9385;0.9481;0.0343
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9624;0.9290;0.9454;0.0448
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9654;0.9203;0.9423;0.0465
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9698;0.9137;0.9409;0.0542
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9739;0.9050;0.9382;0.0656
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9768;0.8958;0.9345;0.0690
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9891;0.7933;0.8804;0.1220
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9932;0.6935;0.8167;0.1889
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9941;0.5948;0.7443;0.2353
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9956;0.5038;0.6690;0.2882
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9952;0.4150;0.5857;0.3477
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.3125;0.4757;0.3956
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2195;0.3599;0.4619
Therapy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1062;0.1921;0.4629
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5120;0.9992;0.6771;0.0043
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5120;0.9992;0.6771;0.0045
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5120;0.9992;0.6771;0.0043
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6671;0.9940;0.7984;0.0074
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7266;0.9888;0.8377;0.0106
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8496;0.9785;0.9095;0.0161
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8955;0.9710;0.9318;0.0221
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9194;0.9637;0.9410;0.0289
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9394;0.9495;0.9444;0.0354
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9444;0.9387;0.9416;0.0481
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9550;0.9280;0.9413;0.0475
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9591;0.9210;0.9397;0.0532
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9616;0.9133;0.9368;0.0584
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9648;0.9035;0.9331;0.0699
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9800;0.8075;0.8854;0.1419
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9857;0.7073;0.8236;0.1925
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9888;0.5955;0.7433;0.2431
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9907;0.5058;0.6696;0.3104
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9932;0.4032;0.5736;0.3845
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9950;0.2963;0.4566;0.4189
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9950;0.1980;0.3303;0.4676
Therapy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9956;0.1130;0.2030;0.4972
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5127;0.9928;0.6762;0.0048
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5132;0.9982;0.6779;0.0057
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5132;0.9985;0.6780;0.0052
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6246;0.9892;0.7657;0.0078
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7282;0.9860;0.8377;0.0113
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8708;0.9705;0.9179;0.0166
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9104;0.9623;0.9356;0.0228
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9295;0.9587;0.9439;0.0276
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9420;0.9543;0.9481;0.0337
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9490;0.9443;0.9466;0.0420
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9564;0.9377;0.9470;0.0466
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9635;0.9230;0.9428;0.0539
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9687;0.9135;0.9403;0.0699
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9703;0.9067;0.9375;0.0830
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9856;0.8030;0.8850;0.1313
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9901;0.7005;0.8205;0.1826
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9918;0.6028;0.7498;0.2484
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9943;0.4838;0.6509;0.2938
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9961;0.3792;0.5493;0.3644
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9965;0.2860;0.4444;0.4183
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.2030;0.3373;0.4547
Therapy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.5028
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5123;0.9992;0.6773;0.0044
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5123;0.9992;0.6773;0.0099
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5123;0.9992;0.6773;0.0045
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7499;0.9922;0.8542;0.0068
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8267;0.9872;0.8999;0.0105
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9194;0.9752;0.9465;0.0167
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9385;0.9660;0.9521;0.0217
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9467;0.9600;0.9533;0.0279
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9532;0.9527;0.9530;0.0340
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9598;0.9433;0.9515;0.0439
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9670;0.9303;0.9483;0.0489
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9678;0.9255;0.9462;0.0529
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9718;0.9140;0.9420;0.0588
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9746;0.9008;0.9362;0.0677
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9846;0.8010;0.8834;0.1251
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9908;0.6970;0.8183;0.1848
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9913;0.5990;0.7468;0.2491
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.4930;0.6590;0.3024
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9949;0.3910;0.5614;0.3661
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2885;0.4474;0.4229
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9961;0.1915;0.3212;0.4591
Therapy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9951;0.1025;0.1859;0.5097
