Parametros;Precisao;Revocacao;F1-Score;Tempo
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9573;0.7855;0.8629;0.1224
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9673;0.6883;0.8043;0.1829
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9724;0.5903;0.7346;0.2477
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9740;0.4970;0.6582;0.2901
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9756;0.4000;0.5674;0.3689
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9776;0.2948;0.4529;0.4159
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9766;0.1985;0.3299;0.4635
Disaster_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9810;0.0902;0.1653;0.4844
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5167;0.9995;0.6812;0.0052
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5167;0.9995;0.6812;0.0038
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5167;0.9995;0.6812;0.0034
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6298;0.9952;0.7714;0.0082
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7621;0.9875;0.8603;0.0097
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8132;0.9805;0.8890;0.0160
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8663;0.9667;0.9138;0.0217
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8901;0.9557;0.9218;0.0280
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8986;0.9415;0.9195;0.0340
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9100;0.9325;0.9211;0.0439
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9192;0.9237;0.9214;0.0469
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9272;0.9075;0.9172;0.0520
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9303;0.9015;0.9157;0.0609
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9377;0.8878;0.9120;0.0663
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9581;0.7778;0.8586;0.1316
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9639;0.6880;0.8029;0.1864
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9715;0.5955;0.7384;0.2373
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9748;0.5028;0.6634;0.2946
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9771;0.3940;0.5616;0.3685
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9803;0.2988;0.4579;0.4201
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9864;0.1988;0.3308;0.4557
Disaster_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9802;0.0990;0.1798;0.4952
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5619;0.9915;0.7173;0.0092
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5465;0.9935;0.7051;0.0099
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5468;0.9938;0.7055;0.0084
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5588;0.9920;0.7149;0.0124
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6135;0.9882;0.7571;0.0134
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6502;0.9828;0.7826;0.0201
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7606;0.9740;0.8542;0.0236
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8097;0.9637;0.8800;0.0361
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8221;0.9555;0.8838;0.0421
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8404;0.9437;0.8891;0.0466
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8604;0.9353;0.8963;0.0494
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8704;0.9200;0.8945;0.0558
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8800;0.9113;0.8954;0.0739
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8881;0.9012;0.8947;0.0691
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9352;0.7940;0.8588;0.1302
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9584;0.6910;0.8030;0.1889
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9681;0.6000;0.7409;0.2529
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9748;0.5118;0.6711;0.3034
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9743;0.4175;0.5845;0.3730
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9737;0.2965;0.4546;0.4244
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9738;0.2042;0.3377;0.4673
Disaster_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9773;0.0968;0.1761;0.5263
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5413;0.9908;0.7001;0.0063
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5247;0.9965;0.6875;0.0061
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5258;0.9972;0.6886;0.0062
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5623;0.9955;0.7186;0.0078
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6380;0.9925;0.7767;0.0109
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7468;0.9838;0.8491;0.0178
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7957;0.9745;0.8761;0.0230
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8258;0.9650;0.8900;0.0287
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8558;0.9467;0.8990;0.0346
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8667;0.9375;0.9007;0.0511
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8821;0.9255;0.9033;0.0487
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8937;0.9165;0.9050;0.0558
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9051;0.9065;0.9058;0.0591
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9161;0.8925;0.9041;0.0687
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9583;0.7935;0.8682;0.1290
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9640;0.6830;0.7995;0.1880
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9703;0.5873;0.7317;0.2570
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9743;0.4933;0.6549;0.2927
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9762;0.3995;0.5670;0.3745
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9764;0.2900;0.4472;0.4136
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9774;0.1950;0.3251;0.4596
Disaster_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9754;0.1090;0.1961;0.4897
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5119;1.0000;0.6772;0.0042
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5119;1.0000;0.6772;0.0045
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5119;1.0000;0.6772;0.0038
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5606;0.9982;0.7180;0.0063
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6005;0.9932;0.7485;0.0092
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6879;0.9802;0.8085;0.0156
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7412;0.9692;0.8400;0.0218
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7677;0.9583;0.8524;0.0277
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8012;0.9480;0.8684;0.0334
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8250;0.9357;0.8769;0.0403
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8388;0.9253;0.8799;0.0481
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8507;0.9145;0.8814;0.0600
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8613;0.9067;0.8834;0.0578
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8687;0.8968;0.8825;0.0814
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9183;0.7950;0.8522;0.1265
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9405;0.6880;0.7947;0.1832
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9509;0.5760;0.7174;0.2465
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9572;0.4753;0.6351;0.2951
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9596;0.3685;0.5325;0.3659
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9589;0.2685;0.4195;0.4216
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9568;0.1772;0.2991;0.4562
Disaster_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9500;0.0902;0.1648;0.4912
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0038
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0042
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0040
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5760;0.9978;0.7304;0.0081
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6093;0.9950;0.7558;0.0096
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7292;0.9842;0.8377;0.0160
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7993;0.9700;0.8764;0.0220
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8258;0.9565;0.8864;0.0290
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8460;0.9433;0.8920;0.0348
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8714;0.9267;0.8982;0.0424
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8766;0.9163;0.8960;0.0508
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8903;0.9090;0.8996;0.0536
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8962;0.9022;0.8992;0.0644
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9053;0.8915;0.8983;0.0690
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9420;0.7993;0.8648;0.1271
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9566;0.6895;0.8014;0.1858
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9647;0.5880;0.7307;0.2410
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9652;0.4928;0.6524;0.3040
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9702;0.3907;0.5571;0.3663
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9698;0.2810;0.4357;0.4150
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9725;0.2030;0.3359;0.4706
Disaster_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9680;0.0983;0.1784;0.4937
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;1.0000;0.6768;0.0038
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;1.0000;0.6768;0.0036
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;1.0000;0.6768;0.0033
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5749;0.9978;0.7295;0.0068
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6154;0.9952;0.7605;0.0094
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7448;0.9822;0.8472;0.0156
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7997;0.9710;0.8770;0.0219
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8174;0.9583;0.8823;0.0284
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8491;0.9450;0.8945;0.0340
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8647;0.9330;0.8975;0.0399
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8850;0.9180;0.9012;0.0514
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8950;0.9060;0.9005;0.0527
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9035;0.8938;0.8986;0.0580
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9081;0.8842;0.8960;0.0681
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9460;0.7930;0.8628;0.1259
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9578;0.6975;0.8072;0.1944
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9638;0.6130;0.7494;0.2422
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9697;0.5112;0.6695;0.3196
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9698;0.4020;0.5684;0.3729
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9696;0.2953;0.4527;0.4177
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9715;0.2042;0.3375;0.4526
Disaster_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9667;0.1017;0.1841;0.4986
