Parametros;Precisao;Revocacao;F1-Score;Tempo
Police_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7074;0.9975;0.8278;0.0042
Police_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7074;0.9975;0.8278;0.0037
Police_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7074;0.9975;0.8278;0.0034
Police_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8118;0.9935;0.8935;0.0063
Police_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9125;0.9902;0.9498;0.0100
Police_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9528;0.9735;0.9630;0.0163
Police_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9606;0.9643;0.9624;0.0223
Police_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9636;0.9593;0.9614;0.0291
Police_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9649;0.9483;0.9565;0.0342
Police_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9675;0.9375;0.9523;0.0453
Police_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9685;0.9293;0.9485;0.0532
Police_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9690;0.9220;0.9449;0.0524
Police_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9692;0.9127;0.9401;0.0590
Police_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9697;0.9035;0.9354;0.0705
Police_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9719;0.8035;0.8797;0.1231
Police_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9762;0.7080;0.8208;0.1839
Police_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9771;0.6085;0.7500;0.2512
Police_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9771;0.5022;0.6635;0.2937
Police_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9767;0.3877;0.5551;0.3720
Police_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9792;0.2943;0.4525;0.4122
Police_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9786;0.2062;0.3407;0.4518
Police_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9786;0.1027;0.1860;0.4918
Police_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7350;0.9970;0.8462;0.0056
Police_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7350;0.9970;0.8462;0.0043
Police_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7327;0.9970;0.8446;0.0043
Police_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8069;0.9922;0.8900;0.0088
Police_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8867;0.9880;0.9346;0.0119
Police_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9574;0.9718;0.9645;0.0189
Police_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9654;0.9550;0.9602;0.0274
Police_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9674;0.9485;0.9578;0.0302
Police_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9686;0.9400;0.9541;0.0417
Police_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9688;0.9325;0.9503;0.0427
Police_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9699;0.9257;0.9473;0.0484
Police_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9706;0.9170;0.9431;0.0560
Police_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9710;0.9050;0.9369;0.0650
Police_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9710;0.8955;0.9317;0.0663
Police_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9742;0.7937;0.8748;0.1294
Police_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9746;0.6897;0.8078;0.1911
Police_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9764;0.5897;0.7353;0.2456
Police_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9764;0.4973;0.6589;0.3112
Police_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9760;0.3957;0.5631;0.3751
Police_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9756;0.2993;0.4580;0.4388
Police_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9772;0.2035;0.3369;0.4615
Police_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9858;0.1045;0.1890;0.4987
Police_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5284;0.9968;0.6906;0.0048
Police_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5293;0.9985;0.6918;0.0042
Police_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5295;0.9985;0.6920;0.0044
Police_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5818;0.9925;0.7336;0.0083
Police_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6906;0.9925;0.8144;0.0110
Police_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9385;0.9800;0.9588;0.0181
Police_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9489;0.9647;0.9567;0.0218
Police_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9539;0.9567;0.9553;0.0280
Police_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9578;0.9467;0.9522;0.0339
Police_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9593;0.9370;0.9480;0.0412
Police_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9607;0.9277;0.9439;0.0459
Police_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9622;0.9215;0.9414;0.0519
Police_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9644;0.9130;0.9380;0.0582
Police_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9656;0.9050;0.9343;0.0676
Police_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9698;0.7957;0.8742;0.1273
Police_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9720;0.7035;0.8162;0.1836
Police_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9724;0.6072;0.7476;0.2584
Police_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9727;0.4990;0.6596;0.2950
Police_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9759;0.4050;0.5724;0.3726
Police_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9775;0.2938;0.4517;0.4235
Police_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9748;0.1938;0.3233;0.4543
Police_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9796;0.1080;0.1946;0.5001
Police_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6509;0.9902;0.7855;0.0089
Police_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6395;0.9925;0.7778;0.0097
Police_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6447;0.9922;0.7816;0.0098
Police_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6889;0.9908;0.8127;0.0100
Police_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7495;0.9865;0.8518;0.0114
Police_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8731;0.9768;0.9220;0.0186
Police_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9492;0.9670;0.9580;0.0236
Police_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9546;0.9570;0.9558;0.0297
Police_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9566;0.9477;0.9522;0.0351
Police_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9592;0.9397;0.9494;0.0443
Police_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9614;0.9343;0.9476;0.0468
Police_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9627;0.9287;0.9454;0.0588
Police_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9633;0.9180;0.9401;0.0613
Police_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9636;0.9075;0.9347;0.0679
Police_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9681;0.8105;0.8823;0.1221
Police_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9707;0.7117;0.8213;0.1876
Police_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9720;0.6065;0.7469;0.2419
Police_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9725;0.5048;0.6646;0.2919
Police_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9718;0.3870;0.5535;0.3477
Police_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9759;0.2935;0.4513;0.4132
Police_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9753;0.2072;0.3419;0.4306
Police_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9797;0.1087;0.1958;0.4823
Police_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5235;0.9980;0.6868;0.0046
Police_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5249;0.9980;0.6880;0.0050
Police_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5249;0.9980;0.6880;0.0053
Police_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5697;0.9955;0.7247;0.0073
Police_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6661;0.9935;0.7975;0.0113
Police_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9278;0.9792;0.9528;0.0167
Police_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9334;0.9712;0.9520;0.0253
Police_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9406;0.9583;0.9493;0.0284
Police_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9462;0.9453;0.9457;0.0346
Police_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9498;0.9360;0.9428;0.0539
Police_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9537;0.9260;0.9396;0.0473
Police_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9566;0.9157;0.9358;0.0535
Police_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9571;0.9093;0.9326;0.0634
Police_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9575;0.9012;0.9285;0.0712
Police_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9648;0.8010;0.8753;0.1294
Police_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9682;0.6935;0.8082;0.1862
Police_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9724;0.5907;0.7350;0.2482
Police_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9747;0.4810;0.6441;0.3133
Police_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9728;0.3845;0.5512;0.3822
Police_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9710;0.2845;0.4401;0.4324
Police_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9672;0.1918;0.3201;0.4630
Police_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9637;0.0930;0.1696;0.4918
Police_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5514;0.9908;0.7085;0.0069
Police_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5452;0.9910;0.7034;0.0074
Police_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5449;0.9915;0.7033;0.0077
Police_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5784;0.9872;0.7295;0.0088
Police_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7340;0.9808;0.8396;0.0119
Police_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9050;0.9760;0.9391;0.0163
Police_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9226;0.9688;0.9451;0.0229
Police_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9297;0.9617;0.9454;0.0283
Police_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9415;0.9447;0.9431;0.0343
Police_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9453;0.9335;0.9394;0.0450
Police_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9483;0.9260;0.9370;0.0471
Police_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9508;0.9177;0.9340;0.0535
Police_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9528;0.9085;0.9301;0.0592
Police_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9547;0.8962;0.9246;0.0724
Police_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9634;0.8030;0.8759;0.1244
Police_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9670;0.6963;0.8096;0.1887
Police_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9711;0.5890;0.7333;0.2435
Police_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9721;0.4883;0.6500;0.2999
Police_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9702;0.3902;0.5566;0.3729
Police_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9673;0.2888;0.4447;0.4143
Police_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9658;0.2050;0.3382;0.4516
Police_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9714;0.1017;0.1842;0.4816
Police_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7391;0.9865;0.8451;0.0094
Police_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7646;0.9892;0.8626;0.0099
Police_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7563;0.9890;0.8571;0.0101
Police_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7860;0.9855;0.8745;0.0167
Police_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7710;0.9830;0.8642;0.0119
Police_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8248;0.9760;0.8941;0.0176
Police_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9271;0.9692;0.9477;0.0238
Police_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9368;0.9605;0.9485;0.0315
Police_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9413;0.9505;0.9459;0.0397
Police_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9429;0.9410;0.9419;0.0417
Police_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9477;0.9327;0.9402;0.0456
Police_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9505;0.9220;0.9360;0.0549
Police_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9522;0.9163;0.9339;0.0651
Police_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9541;0.9040;0.9284;0.0675
Police_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9637;0.8105;0.8805;0.1239
Police_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9674;0.7120;0.8203;0.1880
Police_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9678;0.6002;0.7409;0.2567
Police_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9652;0.4993;0.6581;0.2938
Police_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9709;0.3917;0.5582;0.3431
Police_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9735;0.3033;0.4624;0.3978
Police_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9791;0.1870;0.3140;0.4336
Police_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9893;0.0927;0.1696;0.4786
