Parametros;Precisao;Revocacao;F1-Score;Tempo
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9963;0.8822;0.9358;0.0737
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9984;0.7792;0.8753;0.1226
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9989;0.6790;0.8085;0.1813
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9987;0.5747;0.7296;0.2409
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9990;0.4853;0.6532;0.2979
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3832;0.5541;0.3608
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2895;0.4490;0.4191
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1900;0.3193;0.4530
Logistics_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0880;0.1618;0.4815
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8084;0.9980;0.8933;0.0041
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7963;0.9980;0.8858;0.0053
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7963;0.9980;0.8858;0.0044
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9080;0.9900;0.9473;0.0069
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9454;0.9835;0.9641;0.0107
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9583;0.9755;0.9668;0.0159
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9708;0.9630;0.9669;0.0225
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9837;0.9495;0.9663;0.0285
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9872;0.9420;0.9641;0.0346
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9907;0.9313;0.9601;0.0444
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9918;0.9103;0.9493;0.0475
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9939;0.8935;0.9410;0.0520
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9941;0.8860;0.9369;0.0594
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9949;0.8745;0.9308;0.0672
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9987;0.7672;0.8678;0.1386
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9989;0.6690;0.8013;0.1918
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9991;0.5770;0.7315;0.2370
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9989;0.4718;0.6409;0.2952
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9993;0.3745;0.5448;0.3661
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.2795;0.4369;0.4166
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.1805;0.3058;0.4522
Logistics_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0850;0.1567;0.4902
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7679;0.9892;0.8646;0.0086
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7656;0.9902;0.8635;0.0096
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7605;0.9908;0.8605;0.0085
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8257;0.9898;0.9003;0.0100
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8605;0.9820;0.9172;0.0146
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8751;0.9788;0.9240;0.0198
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9053;0.9702;0.9366;0.0251
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9618;0.9635;0.9627;0.0322
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9729;0.9590;0.9659;0.0416
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9822;0.9500;0.9658;0.0441
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9864;0.9410;0.9632;0.0494
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9904;0.9297;0.9591;0.0563
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9924;0.9160;0.9527;0.0653
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9940;0.9083;0.9492;0.0786
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9972;0.8087;0.8932;0.1358
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9989;0.7087;0.8292;0.1979
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9992;0.6020;0.7513;0.2565
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5062;0.6720;0.3086
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.3942;0.5654;0.3927
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2915;0.4513;0.4308
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9988;0.2055;0.3409;0.4841
Logistics_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9974;0.0948;0.1731;0.5349
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7504;0.9995;0.8572;0.0056
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7456;0.9992;0.8540;0.0049
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7467;0.9992;0.8547;0.0049
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8362;0.9968;0.9094;0.0070
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8979;0.9892;0.9414;0.0104
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9278;0.9800;0.9532;0.0171
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9621;0.9653;0.9637;0.0216
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9745;0.9545;0.9644;0.0282
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9815;0.9425;0.9616;0.0361
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9857;0.9330;0.9586;0.0436
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9891;0.9260;0.9565;0.0459
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9916;0.9120;0.9501;0.0525
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9944;0.8950;0.9421;0.0678
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9949;0.8855;0.9370;0.0672
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9974;0.7805;0.8757;0.1307
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9989;0.6883;0.8150;0.1900
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9987;0.5763;0.7308;0.2377
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9985;0.4915;0.6587;0.2988
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3990;0.5703;0.3661
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3005;0.4621;0.4058
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2152;0.3542;0.4517
Logistics_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1133;0.2035;0.4901
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5234;0.9992;0.6869;0.0034
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5234;0.9992;0.6869;0.0040
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5234;0.9992;0.6869;0.0043
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5300;0.9962;0.6919;0.0129
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5343;0.9925;0.6947;0.0096
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8569;0.9850;0.9165;0.0156
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9575;0.9752;0.9663;0.0224
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9750;0.9653;0.9701;0.0288
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9838;0.9540;0.9687;0.0353
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9882;0.9387;0.9628;0.0441
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9894;0.9300;0.9588;0.0471
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9911;0.9230;0.9559;0.0540
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9921;0.9113;0.9500;0.0593
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9937;0.9002;0.9446;0.0691
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9978;0.8095;0.8939;0.1263
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9986;0.7133;0.8321;0.1992
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9988;0.6102;0.7576;0.2682
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5188;0.6831;0.3021
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4170;0.5886;0.3832
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3098;0.4730;0.4247
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2082;0.3447;0.4677
Logistics_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.5281
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5416;0.9995;0.7025;0.0111
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5416;0.9995;0.7025;0.0214
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5416;0.9995;0.7025;0.0136
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6052;0.9920;0.7518;0.0322
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6199;0.9898;0.7623;0.0454
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8891;0.9825;0.9335;0.0483
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9580;0.9755;0.9667;0.1245
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9735;0.9643;0.9689;0.1721
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9815;0.9555;0.9683;0.2068
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9877;0.9435;0.9651;0.1071
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9907;0.9317;0.9603;0.0845
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9927;0.9207;0.9554;0.1042
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9943;0.9137;0.9523;0.1319
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9950;0.9025;0.9465;0.1201
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9984;0.8013;0.8890;0.2894
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9989;0.6937;0.8188;0.3279
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.6010;0.7507;0.2980
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5010;0.6674;0.2918
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3955;0.5667;0.4108
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3070;0.4697;0.4081
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9988;0.2000;0.3333;0.4482
Logistics_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0900;0.1651;0.4893
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5882;0.9992;0.7405;0.0044
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5882;0.9992;0.7405;0.0043
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5882;0.9992;0.7405;0.0041
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6254;0.9962;0.7684;0.0069
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6410;0.9922;0.7788;0.0103
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9105;0.9842;0.9459;0.0161
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9725;0.9740;0.9733;0.0225
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9869;0.9635;0.9751;0.0276
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9917;0.9510;0.9709;0.0328
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9936;0.9367;0.9644;0.0394
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9954;0.9215;0.9570;0.0477
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9127;0.9530;0.0515
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9970;0.9028;0.9475;0.0571
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9975;0.8948;0.9433;0.0815
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9991;0.7987;0.8877;0.1271
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6943;0.8193;0.1817
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9996;0.6030;0.7522;0.2419
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4933;0.6605;0.2981
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3947;0.5661;0.3821
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2918;0.4517;0.4130
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1950;0.3264;0.4621
Logistics_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0950;0.1735;0.5027
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5770;0.9972;0.7311;0.0067
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5754;0.9972;0.7298;0.0062
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5752;0.9972;0.7296;0.0067
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5906;0.9958;0.7414;0.0071
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6077;0.9918;0.7536;0.0101
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6226;0.9830;0.7624;0.0163
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6329;0.9745;0.7674;0.0228
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6751;0.9645;0.7942;0.0287
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7016;0.9565;0.8095;0.0348
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7238;0.9480;0.8209;0.0523
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7337;0.9397;0.8241;0.0496
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7553;0.9313;0.8341;0.0527
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7649;0.9217;0.8361;0.0579
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7798;0.9127;0.8411;0.0694
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8495;0.8285;0.8389;0.1252
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8899;0.7412;0.8088;0.1855
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9124;0.6380;0.7509;0.2392
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9309;0.5520;0.6930;0.3119
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9389;0.4497;0.6082;0.3456
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9527;0.3370;0.4979;0.4060
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9665;0.2238;0.3634;0.4555
Logistics_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9799;0.1217;0.2166;0.4819
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5191;0.9900;0.6811;0.0106
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5215;0.9990;0.6853;0.0060
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5217;0.9990;0.6854;0.0055
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5239;0.9962;0.6867;0.0079
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5257;0.9930;0.6874;0.0107
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7218;0.9802;0.8314;0.0173
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9418;0.9748;0.9580;0.0232
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9807;0.9677;0.9742;0.0295
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9844;0.9593;0.9716;0.0341
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9892;0.9425;0.9653;0.0522
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9907;0.9337;0.9614;0.0473
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9922;0.9237;0.9568;0.0520
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9932;0.9143;0.9521;0.0583
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9940;0.9073;0.9486;0.0692
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9981;0.8007;0.8886;0.1274
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9982;0.7015;0.8240;0.2078
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9988;0.6108;0.7580;0.2395
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9990;0.5142;0.6790;0.3039
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4052;0.5767;0.3841
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2935;0.4538;0.4097
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2013;0.3351;0.4675
Logistics_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1163;0.2083;0.4997
