Parametros;Precisao;Revocacao;F1-Score;Tempo
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5275;0.9995;0.6906;0.0041
Justice_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5275;0.9995;0.6906;0.0040
Justice_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5275;0.9995;0.6906;0.0043
Justice_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8553;0.9902;0.9179;0.0067
Justice_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8812;0.9812;0.9286;0.0092
Justice_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9015;0.9660;0.9327;0.0161
Justice_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9076;0.9573;0.9317;0.0279
Justice_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9149;0.9435;0.9290;0.0276
Justice_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9261;0.9273;0.9267;0.0330
Justice_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9310;0.9143;0.9226;0.0396
Justice_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9360;0.9060;0.9207;0.0473
Justice_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9399;0.8985;0.9187;0.0513
Justice_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9414;0.8870;0.9134;0.0573
Justice_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9419;0.8630;0.9007;0.0670
Justice_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9522;0.7578;0.8439;0.1245
Justice_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9592;0.6640;0.7848;0.1929
Justice_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9652;0.5685;0.7155;0.2482
Justice_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9673;0.4810;0.6425;0.2983
Justice_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9676;0.3957;0.5617;0.3657
Justice_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9695;0.3023;0.4608;0.4228
Justice_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9715;0.2045;0.3379;0.4570
Justice_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9682;0.1065;0.1919;0.4984
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5205;0.9898;0.6822;0.0052
Justice_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5178;0.9992;0.6821;0.0050
Justice_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5177;0.9992;0.6820;0.0055
Justice_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8610;0.9910;0.9214;0.0070
Justice_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8695;0.9878;0.9249;0.0104
Justice_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8954;0.9755;0.9337;0.0163
Justice_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9061;0.9625;0.9334;0.0218
Justice_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9160;0.9463;0.9309;0.0277
Justice_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9232;0.9340;0.9285;0.0342
Justice_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9266;0.9187;0.9227;0.0455
Justice_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9326;0.9097;0.9210;0.0474
Justice_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9364;0.8985;0.9171;0.0518
Justice_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9375;0.8922;0.9143;0.0571
Justice_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9405;0.8808;0.9096;0.0675
Justice_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9521;0.7710;0.8521;0.1245
Justice_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9582;0.6817;0.7967;0.1847
Justice_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9620;0.5890;0.7307;0.2487
Justice_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9650;0.4960;0.6552;0.2958
Justice_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9725;0.4068;0.5736;0.3932
Justice_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9720;0.3130;0.4735;0.4174
Justice_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9715;0.2215;0.3607;0.4549
Justice_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9674;0.1037;0.1874;0.5046
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5259;0.9998;0.6892;0.0039
Justice_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5259;0.9998;0.6892;0.0035
Justice_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5259;0.9998;0.6892;0.0034
Justice_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8562;0.9928;0.9194;0.0067
Justice_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8859;0.9902;0.9352;0.0106
Justice_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9048;0.9768;0.9394;0.0159
Justice_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9124;0.9533;0.9324;0.0243
Justice_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9172;0.9363;0.9266;0.0279
Justice_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9240;0.9235;0.9237;0.0325
Justice_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9312;0.9105;0.9207;0.0385
Justice_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9356;0.9038;0.9194;0.0452
Justice_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9397;0.8928;0.9156;0.0518
Justice_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9408;0.8825;0.9107;0.0638
Justice_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9424;0.8752;0.9076;0.0703
Justice_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9527;0.7812;0.8585;0.1223
Justice_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9620;0.6840;0.7995;0.1886
Justice_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9662;0.5863;0.7297;0.2475
Justice_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9692;0.5032;0.6625;0.2986
Justice_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9743;0.4263;0.5930;0.3704
Justice_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9749;0.3302;0.4934;0.4114
Justice_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9718;0.2243;0.3644;0.4857
Justice_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9706;0.1237;0.2195;0.4988
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7648;0.9888;0.8625;0.0092
Justice_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7742;0.9945;0.8707;0.0089
Justice_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7724;0.9935;0.8691;0.0072
Justice_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8332;0.9905;0.9051;0.0080
Justice_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8650;0.9835;0.9204;0.0141
Justice_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8730;0.9708;0.9193;0.0216
Justice_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8861;0.9613;0.9222;0.0304
Justice_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8933;0.9505;0.9210;0.0329
Justice_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9001;0.9413;0.9202;0.0473
Justice_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9061;0.9265;0.9162;0.0550
Justice_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9116;0.9183;0.9149;0.0583
Justice_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9133;0.9115;0.9124;0.0639
Justice_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9192;0.9012;0.9101;0.0767
Justice_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9243;0.8878;0.9056;0.0790
Justice_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9411;0.7745;0.8497;0.1375
Justice_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9482;0.6727;0.7871;0.1821
Justice_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9555;0.5797;0.7216;0.2542
Justice_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9618;0.4905;0.6497;0.3024
Justice_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9684;0.4060;0.5721;0.3614
Justice_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9710;0.3095;0.4694;0.4146
Justice_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9713;0.2117;0.3477;0.4602
Justice_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9651;0.0968;0.1759;0.4867
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5242;0.9995;0.6877;0.0040
Justice_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5242;0.9995;0.6877;0.0041
Justice_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5242;0.9995;0.6877;0.0048
Justice_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8562;0.9855;0.9163;0.0072
Justice_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8853;0.9805;0.9305;0.0101
Justice_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8968;0.9692;0.9316;0.0181
Justice_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9056;0.9520;0.9282;0.0215
Justice_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9178;0.9407;0.9291;0.0271
Justice_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9222;0.9307;0.9265;0.0335
Justice_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9289;0.9180;0.9234;0.0488
Justice_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9339;0.9075;0.9205;0.0469
Justice_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9355;0.8958;0.9152;0.0594
Justice_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9373;0.8898;0.9129;0.0590
Justice_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9424;0.8790;0.9096;0.0700
Justice_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9520;0.7788;0.8567;0.1216
Justice_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9602;0.6867;0.8008;0.1859
Justice_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9635;0.5875;0.7299;0.2497
Justice_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9649;0.5022;0.6606;0.3009
Justice_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9696;0.4060;0.5723;0.3653
Justice_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9725;0.3005;0.4591;0.4108
Justice_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9763;0.2060;0.3402;0.4637
Justice_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9823;0.1108;0.1991;0.4936
