Parametros;Precisao;Revocacao;F1-Score;Tempo
Court_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8943;0.9585;0.9253;0.0220
Court_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9091;0.9403;0.9244;0.0320
Court_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9131;0.9303;0.9216;0.0341
Court_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9151;0.9245;0.9198;0.0447
Court_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9189;0.9123;0.9156;0.0473
Court_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9259;0.9028;0.9142;0.0541
Court_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9314;0.8898;0.9101;0.0587
Court_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9322;0.8768;0.9036;0.0673
Court_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9450;0.7772;0.8529;0.1244
Court_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9518;0.6468;0.7702;0.1986
Court_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9567;0.5473;0.6962;0.2462
Court_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9617;0.4462;0.6096;0.2990
Court_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9618;0.3463;0.5092;0.3798
Court_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9564;0.2470;0.3926;0.4101
Court_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9607;0.1713;0.2907;0.4583
Court_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9614;0.0810;0.1494;0.5034
Court_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5198;0.9998;0.6840;0.0038
Court_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5198;0.9998;0.6840;0.0046
Court_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5198;0.9998;0.6840;0.0040
Court_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5624;0.9952;0.7187;0.0082
Court_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6134;0.9910;0.7578;0.0112
Court_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7838;0.9735;0.8684;0.0173
Court_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8415;0.9613;0.8974;0.0226
Court_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8829;0.9480;0.9143;0.0281
Court_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8945;0.9393;0.9163;0.0347
Court_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9036;0.9280;0.9156;0.0429
Court_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9181;0.9075;0.9127;0.0462
Court_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9242;0.8968;0.9103;0.0515
Court_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9312;0.8865;0.9083;0.0586
Court_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9333;0.8785;0.9051;0.0680
Court_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9473;0.7730;0.8513;0.1278
Court_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9568;0.6700;0.7881;0.1899
Court_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9569;0.5665;0.7117;0.2353
Court_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9595;0.4733;0.6339;0.2907
Court_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9595;0.3728;0.5369;0.3727
Court_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9627;0.2900;0.4457;0.4213
Court_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9653;0.1948;0.3241;0.4522
Court_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9683;0.0917;0.1676;0.4903
Court_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5781;0.9992;0.7325;0.0038
Court_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5764;0.9992;0.7310;0.0045
Court_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5773;0.9992;0.7318;0.0044
Court_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7093;0.9930;0.8275;0.0063
Court_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7351;0.9920;0.8444;0.0104
Court_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8332;0.9768;0.8993;0.0187
Court_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8834;0.9607;0.9205;0.0350
Court_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9035;0.9503;0.9263;0.0313
Court_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9147;0.9380;0.9262;0.0342
Court_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9217;0.9297;0.9257;0.0437
Court_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9292;0.9153;0.9222;0.0455
Court_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9336;0.9062;0.9197;0.0532
Court_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9375;0.9008;0.9188;0.0584
Court_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9398;0.8938;0.9162;0.0695
Court_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9530;0.7815;0.8588;0.1228
Court_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9594;0.6850;0.7993;0.1900
Court_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9619;0.5737;0.7188;0.2376
Court_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9627;0.4713;0.6328;0.3010
Court_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9633;0.3802;0.5453;0.3797
Court_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9634;0.2963;0.4532;0.4177
Court_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9659;0.1980;0.3286;0.4531
Court_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9624;0.1022;0.1849;0.4930
Court_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6141;0.9992;0.7607;0.0046
Court_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6092;0.9992;0.7569;0.0053
Court_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6092;0.9992;0.7569;0.0045
Court_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7265;0.9930;0.8391;0.0077
Court_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7917;0.9870;0.8786;0.0118
Court_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8608;0.9728;0.9134;0.0186
Court_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8930;0.9617;0.9261;0.0268
Court_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9144;0.9480;0.9309;0.0294
Court_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9263;0.9360;0.9311;0.0354
Court_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9316;0.9225;0.9270;0.0560
Court_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9378;0.9125;0.9250;0.0492
Court_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9414;0.8998;0.9201;0.0540
Court_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9451;0.8905;0.9170;0.0732
Court_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9480;0.8802;0.9129;0.0764
Court_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9541;0.7735;0.8543;0.1331
Court_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9605;0.6695;0.7890;0.2046
Court_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9638;0.5590;0.7076;0.2497
Court_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9644;0.4600;0.6229;0.3153
Court_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9617;0.3708;0.5352;0.3786
Court_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9618;0.2830;0.4373;0.4327
Court_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9637;0.1857;0.3115;0.4804
Court_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9700;0.0970;0.1764;0.5256
Court_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5171;0.9998;0.6817;0.0040
Court_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5171;0.9998;0.6817;0.0038
Court_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5171;0.9998;0.6817;0.0034
Court_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5363;0.9960;0.6972;0.0064
Court_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5931;0.9912;0.7422;0.0096
Court_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7803;0.9782;0.8681;0.0158
Court_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8423;0.9692;0.9013;0.0220
Court_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8826;0.9567;0.9182;0.0281
Court_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8965;0.9505;0.9227;0.0335
Court_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9049;0.9447;0.9244;0.0397
Court_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9176;0.9323;0.9249;0.0529
Court_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9243;0.9213;0.9227;0.0514
Court_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9309;0.9100;0.9204;0.0591
Court_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9355;0.9035;0.9192;0.0670
Court_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9544;0.8113;0.8770;0.1252
Court_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9606;0.7067;0.8143;0.1931
Court_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9638;0.6050;0.7434;0.2483
Court_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9652;0.5132;0.6701;0.3090
Court_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9698;0.4180;0.5842;0.3665
Court_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9657;0.3100;0.4693;0.4162
Court_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9714;0.2040;0.3372;0.4682
Court_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9653;0.1113;0.1995;0.4984
Court_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5194;0.9990;0.6835;0.0054
Court_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5196;0.9985;0.6835;0.0054
Court_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5201;0.9982;0.6839;0.0053
Court_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5329;0.9955;0.6942;0.0078
Court_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5837;0.9882;0.7339;0.0121
Court_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6874;0.9785;0.8075;0.0212
Court_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8577;0.9645;0.9080;0.0236
Court_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9023;0.9467;0.9240;0.0311
Court_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9153;0.9347;0.9249;0.0334
Court_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9215;0.9300;0.9257;0.0452
Court_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9266;0.9185;0.9225;0.0517
Court_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9324;0.9067;0.9194;0.0518
Court_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9375;0.8930;0.9147;0.0602
Court_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9427;0.8848;0.9128;0.0683
Court_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9559;0.7805;0.8593;0.1210
Court_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9594;0.6550;0.7785;0.1834
Court_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9606;0.5545;0.7031;0.2467
Court_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9621;0.4693;0.6308;0.3033
Court_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9660;0.3760;0.5413;0.3667
Court_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9654;0.2930;0.4496;0.4423
Court_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9692;0.2125;0.3486;0.4664
Court_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9658;0.1057;0.1906;0.4965
Court_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5247;1.0000;0.6882;0.0040
Court_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5247;1.0000;0.6882;0.0042
Court_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5247;1.0000;0.6882;0.0039
Court_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5490;0.9972;0.7081;0.0072
Court_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5766;0.9938;0.7298;0.0116
Court_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7069;0.9815;0.8219;0.0190
Court_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7624;0.9685;0.8532;0.0229
Court_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7753;0.9637;0.8593;0.0286
Court_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7882;0.9585;0.8651;0.0376
Court_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8082;0.9500;0.8734;0.0456
Court_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8174;0.9465;0.8772;0.0467
Court_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8390;0.9353;0.8845;0.0538
Court_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8481;0.9227;0.8839;0.0608
Court_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8534;0.9185;0.8848;0.0700
Court_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8977;0.8357;0.8656;0.1454
Court_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9125;0.7505;0.8236;0.1889
Court_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9294;0.6512;0.7658;0.2485
Court_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9322;0.5503;0.6920;0.3007
Court_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9364;0.4487;0.6067;0.3793
Court_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9379;0.3588;0.5190;0.4316
Court_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9430;0.2525;0.3983;0.4655
Court_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9478;0.1270;0.2240;0.4824
Court_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5267;0.9975;0.6894;0.0079
Court_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5338;0.9968;0.6953;0.0076
Court_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5363;0.9965;0.6973;0.0079
Court_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5454;0.9940;0.7043;0.0106
Court_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5557;0.9882;0.7114;0.0127
Court_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5831;0.9785;0.7308;0.0196
Court_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6689;0.9690;0.7914;0.0239
Court_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7988;0.9537;0.8694;0.0303
Court_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8348;0.9440;0.8861;0.0355
Court_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8545;0.9410;0.8957;0.0474
Court_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8624;0.9340;0.8968;0.0491
Court_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8767;0.9223;0.8989;0.0537
Court_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8875;0.9127;0.8999;0.0601
Court_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8924;0.9002;0.8963;0.0796
Court_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9340;0.8025;0.8633;0.1262
Court_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9481;0.7085;0.8110;0.1991
Court_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9569;0.6052;0.7415;0.2440
Court_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9626;0.5090;0.6659;0.3273
Court_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9672;0.4203;0.5859;0.3571
Court_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9641;0.3427;0.5057;0.4116
Court_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9680;0.2190;0.3572;0.4655
Court_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9766;0.1150;0.2058;0.4914
Court_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5144;0.9930;0.6777;0.0040
Court_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5150;0.9985;0.6795;0.0038
Court_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5149;0.9985;0.6794;0.0041
Court_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5331;0.9940;0.6940;0.0070
Court_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5717;0.9912;0.7252;0.0096
Court_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7858;0.9775;0.8712;0.0158
Court_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8433;0.9645;0.8998;0.0213
Court_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8648;0.9575;0.9088;0.0275
Court_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8801;0.9510;0.9142;0.0333
Court_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8917;0.9425;0.9164;0.0395
Court_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9027;0.9350;0.9186;0.0499
Court_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9122;0.9267;0.9194;0.0593
Court_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9168;0.9170;0.9169;0.0572
Court_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9207;0.9085;0.9146;0.0827
Court_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9482;0.8100;0.8737;0.1246
Court_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9550;0.7000;0.8078;0.1848
Court_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9592;0.6052;0.7422;0.2403
Court_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9607;0.5072;0.6639;0.3050
Court_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9649;0.4190;0.5843;0.3663
Court_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9648;0.3152;0.4752;0.4111
Court_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9630;0.2147;0.3512;0.4605
Court_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9690;0.1092;0.1964;0.4978
