Parametros;Precisao;Revocacao;F1-Score;Tempo
Musical_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9933;0.1108;0.1993;0.4794
Musical_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.8594;0.9982;0.9237;0.0053
Musical_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.8589;0.9985;0.9235;0.0047
Musical_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.8589;0.9985;0.9235;0.0041
Musical_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9113;0.9970;0.9522;0.0066
Musical_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9467;0.9902;0.9680;0.0092
Musical_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9729;0.9800;0.9765;0.0153
Musical_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9783;0.9675;0.9729;0.0218
Musical_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9813;0.9563;0.9686;0.0273
Musical_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9818;0.9443;0.9627;0.0397
Musical_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9829;0.9317;0.9566;0.0472
Musical_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9845;0.9195;0.9509;0.0459
Musical_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9846;0.9117;0.9468;0.0526
Musical_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9860;0.8960;0.9388;0.0642
Musical_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9858;0.8822;0.9311;0.0764
Musical_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9883;0.7592;0.8588;0.1248
Musical_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9888;0.6635;0.7941;0.1811
Musical_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9914;0.5745;0.7274;0.2379
Musical_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9922;0.4793;0.6463;0.2967
Musical_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9917;0.3900;0.5598;0.3637
Musical_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9896;0.2858;0.4435;0.4097
Musical_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9910;0.1938;0.3241;0.4596
Musical_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9869;0.0940;0.1717;0.4760
Musical_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9247;0.9982;0.9601;0.0042
Musical_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9245;0.9982;0.9600;0.0043
Musical_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9245;0.9982;0.9600;0.0036
Musical_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9597;0.9952;0.9772;0.0068
Musical_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9661;0.9908;0.9783;0.0099
Musical_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9759;0.9802;0.9780;0.0162
Musical_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9807;0.9645;0.9725;0.0217
Musical_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9819;0.9507;0.9661;0.0268
Musical_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9850;0.9380;0.9609;0.0336
Musical_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9854;0.9260;0.9548;0.0394
Musical_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9855;0.9180;0.9506;0.0471
Musical_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9858;0.9048;0.9436;0.0508
Musical_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9857;0.8978;0.9397;0.0586
Musical_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9874;0.8785;0.9298;0.0667
Musical_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9895;0.7782;0.8713;0.1281
Musical_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9900;0.6713;0.8001;0.1845
Musical_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9909;0.5710;0.7245;0.2454
Musical_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9921;0.4693;0.6371;0.2996
Musical_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9935;0.3837;0.5537;0.3716
Musical_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9937;0.2770;0.4332;0.4120
Musical_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9927;0.1690;0.2888;0.4544
Musical_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9904;0.0777;0.1442;0.4905
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5682;1.0000;0.7246;0.0042
Musical_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5682;1.0000;0.7246;0.0055
Musical_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5682;1.0000;0.7246;0.0054
Musical_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5971;0.9942;0.7462;0.0080
Musical_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9134;0.9910;0.9506;0.0128
Musical_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9570;0.9800;0.9684;0.0160
Musical_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9631;0.9722;0.9677;0.0247
Musical_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9682;0.9585;0.9633;0.0298
Musical_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9746;0.9487;0.9615;0.0343
Musical_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9765;0.9363;0.9560;0.0449
Musical_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9799;0.9270;0.9527;0.0474
Musical_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9810;0.9173;0.9481;0.0603
Musical_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9813;0.9065;0.9424;0.0603
Musical_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9819;0.8970;0.9375;0.0718
Musical_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9850;0.8023;0.8843;0.1282
Musical_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9865;0.6950;0.8155;0.1959
Musical_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9871;0.6100;0.7540;0.2728
Musical_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9906;0.4998;0.6643;0.3075
Musical_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9918;0.3910;0.5609;0.3865
Musical_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9924;0.2920;0.4512;0.4416
Musical_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9936;0.1938;0.3243;0.4905
Musical_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9945;0.0900;0.1651;0.5278
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7459;0.9982;0.8538;0.0039
Musical_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7459;0.9982;0.8538;0.0044
Musical_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7459;0.9982;0.8538;0.0040
Musical_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8373;0.9945;0.9092;0.0069
Musical_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9484;0.9925;0.9699;0.0100
Musical_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9720;0.9802;0.9761;0.0160
Musical_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9785;0.9653;0.9718;0.0247
Musical_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9797;0.9553;0.9673;0.0280
Musical_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9818;0.9447;0.9629;0.0332
Musical_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9828;0.9297;0.9555;0.0390
Musical_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9841;0.9135;0.9475;0.0476
Musical_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9848;0.9048;0.9431;0.0522
Musical_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9854;0.8932;0.9371;0.0599
Musical_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9855;0.8828;0.9313;0.0668
Musical_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9883;0.7792;0.8714;0.1290
Musical_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9903;0.6620;0.7935;0.1870
Musical_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9909;0.5690;0.7229;0.2436
Musical_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9913;0.4850;0.6513;0.2919
Musical_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9905;0.3892;0.5589;0.3749
Musical_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9911;0.3050;0.4665;0.4016
Musical_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9919;0.2152;0.3537;0.4610
Musical_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9889;0.1110;0.1996;0.4896
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5557;0.9995;0.7142;0.0049
Musical_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5547;0.9998;0.7135;0.0050
Musical_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5544;0.9998;0.7133;0.0049
Musical_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5888;0.9975;0.7405;0.0080
Musical_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5931;0.9938;0.7429;0.0110
Musical_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9488;0.9822;0.9652;0.0189
Musical_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9605;0.9720;0.9662;0.0262
Musical_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9644;0.9625;0.9635;0.0310
Musical_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9678;0.9545;0.9611;0.0361
Musical_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9700;0.9467;0.9582;0.0455
Musical_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9718;0.9385;0.9549;0.0484
Musical_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9735;0.9267;0.9495;0.0542
Musical_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9755;0.9160;0.9448;0.0602
Musical_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9771;0.9060;0.9402;0.0872
Musical_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9810;0.8120;0.8885;0.1289
Musical_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9836;0.7198;0.8312;0.1889
Musical_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9850;0.6092;0.7529;0.2538
Musical_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9858;0.5220;0.6826;0.3142
Musical_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9872;0.4042;0.5736;0.3874
Musical_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9914;0.3187;0.4824;0.4213
Musical_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9921;0.2195;0.3595;0.4754
Musical_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9891;0.1130;0.2028;0.5078
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5543;0.9995;0.7131;0.0032
Musical_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5543;0.9995;0.7131;0.0033
Musical_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5543;0.9995;0.7131;0.0033
Musical_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5761;0.9942;0.7295;0.0061
Musical_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9040;0.9882;0.9442;0.0094
Musical_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9504;0.9810;0.9654;0.0154
Musical_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9603;0.9732;0.9667;0.0217
Musical_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9674;0.9633;0.9653;0.0280
Musical_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9696;0.9570;0.9633;0.0395
Musical_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9736;0.9495;0.9614;0.0419
Musical_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9760;0.9373;0.9563;0.0459
Musical_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9770;0.9325;0.9542;0.0517
Musical_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9793;0.9243;0.9510;0.0568
Musical_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9801;0.9120;0.9448;0.0657
Musical_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9837;0.8165;0.8923;0.1225
Musical_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9854;0.7107;0.8259;0.1820
Musical_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9857;0.6030;0.7483;0.2447
Musical_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9882;0.5032;0.6669;0.2945
Musical_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9874;0.4123;0.5817;0.3674
Musical_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9885;0.3232;0.4872;0.4028
Musical_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9879;0.2240;0.3652;0.4502
Musical_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9904;0.1032;0.1870;0.4782
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5939;0.9990;0.7450;0.0045
Musical_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5928;0.9988;0.7440;0.0050
Musical_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5934;0.9995;0.7447;0.0051
Musical_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6154;0.9962;0.7609;0.0065
Musical_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6887;0.9950;0.8140;0.0100
Musical_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9640;0.9835;0.9736;0.0157
Musical_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9694;0.9738;0.9716;0.0214
Musical_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9724;0.9617;0.9671;0.0274
Musical_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9747;0.9530;0.9637;0.0332
Musical_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9768;0.9375;0.9568;0.0423
Musical_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9784;0.9300;0.9536;0.0471
Musical_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9796;0.9240;0.9510;0.0517
Musical_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9806;0.9103;0.9441;0.0574
Musical_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9815;0.9002;0.9391;0.0698
Musical_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9861;0.8003;0.8835;0.1339
Musical_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9871;0.7087;0.8251;0.1872
Musical_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9865;0.6050;0.7500;0.2418
Musical_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9866;0.5140;0.6759;0.3040
Musical_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9869;0.3965;0.5657;0.3696
Musical_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9854;0.3038;0.4644;0.4099
Musical_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9844;0.2052;0.3397;0.4654
Musical_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9852;0.0998;0.1812;0.4916
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5181;0.9982;0.6822;0.0053
Musical_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5181;0.9982;0.6822;0.0043
Musical_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5180;0.9985;0.6821;0.0053
Musical_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5488;0.9975;0.7081;0.0065
Musical_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8073;0.9910;0.8898;0.0101
Musical_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8890;0.9835;0.9339;0.0172
Musical_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9157;0.9752;0.9446;0.0228
Musical_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9269;0.9670;0.9465;0.0291
Musical_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9336;0.9597;0.9465;0.0347
Musical_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9396;0.9493;0.9444;0.0443
Musical_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9424;0.9405;0.9414;0.0460
Musical_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9478;0.9310;0.9393;0.0515
Musical_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9503;0.9233;0.9366;0.0575
Musical_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9536;0.9093;0.9309;0.0689
Musical_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9685;0.8300;0.8939;0.1394
Musical_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9742;0.7165;0.8257;0.1851
Musical_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9767;0.5982;0.7420;0.2392
Musical_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9784;0.4875;0.6508;0.2956
Musical_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9799;0.3892;0.5572;0.3733
Musical_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9804;0.3005;0.4600;0.4317
Musical_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9830;0.1875;0.3149;0.4690
Musical_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9750;0.0975;0.1773;0.4928
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8578;0.9970;0.9222;0.0080
Musical_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8625;0.9972;0.9250;0.0085
Musical_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8657;0.9972;0.9268;0.0097
Musical_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8902;0.9948;0.9396;0.0080
Musical_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9122;0.9928;0.9508;0.0109
Musical_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9379;0.9858;0.9612;0.0174
Musical_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9438;0.9782;0.9607;0.0241
Musical_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9538;0.9705;0.9621;0.0287
Musical_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9575;0.9577;0.9576;0.0342
Musical_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9629;0.9477;0.9553;0.0492
Musical_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9657;0.9347;0.9499;0.0513
Musical_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9671;0.9260;0.9461;0.0555
Musical_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9691;0.9180;0.9429;0.0593
Musical_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9705;0.9137;0.9413;0.0758
Musical_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9777;0.8097;0.8858;0.1282
Musical_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9807;0.7097;0.8235;0.1953
Musical_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9848;0.6168;0.7585;0.2485
Musical_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9848;0.5192;0.6800;0.3046
Musical_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9890;0.4278;0.5972;0.3617
Musical_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9896;0.3335;0.4989;0.4176
Musical_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9890;0.2255;0.3673;0.4604
Musical_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9885;0.1077;0.1943;0.5071
