Parametros;Precisao;Revocacao;F1-Score;Tempo
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5521;0.9995;0.7113;0.0037
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5521;0.9995;0.7113;0.0046
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5521;0.9995;0.7113;0.0040
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7324;0.9960;0.8441;0.0069
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8033;0.9892;0.8866;0.0100
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8658;0.9835;0.9209;0.0162
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8996;0.9740;0.9353;0.0217
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9305;0.9577;0.9439;0.0280
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9473;0.9437;0.9455;0.0333
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9609;0.9333;0.9469;0.0409
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9658;0.9237;0.9443;0.0487
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9695;0.9137;0.9408;0.0515
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9723;0.9048;0.9373;0.0578
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9735;0.8992;0.9349;0.0662
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9900;0.7960;0.8825;0.1246
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9937;0.7093;0.8277;0.1911
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.6052;0.7526;0.2416
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9951;0.5100;0.6744;0.3047
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9951;0.4070;0.5777;0.3647
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9968;0.3095;0.4723;0.4154
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9989;0.2225;0.3639;0.4539
Grocery_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1113;0.2002;0.4861
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5417;0.9995;0.7026;0.0037
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5417;0.9995;0.7026;0.0043
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5417;0.9995;0.7026;0.0044
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7715;0.9925;0.8681;0.0068
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8344;0.9875;0.9045;0.0105
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9381;0.9695;0.9535;0.0164
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9498;0.9600;0.9549;0.0230
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9542;0.9525;0.9533;0.0320
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9675;0.9437;0.9555;0.0362
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9711;0.9337;0.9521;0.0449
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9787;0.9210;0.9490;0.0539
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9796;0.9123;0.9447;0.0633
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9806;0.8960;0.9364;0.0595
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9822;0.8838;0.9304;0.0715
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9911;0.7790;0.8723;0.1350
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9938;0.6783;0.8062;0.1886
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9939;0.5715;0.7257;0.2386
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9954;0.4868;0.6538;0.3020
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9950;0.3942;0.5647;0.3773
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9973;0.2812;0.4388;0.4159
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9960;0.1890;0.3177;0.4585
Grocery_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9938;0.0808;0.1494;0.4792
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5412;0.9960;0.7013;0.0078
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5405;0.9955;0.7006;0.0078
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5407;0.9958;0.7009;0.0080
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5415;0.9955;0.7015;0.0094
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5626;0.9928;0.7182;0.0116
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7558;0.9840;0.8549;0.0175
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7876;0.9725;0.8703;0.0251
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8525;0.9597;0.9030;0.0301
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8797;0.9507;0.9139;0.0358
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8850;0.9425;0.9128;0.0452
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9080;0.9353;0.9214;0.0478
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9313;0.9255;0.9284;0.0585
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9417;0.9170;0.9292;0.0591
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9445;0.9062;0.9250;0.0707
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9797;0.7967;0.8788;0.1246
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9895;0.7050;0.8234;0.1925
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9942;0.6025;0.7503;0.2428
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.4935;0.6601;0.2915
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.4027;0.5737;0.3473
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9975;0.3048;0.4669;0.3912
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9975;0.1973;0.3294;0.4354
Grocery_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9950;0.1000;0.1817;0.4778
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5367;0.9995;0.6984;0.0036
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5367;0.9995;0.6984;0.0034
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5367;0.9995;0.6984;0.0035
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7631;0.9952;0.8638;0.0062
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8278;0.9905;0.9019;0.0101
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9143;0.9782;0.9452;0.0153
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9365;0.9692;0.9526;0.0219
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9502;0.9590;0.9546;0.0276
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9611;0.9460;0.9535;0.0337
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9693;0.9327;0.9507;0.0400
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9705;0.9280;0.9488;0.0548
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9746;0.9215;0.9473;0.0519
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9788;0.9130;0.9448;0.0572
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9810;0.9020;0.9398;0.0675
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9919;0.8005;0.8860;0.1267
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9940;0.7023;0.8230;0.1923
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9954;0.5998;0.7485;0.2379
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9966;0.5085;0.6734;0.2930
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9970;0.4088;0.5798;0.3725
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3155;0.4793;0.4160
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9966;0.2180;0.3577;0.4522
Grocery_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9980;0.1237;0.2202;0.4975
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5563;0.9995;0.7148;0.0039
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5563;0.9995;0.7148;0.0048
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5563;0.9995;0.7148;0.0036
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6883;0.9948;0.8136;0.0072
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7614;0.9885;0.8602;0.0104
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8071;0.9830;0.8864;0.0161
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8538;0.9765;0.9110;0.0222
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8841;0.9725;0.9262;0.0283
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8929;0.9647;0.9274;0.0332
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9102;0.9580;0.9335;0.0413
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9278;0.9503;0.9389;0.0456
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9386;0.9405;0.9396;0.0537
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9553;0.9297;0.9424;0.0616
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9594;0.9205;0.9395;0.0687
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9850;0.8203;0.8951;0.1329
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9924;0.7135;0.8301;0.1827
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9948;0.6202;0.7641;0.2531
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9951;0.5120;0.6761;0.2955
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.4235;0.5945;0.3684
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9977;0.3247;0.4900;0.4205
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9979;0.2340;0.3791;0.4567
Grocery_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9979;0.1212;0.2162;0.4934
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5323;0.9998;0.6948;0.0033
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5323;0.9998;0.6948;0.0036
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5323;0.9998;0.6948;0.0036
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6673;0.9975;0.7997;0.0068
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7227;0.9948;0.8372;0.0094
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8213;0.9855;0.8959;0.0157
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8724;0.9795;0.9229;0.0220
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9052;0.9695;0.9363;0.0286
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9370;0.9517;0.9443;0.0345
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9457;0.9440;0.9448;0.0408
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9534;0.9370;0.9452;0.0478
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9571;0.9305;0.9436;0.0524
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9586;0.9260;0.9420;0.0632
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9616;0.9193;0.9399;0.0730
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9888;0.8177;0.8952;0.1260
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9931;0.7170;0.8328;0.1866
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9947;0.6158;0.7607;0.2371
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9950;0.5005;0.6660;0.3004
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9962;0.3905;0.5611;0.3675
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9974;0.2863;0.4448;0.4562
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9961;0.1930;0.3234;0.4616
Grocery_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.5022
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5717;0.9928;0.7256;0.0087
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5638;0.9940;0.7195;0.0087
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5654;0.9945;0.7209;0.0084
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5747;0.9935;0.7282;0.0087
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6014;0.9928;0.7490;0.0116
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7356;0.9868;0.8428;0.0162
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7712;0.9742;0.8609;0.0245
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8213;0.9688;0.8890;0.0292
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8517;0.9587;0.9020;0.0359
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8665;0.9523;0.9073;0.0457
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8794;0.9460;0.9115;0.0502
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8927;0.9383;0.9149;0.0536
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9018;0.9273;0.9143;0.0599
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9119;0.9183;0.9150;0.0691
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9718;0.8270;0.8936;0.1281
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9877;0.7430;0.8481;0.1899
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9946;0.6460;0.7833;0.2443
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9966;0.5155;0.6795;0.2947
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9982;0.4120;0.5833;0.3528
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2998;0.4611;0.4012
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2028;0.3371;0.4292
Grocery_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1015;0.1843;0.4852
