Parametros;Precisao;Revocacao;F1-Score;Tempo
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9210;0.9243;0.9226;0.0417
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9243;0.9127;0.9185;0.0457
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9308;0.8950;0.9126;0.0526
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9346;0.8820;0.9075;0.0576
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9380;0.8740;0.9049;0.0765
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9596;0.7602;0.8484;0.1226
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9663;0.6528;0.7792;0.1852
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9720;0.5545;0.7061;0.2426
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9755;0.4675;0.6321;0.3068
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9779;0.3645;0.5311;0.3695
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9804;0.2880;0.4452;0.4302
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9826;0.1978;0.3292;0.4486
Investigation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9808;0.1020;0.1848;0.4926
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7653;0.9935;0.8646;0.0068
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7633;0.9932;0.8632;0.0069
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7650;0.9930;0.8642;0.0072
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7709;0.9925;0.8678;0.0079
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7768;0.9878;0.8697;0.0109
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8287;0.9748;0.8958;0.0192
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8526;0.9633;0.9046;0.0237
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8650;0.9497;0.9054;0.0334
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8819;0.9375;0.9089;0.0360
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9040;0.9255;0.9146;0.0438
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9137;0.9160;0.9149;0.0469
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9237;0.8990;0.9112;0.0520
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9250;0.8875;0.9058;0.0602
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9330;0.8802;0.9058;0.0693
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9548;0.7660;0.8500;0.1227
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9697;0.6480;0.7769;0.1839
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9717;0.5495;0.7020;0.2378
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9767;0.4505;0.6166;0.2989
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9762;0.3483;0.5134;0.3490
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9801;0.2710;0.4246;0.4064
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9797;0.1810;0.3055;0.4395
Investigation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9857;0.0862;0.1586;0.4841
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6618;0.9912;0.7937;0.0091
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6051;0.9950;0.7526;0.0153
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6038;0.9952;0.7516;0.0100
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6194;0.9938;0.7632;0.0109
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6506;0.9912;0.7856;0.0122
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7226;0.9742;0.8298;0.0199
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.7630;0.9635;0.8516;0.0255
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8077;0.9555;0.8754;0.0335
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8300;0.9497;0.8859;0.0416
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8357;0.9423;0.8858;0.0454
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.8481;0.9340;0.8890;0.0517
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8602;0.9247;0.8913;0.0568
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8647;0.9167;0.8899;0.0649
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8757;0.9087;0.8919;0.0680
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9244;0.8097;0.8633;0.1332
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9426;0.7055;0.8070;0.1897
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9564;0.6035;0.7400;0.2515
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9656;0.4843;0.6450;0.2991
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9713;0.3805;0.5468;0.3583
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9759;0.2935;0.4513;0.3956
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9834;0.1930;0.3227;0.4535
Investigation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9781;0.0895;0.1640;0.4922
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5130;0.9988;0.6778;0.0047
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5130;0.9988;0.6778;0.0044
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5130;0.9988;0.6778;0.0043
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5244;0.9952;0.6869;0.0071
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6172;0.9892;0.7602;0.0104
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7401;0.9745;0.8413;0.0165
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8028;0.9595;0.8742;0.0229
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8303;0.9515;0.8868;0.0299
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8485;0.9377;0.8909;0.0437
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8590;0.9320;0.8940;0.0476
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8701;0.9247;0.8966;0.0542
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8838;0.9130;0.8982;0.0527
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8944;0.8978;0.8961;0.0599
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9004;0.8858;0.8930;0.0688
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9362;0.7845;0.8536;0.1286
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9567;0.6790;0.7943;0.1860
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9624;0.5823;0.7255;0.2582
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9646;0.4700;0.6320;0.3053
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9705;0.3862;0.5526;0.3721
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9725;0.2825;0.4378;0.4224
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9785;0.1930;0.3224;0.4609
Investigation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9810;0.0902;0.1653;0.4847
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5124;0.9990;0.6773;0.0040
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5124;0.9990;0.6773;0.0048
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5124;0.9990;0.6773;0.0042
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5178;0.9972;0.6816;0.0071
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5790;0.9918;0.7312;0.0100
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6483;0.9870;0.7826;0.0153
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6917;0.9825;0.8118;0.0225
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7124;0.9768;0.8239;0.0287
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7376;0.9725;0.8389;0.0382
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7589;0.9665;0.8502;0.0532
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7831;0.9547;0.8604;0.0462
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8008;0.9467;0.8677;0.0523
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8134;0.9385;0.8715;0.0585
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8165;0.9333;0.8710;0.0823
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8779;0.8357;0.8563;0.1234
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8964;0.7268;0.8027;0.1837
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9065;0.6208;0.7369;0.2373
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9141;0.5215;0.6641;0.2944
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9220;0.4140;0.5714;0.3628
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9213;0.3160;0.4706;0.4127
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9246;0.2115;0.3443;0.4623
Investigation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9251;0.1080;0.1934;0.4712
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6739;0.9835;0.7998;0.0077
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5562;0.9928;0.7129;0.0071
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5715;0.9932;0.7255;0.0119
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5641;0.9910;0.7190;0.0110
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5696;0.9862;0.7221;0.0130
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6719;0.9768;0.7961;0.0202
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7105;0.9690;0.8199;0.0253
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7590;0.9600;0.8478;0.0325
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7633;0.9527;0.8475;0.0446
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.7916;0.9390;0.8590;0.0425
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8080;0.9320;0.8656;0.0529
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8261;0.9225;0.8716;0.0544
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8341;0.9137;0.8721;0.0689
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8372;0.9093;0.8718;0.0669
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8924;0.8207;0.8551;0.1274
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9208;0.7205;0.8084;0.1882
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9362;0.6200;0.7460;0.2539
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9445;0.5195;0.6703;0.2942
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9582;0.3957;0.5602;0.3508
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9569;0.2885;0.4433;0.4030
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9589;0.1865;0.3123;0.4618
Investigation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9577;0.0905;0.1654;0.4956
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5247;0.9882;0.6855;0.0064
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5167;0.9950;0.6802;0.0069
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5171;0.9962;0.6808;0.0062
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5267;0.9922;0.6881;0.0088
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5896;0.9878;0.7384;0.0118
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6642;0.9728;0.7894;0.0192
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.7334;0.9647;0.8333;0.0228
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7735;0.9580;0.8559;0.0300
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7956;0.9467;0.8646;0.0348
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8282;0.9387;0.8800;0.0450
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8467;0.9277;0.8854;0.0582
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8540;0.9157;0.8838;0.0555
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8597;0.9085;0.8834;0.0583
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8716;0.8995;0.8853;0.0677
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9234;0.7925;0.8530;0.1270
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9418;0.6913;0.7973;0.1832
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9495;0.5875;0.7259;0.2391
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9576;0.4913;0.6494;0.3016
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9583;0.3845;0.5488;0.3669
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9590;0.2747;0.4271;0.4178
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9582;0.1775;0.2995;0.4571
Investigation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9544;0.0838;0.1540;0.4907
