Parametros;Precisao;Revocacao;F1-Score;Tempo
Investments_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9905;0.1820;0.3075;0.4538
Investments_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9894;0.0938;0.1713;0.4854
Investments_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6678;0.9990;0.8005;0.0046
Investments_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6678;0.9990;0.8005;0.0050
Investments_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6678;0.9990;0.8005;0.0042
Investments_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9020;0.9895;0.9437;0.0071
Investments_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9763;0.9792;0.9778;0.0110
Investments_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9829;0.9650;0.9739;0.0182
Investments_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9837;0.9525;0.9679;0.0241
Investments_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9865;0.9285;0.9566;0.0306
Investments_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9868;0.9157;0.9499;0.0352
Investments_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9872;0.9067;0.9453;0.0441
Investments_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9875;0.8915;0.9371;0.0473
Investments_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9874;0.8802;0.9307;0.0542
Investments_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9875;0.8700;0.9250;0.0691
Investments_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9882;0.8575;0.9182;0.0663
Investments_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9883;0.7605;0.8596;0.1256
Investments_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9889;0.6663;0.7961;0.1910
Investments_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9880;0.5740;0.7261;0.2432
Investments_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9873;0.4860;0.6514;0.2930
Investments_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9848;0.3900;0.5587;0.3744
Investments_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9850;0.3113;0.4730;0.4179
Investments_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9849;0.2120;0.3489;0.4720
Investments_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9870;0.1135;0.2036;0.4818
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5258;0.9992;0.6890;0.0040
Investments_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5258;0.9992;0.6890;0.0043
Investments_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5258;0.9992;0.6890;0.0046
Investments_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9050;0.9935;0.9472;0.0068
Investments_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9712;0.9870;0.9790;0.0103
Investments_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9819;0.9755;0.9787;0.0173
Investments_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9850;0.9660;0.9754;0.0220
Investments_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9860;0.9515;0.9684;0.0295
Investments_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9863;0.9385;0.9618;0.0332
Investments_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9872;0.9233;0.9541;0.0436
Investments_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9875;0.9070;0.9455;0.0528
Investments_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9873;0.8975;0.9403;0.0518
Investments_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9872;0.8898;0.9360;0.0571
Investments_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9874;0.8805;0.9309;0.0733
Investments_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9878;0.7890;0.8773;0.1320
Investments_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9891;0.6797;0.8057;0.1820
Investments_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9889;0.5810;0.7320;0.2392
Investments_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9896;0.4760;0.6428;0.3027
Investments_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9873;0.3690;0.5372;0.3589
Investments_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9860;0.2815;0.4380;0.4099
Investments_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9874;0.1963;0.3274;0.4624
Investments_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9833;0.0882;0.1620;0.4843
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6256;0.9980;0.7691;0.0058
Investments_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6319;0.9982;0.7739;0.0079
Investments_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6313;0.9982;0.7735;0.0050
Investments_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7750;0.9938;0.8709;0.0070
Investments_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9025;0.9832;0.9411;0.0101
Investments_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9305;0.9742;0.9519;0.0169
Investments_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9386;0.9675;0.9528;0.0228
Investments_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9474;0.9593;0.9533;0.0285
Investments_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9504;0.9540;0.9522;0.0340
Investments_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9531;0.9507;0.9519;0.0440
Investments_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9571;0.9435;0.9503;0.0469
Investments_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9587;0.9343;0.9463;0.0525
Investments_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9605;0.9297;0.9449;0.0575
Investments_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9616;0.9207;0.9407;0.0873
Investments_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9705;0.8387;0.8998;0.1269
Investments_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9789;0.7435;0.8451;0.1847
Investments_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9834;0.6680;0.7956;0.2431
Investments_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9836;0.5683;0.7203;0.2873
Investments_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9854;0.4570;0.6244;0.3419
Investments_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9856;0.3422;0.5081;0.4128
Investments_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9896;0.2390;0.3850;0.4483
Investments_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9936;0.1160;0.2077;0.4752
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6057;0.9788;0.7483;0.0082
Investments_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5463;0.9875;0.7034;0.0104
Investments_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5470;0.9895;0.7045;0.0092
Investments_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6843;0.9895;0.8091;0.0105
Investments_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9472;0.9862;0.9663;0.0119
Investments_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9688;0.9848;0.9767;0.0176
Investments_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9757;0.9740;0.9749;0.0231
Investments_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9768;0.9670;0.9719;0.0292
Investments_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9839;0.9463;0.9647;0.0356
Investments_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9840;0.9383;0.9606;0.0443
Investments_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9849;0.9310;0.9572;0.0465
Investments_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9851;0.9235;0.9533;0.0546
Investments_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9860;0.9133;0.9482;0.0594
Investments_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9861;0.9032;0.9428;0.0683
Investments_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9866;0.8075;0.8881;0.1233
Investments_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9884;0.7017;0.8208;0.1875
Investments_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9879;0.5723;0.7247;0.2383
Investments_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9881;0.4755;0.6420;0.2920
Investments_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9868;0.3912;0.5603;0.3676
Investments_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9872;0.2900;0.4483;0.4239
Investments_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9870;0.1898;0.3183;0.4506
Investments_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9858;0.1042;0.1886;0.4920
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6759;0.9970;0.8057;0.0064
Investments_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6797;0.9970;0.8084;0.0066
Investments_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6790;0.9968;0.8077;0.0066
Investments_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6801;0.9968;0.8086;0.0069
Investments_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8756;0.9885;0.9286;0.0108
Investments_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9217;0.9828;0.9512;0.0171
Investments_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9422;0.9782;0.9599;0.0223
Investments_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9587;0.9700;0.9643;0.0287
Investments_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9636;0.9663;0.9649;0.0352
Investments_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9696;0.9560;0.9627;0.0496
Investments_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9733;0.9477;0.9604;0.0470
Investments_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9761;0.9413;0.9584;0.0521
Investments_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9775;0.9330;0.9547;0.0590
Investments_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9796;0.9230;0.9504;0.0742
Investments_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9857;0.8287;0.9004;0.1271
Investments_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9878;0.7310;0.8402;0.1825
Investments_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9870;0.6472;0.7818;0.2422
Investments_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9858;0.5363;0.6946;0.2867
Investments_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9862;0.4303;0.5991;0.3488
Investments_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9834;0.3250;0.4885;0.3994
Investments_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9802;0.2105;0.3466;0.4378
Investments_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9774;0.0973;0.1769;0.4748
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5301;0.9965;0.6920;0.0058
Investments_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5441;0.9965;0.7039;0.0053
Investments_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5382;0.9970;0.6990;0.0050
Investments_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8919;0.9918;0.9392;0.0081
Investments_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9733;0.9835;0.9784;0.0112
Investments_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9816;0.9745;0.9780;0.0168
Investments_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9853;0.9567;0.9708;0.0218
Investments_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9857;0.9493;0.9671;0.0278
Investments_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9861;0.9420;0.9636;0.0332
Investments_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9865;0.9297;0.9573;0.0476
Investments_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9866;0.9180;0.9510;0.0473
Investments_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9868;0.9005;0.9417;0.0518
Investments_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9872;0.8900;0.9361;0.0582
Investments_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9876;0.8778;0.9295;0.0697
Investments_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9882;0.7735;0.8678;0.1285
Investments_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9882;0.6897;0.8124;0.1962
Investments_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9891;0.5913;0.7401;0.2427
Investments_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9903;0.4863;0.6522;0.2944
Investments_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9895;0.3987;0.5684;0.3712
Investments_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9874;0.2945;0.4537;0.4113
Investments_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9857;0.1895;0.3179;0.4559
Investments_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9893;0.0927;0.1696;0.4901
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5310;0.9992;0.6935;0.0053
Investments_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5306;0.9992;0.6931;0.0045
Investments_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5309;0.9992;0.6934;0.0043
Investments_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6290;0.9982;0.7717;0.0065
Investments_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8862;0.9930;0.9366;0.0097
Investments_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9466;0.9830;0.9644;0.0154
Investments_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9561;0.9755;0.9657;0.0216
Investments_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9663;0.9603;0.9633;0.0281
Investments_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9712;0.9520;0.9615;0.0335
Investments_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9741;0.9407;0.9571;0.0435
Investments_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9765;0.9263;0.9507;0.0494
Investments_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9787;0.9173;0.9470;0.0518
Investments_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9801;0.9095;0.9435;0.0579
Investments_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9810;0.9020;0.9398;0.0674
Investments_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9855;0.7987;0.8824;0.1254
Investments_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9864;0.6907;0.8125;0.1963
Investments_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9898;0.5833;0.7340;0.2473
Investments_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9911;0.4733;0.6406;0.3004
Investments_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9907;0.3735;0.5425;0.3674
Investments_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9881;0.2913;0.4499;0.4144
Investments_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9866;0.2028;0.3364;0.4603
Investments_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9853;0.1008;0.1828;0.4910
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5001;0.9390;0.6526;0.0058
Investments_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5221;0.9948;0.6848;0.0073
Investments_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5219;0.9950;0.6847;0.0070
Investments_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6012;0.9928;0.7489;0.0105
Investments_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9475;0.9872;0.9669;0.0111
Investments_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9639;0.9808;0.9722;0.0158
Investments_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9780;0.9680;0.9730;0.0218
Investments_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9811;0.9590;0.9699;0.0279
Investments_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9834;0.9485;0.9656;0.0347
Investments_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9848;0.9415;0.9627;0.0481
Investments_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9854;0.9283;0.9560;0.0539
Investments_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9855;0.9173;0.9501;0.0527
Investments_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9864;0.9050;0.9439;0.0587
Investments_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9865;0.8945;0.9382;0.0676
Investments_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9876;0.7953;0.8810;0.1244
Investments_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9875;0.6890;0.8117;0.1884
Investments_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9867;0.5925;0.7404;0.2450
Investments_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9882;0.5045;0.6680;0.3017
Investments_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9890;0.4057;0.5754;0.3657
Investments_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9876;0.2993;0.4593;0.4156
Investments_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9847;0.2090;0.3448;0.4565
Investments_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9816;0.1065;0.1922;0.5012
