Parametros;Precisao;Revocacao;F1-Score;Tempo
Illness_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9730;0.6040;0.7453;0.1906
Illness_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9742;0.5108;0.6702;0.2446
Illness_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9754;0.4168;0.5840;0.3321
Illness_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9780;0.3340;0.4980;0.3704
Illness_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9753;0.2467;0.3939;0.4246
Illness_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9780;0.1552;0.2680;0.4588
Illness_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9906;0.0788;0.1459;0.4864
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5128;0.9995;0.6779;0.0038
Illness_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5128;0.9995;0.6779;0.0040
Illness_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5128;0.9995;0.6779;0.0039
Illness_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8391;0.9932;0.9097;0.0064
Illness_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8794;0.9882;0.9307;0.0095
Illness_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9107;0.9788;0.9435;0.0164
Illness_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9288;0.9660;0.9471;0.0229
Illness_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9370;0.9587;0.9477;0.0301
Illness_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9442;0.9483;0.9462;0.0341
Illness_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9517;0.9320;0.9418;0.0402
Illness_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9564;0.9167;0.9362;0.0477
Illness_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9603;0.9015;0.9300;0.0531
Illness_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9651;0.8845;0.9230;0.0583
Illness_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9664;0.8770;0.9195;0.0672
Illness_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9777;0.7795;0.8674;0.1309
Illness_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9831;0.6697;0.7967;0.1835
Illness_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9841;0.5863;0.7348;0.2529
Illness_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9856;0.4945;0.6586;0.3016
Illness_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9869;0.4153;0.5846;0.3626
Illness_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9906;0.3157;0.4789;0.4159
Illness_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9923;0.2258;0.3678;0.4542
Illness_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9912;0.1133;0.2033;0.4908
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5355;0.9995;0.6974;0.0051
Illness_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5355;0.9995;0.6974;0.0050
Illness_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5355;0.9995;0.6974;0.0043
Illness_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9077;0.9902;0.9472;0.0073
Illness_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9153;0.9862;0.9495;0.0099
Illness_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9335;0.9720;0.9524;0.0156
Illness_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9467;0.9553;0.9510;0.0220
Illness_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9577;0.9347;0.9461;0.0282
Illness_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9590;0.9187;0.9385;0.0341
Illness_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9613;0.9070;0.9334;0.0465
Illness_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9622;0.8918;0.9257;0.0509
Illness_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9664;0.8702;0.9158;0.0525
Illness_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9699;0.8550;0.9088;0.0574
Illness_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9708;0.8380;0.8995;0.0673
Illness_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9776;0.7212;0.8301;0.1253
Illness_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9808;0.6130;0.7545;0.1939
Illness_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9844;0.5060;0.6684;0.2425
Illness_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9842;0.4193;0.5880;0.3072
Illness_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9846;0.3508;0.5172;0.3767
Illness_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9829;0.2722;0.4264;0.4214
Illness_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9816;0.1737;0.2952;0.4493
Illness_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9851;0.0828;0.1527;0.4965
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5530;0.9998;0.7121;0.0038
Illness_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5530;0.9998;0.7121;0.0037
Illness_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5530;0.9998;0.7121;0.0035
Illness_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9007;0.9910;0.9437;0.0063
Illness_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9186;0.9845;0.9504;0.0095
Illness_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9408;0.9663;0.9534;0.0156
Illness_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9516;0.9443;0.9479;0.0224
Illness_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9566;0.9247;0.9404;0.0287
Illness_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9607;0.9052;0.9322;0.0412
Illness_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9625;0.8985;0.9294;0.0466
Illness_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9658;0.8835;0.9228;0.0465
Illness_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9676;0.8730;0.9179;0.0520
Illness_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9697;0.8552;0.9089;0.0594
Illness_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9717;0.8425;0.9025;0.0677
Illness_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9759;0.6977;0.8137;0.1280
Illness_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9781;0.6145;0.7548;0.1885
Illness_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9800;0.5275;0.6858;0.2474
Illness_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9821;0.4395;0.6073;0.3137
Illness_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9837;0.3618;0.5290;0.3644
Illness_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9840;0.2775;0.4329;0.4090
Illness_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9866;0.1840;0.3102;0.4636
Illness_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9868;0.0938;0.1712;0.4977
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6771;0.0044
Illness_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0052
Illness_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0039
Illness_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7808;0.9922;0.8739;0.0067
Illness_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8215;0.9882;0.8972;0.0101
Illness_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8620;0.9808;0.9176;0.0158
Illness_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8902;0.9708;0.9287;0.0217
Illness_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9040;0.9585;0.9305;0.0283
Illness_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9176;0.9490;0.9330;0.0336
Illness_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9255;0.9413;0.9333;0.0440
Illness_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9338;0.9313;0.9325;0.0449
Illness_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9410;0.9177;0.9292;0.0520
Illness_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9452;0.9100;0.9273;0.0609
Illness_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9473;0.9040;0.9252;0.0647
Illness_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9682;0.8153;0.8852;0.1224
Illness_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9774;0.6923;0.8105;0.1894
Illness_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9830;0.5915;0.7386;0.2427
Illness_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9888;0.4870;0.6526;0.2945
Illness_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9899;0.3920;0.5616;0.3601
Illness_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9910;0.3025;0.4635;0.4239
Illness_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9912;0.2255;0.3674;0.4639
Illness_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9940;0.1242;0.2209;0.5047
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5123;0.9988;0.6772;0.0047
Illness_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5122;0.9988;0.6772;0.0053
Illness_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5122;0.9988;0.6772;0.0047
Illness_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7657;0.9918;0.8642;0.0092
Illness_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8205;0.9840;0.8949;0.0099
Illness_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8723;0.9748;0.9207;0.0200
Illness_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8969;0.9657;0.9301;0.0242
Illness_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9167;0.9550;0.9355;0.0350
Illness_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9278;0.9443;0.9359;0.0343
Illness_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9318;0.9395;0.9356;0.0441
Illness_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9396;0.9295;0.9345;0.0467
Illness_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9455;0.9145;0.9297;0.0545
Illness_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9496;0.9040;0.9262;0.0603
Illness_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9516;0.8948;0.9223;0.0680
Illness_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9697;0.7762;0.8623;0.1279
Illness_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9783;0.6665;0.7929;0.1780
Illness_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9814;0.5663;0.7181;0.2367
Illness_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9844;0.4718;0.6378;0.3146
Illness_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9854;0.3875;0.5563;0.3657
Illness_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9870;0.2853;0.4426;0.4276
Illness_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9860;0.1943;0.3246;0.4584
Illness_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9896;0.0953;0.1738;0.4929
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5178;0.9908;0.6802;0.0047
Illness_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5177;0.9942;0.6809;0.0047
Illness_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5180;0.9950;0.6813;0.0049
Illness_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8659;0.9868;0.9224;0.0076
Illness_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9048;0.9818;0.9417;0.0098
Illness_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9281;0.9688;0.9480;0.0160
Illness_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9395;0.9587;0.9490;0.0218
Illness_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9552;0.9380;0.9465;0.0279
Illness_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9578;0.9237;0.9404;0.0342
Illness_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9619;0.9097;0.9351;0.0400
Illness_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9644;0.9002;0.9312;0.0505
Illness_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9695;0.8820;0.9237;0.0545
Illness_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9705;0.8728;0.9190;0.0590
Illness_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9711;0.8575;0.9108;0.0768
Illness_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9779;0.7620;0.8565;0.1236
Illness_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9810;0.6727;0.7982;0.1819
Illness_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9829;0.5880;0.7358;0.2446
Illness_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9866;0.4985;0.6623;0.2887
Illness_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9864;0.3992;0.5684;0.3738
Illness_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9867;0.3147;0.4773;0.4010
Illness_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9920;0.2167;0.3558;0.4560
Illness_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9846;0.1123;0.2015;0.4867
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5134;0.9982;0.6781;0.0045
Illness_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5144;0.9988;0.6790;0.0049
Illness_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5142;0.9990;0.6789;0.0048
Illness_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6854;0.9950;0.8117;0.0072
Illness_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8012;0.9892;0.8853;0.0111
Illness_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8381;0.9848;0.9055;0.0184
Illness_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8648;0.9788;0.9183;0.0218
Illness_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8802;0.9715;0.9236;0.0289
Illness_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8907;0.9633;0.9255;0.0334
Illness_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9041;0.9543;0.9285;0.0437
Illness_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9138;0.9435;0.9284;0.0469
Illness_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9225;0.9317;0.9271;0.0517
Illness_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9277;0.9147;0.9212;0.0591
Illness_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9332;0.9048;0.9188;0.0698
Illness_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9562;0.8240;0.8852;0.1250
Illness_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9636;0.7350;0.8339;0.2001
Illness_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9721;0.6362;0.7691;0.2415
Illness_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9753;0.5323;0.6887;0.2934
Illness_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9803;0.4113;0.5794;0.3836
Illness_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9840;0.2923;0.4507;0.4220
Illness_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9949;0.1950;0.3261;0.4606
Illness_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1052;0.1904;0.4994
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5120;0.9995;0.6771;0.0044
Illness_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9995;0.6771;0.0048
Illness_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;0.9995;0.6771;0.0043
Illness_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7709;0.9908;0.8671;0.0067
Illness_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7964;0.9875;0.8817;0.0094
Illness_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8325;0.9818;0.9010;0.0157
Illness_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8509;0.9770;0.9096;0.0218
Illness_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8764;0.9675;0.9197;0.0283
Illness_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8962;0.9540;0.9242;0.0335
Illness_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9062;0.9467;0.9260;0.0396
Illness_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9135;0.9397;0.9264;0.0452
Illness_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9181;0.9333;0.9256;0.0510
Illness_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9257;0.9220;0.9238;0.0618
Illness_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9303;0.9107;0.9204;0.0663
Illness_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9568;0.8300;0.8889;0.1206
Illness_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9691;0.7288;0.8319;0.1855
Illness_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9752;0.6192;0.7575;0.2443
Illness_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9793;0.5208;0.6799;0.2966
Illness_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9824;0.4057;0.5743;0.3679
Illness_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9875;0.2958;0.4552;0.4155
Illness_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9908;0.1875;0.3153;0.4537
Illness_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9969;0.0810;0.1498;0.5011
