Parametros;Precisao;Revocacao;F1-Score;Tempo
Software_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2938;0.4539;0.4076
Software_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.1995;0.3326;0.4802
Software_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1037;0.1880;0.4951
Software_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5232;0.9935;0.6854;0.0054
Software_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5252;0.9970;0.6880;0.0051
Software_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5252;0.9970;0.6880;0.0045
Software_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9457;0.9882;0.9665;0.0072
Software_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9769;0.9838;0.9803;0.0100
Software_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9812;0.9788;0.9800;0.0170
Software_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9897;0.9613;0.9753;0.0232
Software_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9919;0.9483;0.9696;0.0303
Software_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9928;0.9360;0.9636;0.0420
Software_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9933;0.9243;0.9575;0.0482
Software_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9932;0.9187;0.9545;0.0477
Software_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9937;0.9100;0.9500;0.0560
Software_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9942;0.8975;0.9434;0.0601
Software_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9944;0.8878;0.9381;0.0715
Software_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9964;0.7675;0.8671;0.1251
Software_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6710;0.8024;0.1939
Software_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9979;0.5835;0.7364;0.2389
Software_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9980;0.4920;0.6591;0.3097
Software_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9981;0.3962;0.5673;0.3708
Software_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9983;0.2950;0.4554;0.4161
Software_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9974;0.1930;0.3234;0.4655
Software_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.0998;0.1813;0.4927
Software_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7236;0.9935;0.8373;0.0075
Software_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6870;0.9938;0.8124;0.0080
Software_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6918;0.9940;0.8158;0.0075
Software_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7266;0.9928;0.8391;0.0096
Software_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8100;0.9888;0.8905;0.0118
Software_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8845;0.9802;0.9299;0.0170
Software_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9121;0.9700;0.9402;0.0227
Software_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9407;0.9600;0.9503;0.0314
Software_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9460;0.9500;0.9480;0.0360
Software_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9619;0.9347;0.9481;0.0473
Software_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9679;0.9267;0.9469;0.0475
Software_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9699;0.9180;0.9432;0.0531
Software_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9733;0.9097;0.9404;0.0664
Software_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9743;0.9005;0.9359;0.0679
Software_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9840;0.7975;0.8810;0.1285
Software_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9892;0.7110;0.8273;0.2004
Software_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9931;0.6130;0.7581;0.2415
Software_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9956;0.5138;0.6778;0.2997
Software_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9964;0.4175;0.5884;0.3470
Software_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9967;0.3045;0.4665;0.3884
Software_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2062;0.3418;0.4449
Software_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4780
Software_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5287;0.9900;0.6893;0.0063
Software_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5293;0.9952;0.6911;0.0063
Software_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5255;0.9965;0.6881;0.0061
Software_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6979;0.9932;0.8198;0.0084
Software_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8933;0.9905;0.9394;0.0118
Software_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9496;0.9790;0.9641;0.0182
Software_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9725;0.9643;0.9684;0.0228
Software_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9765;0.9567;0.9665;0.0280
Software_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9804;0.9480;0.9639;0.0342
Software_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9837;0.9365;0.9595;0.0455
Software_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9846;0.9253;0.9540;0.0469
Software_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9860;0.9143;0.9488;0.0561
Software_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9872;0.9083;0.9461;0.0617
Software_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9887;0.8968;0.9405;0.0680
Software_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9955;0.7800;0.8747;0.1234
Software_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9967;0.6723;0.8029;0.1899
Software_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9970;0.5723;0.7271;0.2527
Software_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9969;0.4848;0.6523;0.2978
Software_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9973;0.3680;0.5376;0.3646
Software_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2875;0.4464;0.4269
Software_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9987;0.1930;0.3235;0.4590
Software_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9976;0.1047;0.1896;0.5066
Software_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5274;0.9978;0.6901;0.0046
Software_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5288;0.9978;0.6913;0.0057
Software_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5293;0.9978;0.6917;0.0048
Software_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8991;0.9932;0.9438;0.0075
Software_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9507;0.9845;0.9673;0.0109
Software_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9762;0.9748;0.9755;0.0166
Software_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9822;0.9653;0.9736;0.0228
Software_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9856;0.9577;0.9715;0.0287
Software_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9880;0.9463;0.9667;0.0360
Software_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9897;0.9375;0.9629;0.0451
Software_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9909;0.9257;0.9572;0.0488
Software_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9908;0.9193;0.9537;0.0584
Software_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9915;0.9055;0.9466;0.0574
Software_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9930;0.8880;0.9376;0.0698
Software_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9953;0.7920;0.8821;0.1259
Software_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9971;0.6897;0.8154;0.2138
Software_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.5985;0.7481;0.2427
Software_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9970;0.5022;0.6680;0.3031
Software_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9981;0.3892;0.5601;0.3772
Software_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2858;0.4443;0.4156
Software_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1923;0.3224;0.4586
Software_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9974;0.0960;0.1751;0.5107
