Parametros;Precisao;Revocacao;F1-Score;Tempo
Media_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6760;0.9988;0.8063;0.0036
Media_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6760;0.9988;0.8063;0.0034
Media_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7589;0.9898;0.8591;0.0065
Media_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.7994;0.9845;0.8824;0.0100
Media_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8420;0.9738;0.9031;0.0155
Media_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.8650;0.9660;0.9127;0.0232
Media_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.8826;0.9545;0.9171;0.0299
Media_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.8933;0.9480;0.9198;0.0335
Media_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.8995;0.9403;0.9194;0.0401
Media_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9119;0.9217;0.9168;0.0459
Media_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9202;0.9075;0.9138;0.0526
Media_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9318;0.8950;0.9130;0.0586
Media_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9342;0.8875;0.9103;0.0700
Media_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9583;0.7823;0.8614;0.1274
Media_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9671;0.6760;0.7958;0.1841
Media_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9680;0.5600;0.7095;0.2427
Media_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9736;0.4610;0.6257;0.2962
Media_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9755;0.3685;0.5349;0.3730
Media_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9774;0.2810;0.4365;0.4134
Media_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9811;0.1820;0.3070;0.4579
Media_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9860;0.0882;0.1620;0.5102
Media_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6485;0.9915;0.7841;0.0083
Media_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6478;0.9910;0.7835;0.0076
Media_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6482;0.9910;0.7838;0.0078
Media_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6516;0.9902;0.7860;0.0086
Media_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.6660;0.9860;0.7950;0.0117
Media_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.7095;0.9745;0.8212;0.0183
Media_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.7311;0.9605;0.8303;0.0246
Media_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.7640;0.9500;0.8469;0.0291
Media_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.7845;0.9385;0.8546;0.0371
Media_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8041;0.9317;0.8632;0.0469
Media_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.8215;0.9217;0.8688;0.0484
Media_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.8377;0.9123;0.8734;0.0559
Media_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.8470;0.9050;0.8750;0.0600
Media_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.8573;0.8985;0.8774;0.0678
Media_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9315;0.7920;0.8561;0.1267
Media_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9510;0.6737;0.7887;0.1936
Media_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9627;0.5740;0.7192;0.2565
Media_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9708;0.4650;0.6288;0.2904
Media_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9778;0.3745;0.5416;0.3440
Media_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9798;0.2792;0.4346;0.3899
Media_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9861;0.1780;0.3016;0.4275
Media_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9888;0.0882;0.1620;0.4784
Media_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6813;0.9990;0.8101;0.0038
Media_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6796;0.9990;0.8089;0.0041
Media_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6788;0.9990;0.8083;0.0036
Media_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7322;0.9940;0.8433;0.0065
Media_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7810;0.9895;0.8730;0.0099
Media_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8232;0.9742;0.8924;0.0161
Media_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8554;0.9615;0.9054;0.0220
Media_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8778;0.9503;0.9126;0.0281
Media_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8928;0.9457;0.9185;0.0342
Media_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9015;0.9357;0.9183;0.0402
Media_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9120;0.9250;0.9185;0.0461
Media_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9172;0.9197;0.9185;0.0519
Media_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9255;0.9012;0.9132;0.0575
Media_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9319;0.8895;0.9102;0.0679
Media_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9567;0.7903;0.8656;0.1259
Media_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9682;0.6857;0.8029;0.1931
Media_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9720;0.5825;0.7285;0.2449
Media_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9793;0.4853;0.6489;0.3057
Media_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9808;0.3835;0.5514;0.3703
Media_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9795;0.2865;0.4433;0.4222
Media_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9799;0.1953;0.3256;0.4664
Media_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9784;0.1017;0.1843;0.4951
Media_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.6274;0.9995;0.7709;0.0039
Media_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6274;0.9995;0.7709;0.0043
Media_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6274;0.9995;0.7709;0.0037
Media_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7197;0.9938;0.8348;0.0070
Media_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7792;0.9852;0.8702;0.0102
Media_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8236;0.9732;0.8922;0.0166
Media_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8384;0.9675;0.8983;0.0215
Media_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8841;0.9475;0.9147;0.0345
Media_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8909;0.9373;0.9135;0.0336
Media_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8997;0.9333;0.9162;0.0444
Media_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9101;0.9187;0.9144;0.0468
Media_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9186;0.9083;0.9134;0.0548
Media_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9249;0.8990;0.9118;0.0589
Media_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9301;0.8885;0.9088;0.0673
Media_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9606;0.7923;0.8683;0.1267
Media_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9708;0.6887;0.8058;0.1909
Media_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9735;0.5867;0.7322;0.2415
Media_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9786;0.4798;0.6439;0.3188
Media_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9814;0.3693;0.5366;0.3681
Media_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9853;0.2850;0.4421;0.4089
Media_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9834;0.1925;0.3220;0.4533
Media_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9820;0.0953;0.1737;0.4950
Media_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5519;0.9988;0.7110;0.0068
Media_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5530;0.9985;0.7118;0.0078
Media_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5525;0.9982;0.7113;0.0052
Media_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5579;0.9968;0.7154;0.0080
Media_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5700;0.9938;0.7244;0.0116
Media_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6061;0.9832;0.7499;0.0188
Media_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6302;0.9738;0.7652;0.0248
Media_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6830;0.9665;0.8004;0.0304
Media_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7160;0.9585;0.8197;0.0384
Media_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7745;0.9445;0.8511;0.0424
Media_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7969;0.9357;0.8608;0.0522
Media_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.8148;0.9285;0.8680;0.0548
Media_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.8443;0.9150;0.8782;0.0635
Media_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.8568;0.9093;0.8822;0.0719
Media_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9419;0.8017;0.8662;0.1375
Media_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9624;0.7107;0.8177;0.1877
Media_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9737;0.6120;0.7516;0.2542
Media_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9791;0.5032;0.6648;0.3048
Media_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9810;0.4005;0.5688;0.3746
Media_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9818;0.3098;0.4709;0.4246
Media_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9839;0.2132;0.3505;0.4970
Media_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9751;0.0980;0.1781;0.4984
Media_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5912;0.9958;0.7419;0.0068
Media_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5940;0.9962;0.7442;0.0068
Media_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5924;0.9960;0.7429;0.0063
Media_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6084;0.9935;0.7547;0.0080
Media_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6485;0.9915;0.7841;0.0109
Media_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7104;0.9810;0.8240;0.0167
Media_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.7472;0.9635;0.8417;0.0277
Media_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.7639;0.9545;0.8486;0.0283
Media_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.7927;0.9457;0.8625;0.0404
Media_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.8185;0.9403;0.8752;0.0476
Media_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.8500;0.9280;0.8873;0.0520
Media_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.8613;0.9173;0.8884;0.0535
Media_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.8744;0.9048;0.8893;0.0589
Media_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.8934;0.8928;0.8931;0.0685
Media_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9466;0.7895;0.8610;0.1324
Media_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9726;0.6837;0.8030;0.1834
Media_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9793;0.5800;0.7285;0.2495
Media_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9817;0.4838;0.6481;0.3008
Media_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9835;0.3862;0.5547;0.3624
Media_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9852;0.3005;0.4605;0.4117
Media_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9887;0.1968;0.3282;0.4591
Media_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0945;0.1727;0.4848
Media_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5180;0.9952;0.6813;0.0057
Media_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5184;0.9958;0.6818;0.0059
Media_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5183;0.9958;0.6817;0.0056
Media_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5225;0.9908;0.6842;0.0076
Media_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5391;0.9810;0.6958;0.0107
Media_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5527;0.9663;0.7032;0.0171
Media_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5624;0.9565;0.7083;0.0232
Media_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5826;0.9455;0.7209;0.0289
Media_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5953;0.9380;0.7283;0.0405
Media_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6106;0.9273;0.7364;0.0449
Media_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6222;0.9205;0.7425;0.0467
Media_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6368;0.9100;0.7493;0.0633
Media_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6488;0.8978;0.7532;0.0599
Media_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6564;0.8885;0.7550;0.0675
Media_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7334;0.7945;0.7628;0.1227
Media_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7967;0.6945;0.7421;0.1837
Media_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8355;0.5968;0.6962;0.2370
Media_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8557;0.5085;0.6379;0.2958
Media_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8689;0.3960;0.5440;0.3489
Media_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8810;0.2905;0.4369;0.4017
Media_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8878;0.1978;0.3235;0.4597
Media_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8901;0.0993;0.1786;0.4722
Media_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6392;0.9880;0.7762;0.0109
Media_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5798;0.9928;0.7320;0.0095
Media_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5826;0.9928;0.7343;0.0093
Media_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5746;0.9920;0.7277;0.0108
Media_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5832;0.9900;0.7340;0.0130
Media_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6097;0.9810;0.7520;0.0192
Media_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.6227;0.9782;0.7610;0.0264
Media_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6319;0.9692;0.7651;0.0325
Media_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6560;0.9617;0.7800;0.0419
Media_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6969;0.9543;0.8055;0.0421
Media_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7156;0.9423;0.8134;0.0545
Media_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.7328;0.9347;0.8216;0.0544
Media_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.7665;0.9233;0.8376;0.0660
Media_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.7940;0.9107;0.8484;0.0661
Media_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8875;0.8065;0.8451;0.1295
Media_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9255;0.7015;0.7981;0.1960
Media_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9550;0.6050;0.7407;0.2575
Media_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9659;0.4880;0.6484;0.3010
Media_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9755;0.3877;0.5549;0.3709
Media_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9765;0.2905;0.4478;0.4144
Media_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9752;0.1865;0.3131;0.4379
Media_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9815;0.0930;0.1699;0.4872
Media_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5162;1.0000;0.6809;0.0036
Media_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5162;1.0000;0.6809;0.0042
Media_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5162;1.0000;0.6809;0.0039
Media_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5229;0.9935;0.6852;0.0071
Media_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5381;0.9900;0.6972;0.0093
Media_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.5859;0.9845;0.7346;0.0226
Media_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6843;0.9752;0.8042;0.0221
Media_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7338;0.9667;0.8343;0.0279
Media_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7672;0.9557;0.8512;0.0350
Media_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7970;0.9415;0.8633;0.0514
Media_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8122;0.9320;0.8680;0.0553
Media_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8323;0.9233;0.8754;0.0531
Media_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8433;0.9160;0.8781;0.0579
Media_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8588;0.9062;0.8819;0.0678
Media_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9314;0.7975;0.8593;0.1268
Media_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9558;0.7137;0.8172;0.2069
Media_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9620;0.6008;0.7396;0.2438
Media_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9714;0.5015;0.6615;0.3011
Media_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9775;0.4130;0.5807;0.3681
Media_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9772;0.3000;0.4591;0.4207
Media_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9755;0.1988;0.3302;0.4615
Media_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9742;0.0945;0.1723;0.4968
