Parametros;Precisao;Revocacao;F1-Score;Tempo
Rivers_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9974;0.1883;0.3167;0.4542
Rivers_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0935;0.1710;0.4815
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.6510;0.9998;0.7885;0.0077
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.6510;0.9998;0.7885;0.0037
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6510;0.9998;0.7885;0.0042
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8908;0.9912;0.9384;0.0072
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9692;0.9850;0.9771;0.0099
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9851;0.9720;0.9785;0.0163
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9887;0.9623;0.9753;0.0214
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9919;0.9493;0.9701;0.0283
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9924;0.9407;0.9659;0.0350
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9936;0.9305;0.9610;0.0450
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9943;0.9205;0.9560;0.0469
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9956;0.9125;0.9523;0.0520
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9961;0.8980;0.9445;0.0587
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9960;0.8822;0.9357;0.0745
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9974;0.7585;0.8617;0.1253
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9981;0.6585;0.7935;0.1896
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9978;0.5787;0.7326;0.2529
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9984;0.4830;0.6511;0.2931
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9979;0.3550;0.5237;0.3619
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9981;0.2587;0.4110;0.4134
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9985;0.1635;0.2810;0.4567
Rivers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9961;0.0640;0.1203;0.4893
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5216;0.9978;0.6850;0.0037
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5216;0.9978;0.6850;0.0043
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5216;0.9978;0.6850;0.0039
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6868;0.9960;0.8130;0.0071
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9610;0.9912;0.9759;0.0098
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9837;0.9835;0.9836;0.0171
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9859;0.9770;0.9814;0.0247
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9883;0.9680;0.9780;0.0367
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9892;0.9587;0.9737;0.0350
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9924;0.9495;0.9705;0.0450
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9931;0.9365;0.9640;0.0479
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9936;0.9243;0.9576;0.0522
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9948;0.9173;0.9545;0.0582
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9953;0.9060;0.9486;0.0709
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9969;0.7925;0.8830;0.1251
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9978;0.6743;0.8047;0.1903
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9983;0.5860;0.7385;0.2421
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9984;0.4825;0.6506;0.2903
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9987;0.3775;0.5479;0.3686
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2835;0.4417;0.4128
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9986;0.1845;0.3115;0.4528
Rivers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.4870
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5150;0.9980;0.6794;0.0041
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5150;0.9980;0.6794;0.0040
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5150;0.9980;0.6794;0.0043
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6120;0.9950;0.7579;0.0072
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9291;0.9920;0.9595;0.0106
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9815;0.9835;0.9825;0.0158
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9856;0.9768;0.9812;0.0216
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9867;0.9680;0.9773;0.0276
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9869;0.9617;0.9742;0.0336
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9871;0.9570;0.9718;0.0436
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9914;0.9477;0.9691;0.0488
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9920;0.9317;0.9609;0.0526
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9919;0.9200;0.9546;0.0585
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9929;0.9140;0.9518;0.0682
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9965;0.7893;0.8809;0.1272
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9974;0.6845;0.8119;0.1840
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9979;0.5843;0.7370;0.2474
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4845;0.6523;0.2913
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9987;0.3835;0.5542;0.3726
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9984;0.3035;0.4655;0.4103
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9976;0.2042;0.3391;0.4617
Rivers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9948;0.0960;0.1751;0.4948
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5216;0.9978;0.6850;0.0039
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5216;0.9978;0.6850;0.0039
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5216;0.9978;0.6850;0.0036
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6314;0.9942;0.7723;0.0061
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9400;0.9902;0.9645;0.0094
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9744;0.9820;0.9782;0.0158
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9821;0.9760;0.9791;0.0223
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9831;0.9730;0.9780;0.0281
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9835;0.9660;0.9747;0.0335
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9868;0.9543;0.9703;0.0399
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9893;0.9435;0.9658;0.0549
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9918;0.9333;0.9616;0.0529
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9917;0.9250;0.9572;0.0587
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9926;0.9083;0.9486;0.0670
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9963;0.7973;0.8857;0.1319
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9975;0.6895;0.8154;0.1848
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9979;0.5815;0.7348;0.2391
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9984;0.4795;0.6479;0.2923
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9980;0.3713;0.5412;0.3793
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9973;0.2823;0.4400;0.4071
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1928;0.3231;0.4559
Rivers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1072;0.1937;0.4844
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5137;0.9982;0.6783;0.0058
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5137;0.9982;0.6783;0.0038
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5137;0.9982;0.6783;0.0043
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6125;0.9955;0.7584;0.0077
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8064;0.9945;0.8906;0.0097
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8127;0.9912;0.8931;0.0168
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8144;0.9860;0.8920;0.0228
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9315;0.9788;0.9545;0.0282
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9720;0.9710;0.9715;0.0341
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9822;0.9537;0.9678;0.0444
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9867;0.9460;0.9659;0.0479
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9905;0.9345;0.9617;0.0538
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9916;0.9187;0.9538;0.0608
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9926;0.9025;0.9454;0.0682
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9963;0.8110;0.8942;0.1365
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9968;0.7057;0.8264;0.1845
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9975;0.6005;0.7497;0.2456
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9970;0.4935;0.6602;0.2972
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3767;0.5470;0.3719
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9982;0.2825;0.4404;0.4100
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9987;0.1983;0.3308;0.4654
Rivers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1070;0.1933;0.4857
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6477;0.9802;0.7800;0.0068
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.6434;0.9800;0.7768;0.0064
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.6409;0.9800;0.7750;0.0063
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6615;0.9780;0.7892;0.0081
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7335;0.9730;0.8364;0.0111
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9489;0.9700;0.9593;0.0165
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9491;0.9657;0.9574;0.0227
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9495;0.9630;0.9562;0.0289
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9701;0.9577;0.9639;0.0348
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9839;0.9497;0.9665;0.0444
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9892;0.9407;0.9644;0.0475
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9920;0.9303;0.9601;0.0642
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9919;0.9235;0.9565;0.0611
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9945;0.9058;0.9481;0.0673
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9974;0.7798;0.8753;0.1247
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9978;0.6913;0.8167;0.1952
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9979;0.5817;0.7350;0.2485
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.4893;0.6566;0.2903
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3955;0.5665;0.3626
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9983;0.2968;0.4575;0.4134
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1960;0.3277;0.4504
Rivers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0930;0.1701;0.4953
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5209;0.9982;0.6846;0.0040
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5209;0.9982;0.6846;0.0040
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5209;0.9982;0.6846;0.0039
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6736;0.9952;0.8034;0.0063
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9330;0.9920;0.9616;0.0102
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9805;0.9818;0.9811;0.0161
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9853;0.9735;0.9794;0.0222
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9870;0.9665;0.9766;0.0279
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9874;0.9603;0.9736;0.0349
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9901;0.9525;0.9709;0.0471
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9900;0.9425;0.9657;0.0466
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9915;0.9350;0.9624;0.0521
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9914;0.9257;0.9575;0.0652
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9930;0.9163;0.9531;0.0684
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9967;0.8220;0.9009;0.1224
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7215;0.8377;0.1830
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6325;0.7746;0.2407
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9991;0.5460;0.7061;0.2915
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9989;0.4475;0.6181;0.3569
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9993;0.3340;0.5007;0.4079
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9989;0.2288;0.3723;0.4543
Rivers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9979;0.1205;0.2150;0.4840
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5182;0.9952;0.6815;0.0050
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5178;0.9920;0.6804;0.0058
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5174;0.9918;0.6800;0.0063
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5242;0.9895;0.6854;0.0077
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5839;0.9802;0.7319;0.0102
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6671;0.9735;0.7917;0.0165
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6776;0.9725;0.7987;0.0222
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6875;0.9700;0.8046;0.0289
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7663;0.9655;0.8544;0.0364
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8292;0.9603;0.8899;0.0450
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8681;0.9543;0.9091;0.0470
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8894;0.9465;0.9170;0.0587
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9174;0.9360;0.9266;0.0579
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9299;0.9253;0.9276;0.0697
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9762;0.8317;0.8982;0.1337
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9839;0.7195;0.8312;0.2094
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9899;0.6145;0.7583;0.2400
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9937;0.5108;0.6747;0.3136
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9958;0.4145;0.5853;0.3607
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9946;0.3250;0.4899;0.4157
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9940;0.2070;0.3426;0.4590
Rivers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9878;0.1013;0.1837;0.4726
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6033;0.9972;0.7518;0.0050
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5442;0.9962;0.7039;0.0062
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5561;0.9965;0.7138;0.0060
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5466;0.9962;0.7059;0.0076
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5925;0.9938;0.7424;0.0109
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7221;0.9885;0.8345;0.0165
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7195;0.9838;0.8311;0.0352
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7197;0.9790;0.8296;0.0308
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9046;0.9762;0.9390;0.0348
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9659;0.9640;0.9650;0.0452
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9822;0.9533;0.9675;0.0473
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9852;0.9465;0.9654;0.0657
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9883;0.9313;0.9589;0.0610
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9908;0.9190;0.9536;0.0715
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9948;0.8140;0.8954;0.1260
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9972;0.7093;0.8289;0.1930
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9971;0.5995;0.7488;0.2414
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4745;0.6432;0.2958
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3800;0.5505;0.3782
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2878;0.4467;0.4128
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1953;0.3267;0.4498
Rivers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.5041
