Parametros;Precisao;Revocacao;F1-Score;Tempo
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.7484;0.9080;0.8205;0.0527
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.7569;0.8942;0.8198;0.0596
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.7677;0.8865;0.8228;0.0682
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.8344;0.7900;0.8116;0.1345
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.8654;0.6897;0.7677;0.1852
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.8873;0.5887;0.7078;0.2402
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9034;0.4885;0.6341;0.3059
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9103;0.3985;0.5543;0.3746
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9196;0.3030;0.4558;0.4106
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9257;0.2055;0.3363;0.4639
Adoption_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9181;0.0953;0.1726;0.4976
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5748;0.9948;0.7286;0.0047
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5744;0.9945;0.7282;0.0045
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5744;0.9945;0.7282;0.0043
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6032;0.9908;0.7499;0.0065
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6480;0.9808;0.7804;0.0096
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7026;0.9670;0.8139;0.0156
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.7142;0.9560;0.8176;0.0218
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.7288;0.9455;0.8232;0.0281
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.7463;0.9333;0.8294;0.0338
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.7571;0.9257;0.8330;0.0393
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7645;0.9165;0.8337;0.0465
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7764;0.9038;0.8353;0.0530
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7934;0.8900;0.8389;0.0615
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.8030;0.8795;0.8395;0.0809
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.8520;0.7817;0.8154;0.1271
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8775;0.6823;0.7677;0.1835
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8956;0.5855;0.7081;0.2469
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9100;0.4750;0.6242;0.2914
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9141;0.3698;0.5265;0.3707
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9076;0.2873;0.4364;0.4202
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9092;0.1878;0.3112;0.4711
Adoption_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9068;0.1095;0.1954;0.4901
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5334;0.9955;0.6946;0.0058
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5337;0.9975;0.6954;0.0057
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5332;0.9972;0.6949;0.0052
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5487;0.9898;0.7060;0.0113
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5766;0.9852;0.7275;0.0120
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6004;0.9705;0.7418;0.0184
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6159;0.9620;0.7510;0.0235
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6362;0.9555;0.7638;0.0300
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.6528;0.9457;0.7724;0.0349
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.6744;0.9355;0.7837;0.0477
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.6945;0.9223;0.7923;0.0496
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7088;0.9153;0.7989;0.0575
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7183;0.9077;0.8020;0.0642
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7349;0.8948;0.8070;0.0727
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8151;0.7993;0.8071;0.1275
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.8435;0.7060;0.7686;0.2071
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.8742;0.6135;0.7210;0.2540
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.8979;0.5210;0.6594;0.3135
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9140;0.4200;0.5755;0.3777
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9146;0.3108;0.4639;0.4527
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9218;0.1975;0.3253;0.4772
Adoption_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9263;0.1037;0.1866;0.5231
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5315;0.9985;0.6937;0.0044
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5315;0.9985;0.6937;0.0039
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5315;0.9985;0.6937;0.0040
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5621;0.9915;0.7174;0.0069
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6017;0.9835;0.7466;0.0100
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6329;0.9715;0.7665;0.0161
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.6498;0.9643;0.7764;0.0261
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6800;0.9510;0.7930;0.0325
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.7018;0.9413;0.8041;0.0344
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.7162;0.9300;0.8092;0.0438
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.7355;0.9195;0.8172;0.0465
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.7525;0.9093;0.8235;0.0525
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.7611;0.9030;0.8260;0.0591
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.7728;0.8928;0.8284;0.0680
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.8258;0.8045;0.8150;0.1243
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.8646;0.7025;0.7752;0.1824
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.8838;0.6180;0.7274;0.2575
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9052;0.5132;0.6551;0.2909
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9170;0.4088;0.5655;0.3698
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9223;0.3055;0.4590;0.4230
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9321;0.1955;0.3232;0.4577
Adoption_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9471;0.1030;0.1858;0.4900
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5499;0.9925;0.7077;0.0072
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5481;0.9922;0.7061;0.0062
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5484;0.9925;0.7065;0.0074
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5530;0.9852;0.7084;0.0094
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5830;0.9800;0.7311;0.0107
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.6247;0.9695;0.7598;0.0167
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.6521;0.9625;0.7775;0.0229
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.6759;0.9497;0.7897;0.0284
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.6868;0.9395;0.7935;0.0344
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.7073;0.9305;0.8037;0.0459
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.7206;0.9220;0.8089;0.0462
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.7379;0.9113;0.8154;0.0545
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.7488;0.9030;0.8187;0.0587
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.7628;0.8930;0.8228;0.0747
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.8411;0.7983;0.8191;0.1228
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.8819;0.7000;0.7805;0.2022
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9030;0.5913;0.7146;0.2440
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9204;0.4858;0.6359;0.2932
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9333;0.3885;0.5486;0.3636
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9377;0.2860;0.4383;0.4139
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9435;0.1880;0.3135;0.4668
Adoption_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9541;0.0935;0.1703;0.4993
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5186;0.9988;0.6827;0.0056
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5188;0.9988;0.6829;0.0046
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5188;0.9988;0.6829;0.0042
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5240;0.9960;0.6867;0.0075
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5483;0.9850;0.7045;0.0100
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5587;0.9718;0.7095;0.0158
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5678;0.9613;0.7139;0.0235
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5782;0.9503;0.7189;0.0288
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5880;0.9413;0.7238;0.0426
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6007;0.9227;0.7277;0.0451
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6067;0.9145;0.7295;0.0466
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6147;0.9030;0.7315;0.0525
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6182;0.8938;0.7309;0.0582
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6264;0.8848;0.7335;0.0724
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6868;0.7827;0.7316;0.1309
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7296;0.6913;0.7099;0.1879
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.7745;0.6002;0.6763;0.2458
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8006;0.5120;0.6246;0.3081
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.8311;0.4330;0.5694;0.3803
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.8564;0.3325;0.4790;0.4272
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.8766;0.2273;0.3609;0.4662
Adoption_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.8758;0.1075;0.1915;0.4833
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5470;0.9928;0.7053;0.0066
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5384;0.9918;0.6979;0.0073
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5395;0.9908;0.6986;0.0070
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5435;0.9888;0.7014;0.0097
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5594;0.9848;0.7135;0.0120
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5815;0.9683;0.7266;0.0172
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5955;0.9590;0.7347;0.0245
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.6193;0.9477;0.7491;0.0297
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.6255;0.9405;0.7513;0.0435
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.6340;0.9323;0.7547;0.0459
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.6416;0.9237;0.7572;0.0509
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.6614;0.9117;0.7667;0.0539
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.6685;0.9030;0.7683;0.0641
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.6750;0.8960;0.7699;0.0697
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.7322;0.7937;0.7618;0.1281
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.7930;0.6840;0.7345;0.1890
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.8162;0.5962;0.6891;0.2446
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.8463;0.4943;0.6241;0.3048
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.8778;0.4060;0.5552;0.3553
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9105;0.3255;0.4796;0.4165
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9473;0.2112;0.3455;0.4499
Adoption_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9447;0.1025;0.1849;0.4915
