Parametros;Precisao;Revocacao;F1-Score;Tempo
Toy_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9996;0.5865;0.7392;0.2482
Toy_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4923;0.6596;0.3134
Toy_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.4070;0.5784;0.3685
Toy_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9992;0.3115;0.4749;0.4306
Toy_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9987;0.1980;0.3305;0.4679
Toy_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0993;0.1806;0.5089
Toy_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8280;0.9928;0.9029;0.0073
Toy_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8149;0.9930;0.8952;0.0078
Toy_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8163;0.9932;0.8961;0.0077
Toy_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8406;0.9928;0.9104;0.0085
Toy_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8815;0.9878;0.9316;0.0112
Toy_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9878;0.9745;0.9811;0.0179
Toy_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9912;0.9553;0.9729;0.0225
Toy_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9924;0.9470;0.9692;0.0295
Toy_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9939;0.9397;0.9661;0.0347
Toy_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9941;0.9303;0.9611;0.0447
Toy_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9954;0.9180;0.9551;0.0475
Toy_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9961;0.9030;0.9473;0.0528
Toy_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9969;0.8880;0.9393;0.0596
Toy_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9969;0.8808;0.9352;0.0677
Toy_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9987;0.7742;0.8723;0.1272
Toy_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9993;0.6783;0.8080;0.1857
Toy_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9996;0.5835;0.7369;0.2460
Toy_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.4657;0.6354;0.3007
Toy_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9993;0.3645;0.5342;0.3513
Toy_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9990;0.2622;0.4154;0.4046
Toy_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9986;0.1770;0.3007;0.4405
Toy_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0840;0.1550;0.4723
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5556;0.9940;0.7128;0.0056
Toy_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5516;0.9945;0.7096;0.0050
Toy_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5540;0.9952;0.7118;0.0057
Toy_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7336;0.9915;0.8433;0.0081
Toy_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9613;0.9812;0.9712;0.0113
Toy_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9894;0.9765;0.9829;0.0183
Toy_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9938;0.9635;0.9784;0.0245
Toy_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9961;0.9500;0.9725;0.0306
Toy_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9973;0.9315;0.9633;0.0363
Toy_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9978;0.9223;0.9586;0.0480
Toy_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9984;0.9133;0.9539;0.0517
Toy_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9986;0.8950;0.9440;0.0624
Toy_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9989;0.8872;0.9398;0.0603
Toy_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9989;0.8780;0.9345;0.0733
Toy_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9990;0.7845;0.8789;0.1361
Toy_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.6815;0.8103;0.1974
Toy_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9996;0.5767;0.7315;0.2608
Toy_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.4765;0.6453;0.3241
Toy_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.3877;0.5587;0.3756
Toy_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2923;0.4522;0.4294
Toy_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1883;0.3168;0.4805
Toy_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9973;0.0932;0.1706;0.5270
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5819;0.9990;0.7354;0.0041
Toy_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5819;0.9990;0.7354;0.0041
Toy_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5819;0.9990;0.7354;0.0044
Toy_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7810;0.9965;0.8757;0.0067
Toy_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9870;0.9885;0.9878;0.0093
Toy_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9944;0.9788;0.9865;0.0154
Toy_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9961;0.9677;0.9817;0.0212
Toy_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9966;0.9570;0.9764;0.0274
Toy_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9976;0.9427;0.9694;0.0331
Toy_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9984;0.9250;0.9603;0.0396
Toy_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9986;0.9213;0.9584;0.0606
Toy_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9989;0.9093;0.9520;0.0541
Toy_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9989;0.8960;0.9446;0.0572
Toy_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9992;0.8850;0.9386;0.0688
Toy_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.7880;0.8812;0.1256
Toy_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.6817;0.8105;0.1875
Toy_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9991;0.5805;0.7343;0.2486
Toy_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.4890;0.6567;0.2922
Toy_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4030;0.5744;0.3762
Toy_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3040;0.4662;0.4155
Toy_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2167;0.3562;0.4592
Toy_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9974;0.0968;0.1764;0.5030
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5327;0.9990;0.6949;0.0043
Toy_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5327;0.9990;0.6949;0.0044
Toy_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5327;0.9990;0.6949;0.0040
Toy_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7743;0.9960;0.8713;0.0070
Toy_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9271;0.9885;0.9568;0.0156
Toy_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9700;0.9772;0.9736;0.0163
Toy_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9802;0.9637;0.9719;0.0218
Toy_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9860;0.9527;0.9691;0.0273
Toy_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9900;0.9410;0.9649;0.0342
Toy_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9928;0.9297;0.9602;0.0504
Toy_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9946;0.9165;0.9539;0.0459
Toy_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9948;0.9070;0.9489;0.0527
Toy_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9969;0.8955;0.9435;0.0579
Toy_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9975;0.8865;0.9387;0.0719
Toy_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9987;0.7780;0.8746;0.1240
Toy_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9989;0.6815;0.8102;0.1923
Toy_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9987;0.5885;0.7406;0.2406
Toy_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9990;0.4925;0.6597;0.3079
Toy_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3955;0.5666;0.3617
Toy_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9983;0.2890;0.4482;0.4234
Toy_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9973;0.1865;0.3142;0.4474
Toy_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9948;0.0955;0.1743;0.4771
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5219;0.9998;0.6858;0.0042
Toy_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5219;0.9998;0.6858;0.0045
Toy_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5219;0.9998;0.6858;0.0040
Toy_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6338;0.9958;0.7746;0.0068
Toy_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9593;0.9902;0.9745;0.0102
Toy_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9736;0.9850;0.9792;0.0162
Toy_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9870;0.9695;0.9782;0.0230
Toy_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9910;0.9607;0.9756;0.0289
Toy_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9948;0.9503;0.9720;0.0349
Toy_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9955;0.9367;0.9652;0.0444
Toy_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9962;0.9255;0.9596;0.0506
Toy_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9973;0.9135;0.9535;0.0546
Toy_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9978;0.9070;0.9502;0.0596
Toy_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9980;0.8948;0.9436;0.0713
Toy_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9991;0.7887;0.8815;0.1229
Toy_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7013;0.8242;0.1856
Toy_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.5978;0.7480;0.2525
Toy_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4953;0.6623;0.3096
Toy_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4068;0.5782;0.3724
Toy_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3105;0.4739;0.4111
Toy_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2090;0.3457;0.4590
Toy_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.5135
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6867;0.9968;0.8132;0.0065
Toy_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6786;0.9970;0.8075;0.0073
Toy_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6812;0.9968;0.8093;0.0069
Toy_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7007;0.9948;0.8222;0.0082
Toy_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8209;0.9902;0.8977;0.0117
Toy_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9847;0.9790;0.9818;0.0175
Toy_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9878;0.9712;0.9795;0.0237
Toy_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9918;0.9637;0.9776;0.0298
Toy_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9950;0.9455;0.9696;0.0425
Toy_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9960;0.9345;0.9643;0.0450
Toy_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9965;0.9245;0.9591;0.0490
Toy_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9973;0.9175;0.9557;0.0546
Toy_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9973;0.9073;0.9501;0.0588
Toy_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9978;0.8970;0.9447;0.0698
Toy_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9994;0.8040;0.8911;0.1288
Toy_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7077;0.8286;0.1892
Toy_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9996;0.5988;0.7489;0.2449
Toy_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.4943;0.6614;0.3019
Toy_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.3902;0.5613;0.3525
Toy_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.2970;0.4579;0.4083
Toy_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9988;0.2032;0.3378;0.4600
Toy_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0990;0.1802;0.4695
