Parametros;Precisao;Revocacao;F1-Score;Tempo
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9866;0.6440;0.7793;0.1924
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9898;0.5335;0.6933;0.2514
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9910;0.4382;0.6077;0.3058
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9918;0.3337;0.4994;0.3693
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9942;0.2590;0.4109;0.4156
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9916;0.1762;0.2993;0.4577
Hunting_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9972;0.0882;0.1621;0.5066
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5529;0.9938;0.7105;0.0084
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5809;0.9940;0.7332;0.0078
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5902;0.9940;0.7406;0.0081
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5957;0.9932;0.7447;0.0098
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6269;0.9928;0.7685;0.0122
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7311;0.9855;0.8394;0.0181
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7823;0.9792;0.8698;0.0232
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7934;0.9745;0.8747;0.0344
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8139;0.9688;0.8846;0.0472
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8308;0.9590;0.8903;0.0721
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8365;0.9530;0.8910;0.0598
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8411;0.9460;0.8905;0.0739
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8526;0.9343;0.8916;0.0674
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8613;0.9240;0.8916;0.0719
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8976;0.8440;0.8700;0.1354
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9166;0.7802;0.8429;0.1954
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9420;0.6780;0.7885;0.2552
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9599;0.5560;0.7041;0.3173
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9744;0.4565;0.6217;0.3697
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9828;0.3432;0.5088;0.4096
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9843;0.2347;0.3791;0.4472
Hunting_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9803;0.1123;0.2014;0.4862
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0039
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0040
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0041
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7153;0.9968;0.8329;0.0070
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8160;0.9925;0.8957;0.0114
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8723;0.9815;0.9237;0.0179
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9003;0.9775;0.9373;0.0222
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9171;0.9653;0.9406;0.0315
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9292;0.9515;0.9402;0.0335
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9382;0.9367;0.9375;0.0444
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9489;0.9140;0.9311;0.0479
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9526;0.9050;0.9282;0.0527
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9549;0.8892;0.9209;0.0634
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9581;0.8748;0.9145;0.0756
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9752;0.7652;0.8575;0.1268
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9817;0.6687;0.7955;0.1889
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9837;0.5877;0.7358;0.2418
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9846;0.4960;0.6597;0.3101
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9863;0.4133;0.5825;0.3635
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9869;0.3023;0.4628;0.4230
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9875;0.1978;0.3295;0.4654
Hunting_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9902;0.1008;0.1829;0.5030
