Parametros;Precisao;Revocacao;F1-Score;Tempo
Culture_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8179;0.9845;0.8935;0.0159
Culture_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8786;0.9768;0.9251;0.0229
Culture_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9070;0.9660;0.9356;0.0280
Culture_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9339;0.9577;0.9457;0.0347
Culture_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9527;0.9460;0.9493;0.0439
Culture_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9695;0.9370;0.9530;0.0465
Culture_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9809;0.9235;0.9513;0.0558
Culture_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9851;0.9097;0.9459;0.0575
Culture_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9871;0.8960;0.9393;0.0670
Culture_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9953;0.7935;0.8830;0.1367
Culture_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9968;0.6917;0.8167;0.1842
Culture_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9971;0.5972;0.7470;0.2430
Culture_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9965;0.5038;0.6692;0.2906
Culture_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9970;0.4158;0.5868;0.3810
Culture_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9970;0.3317;0.4978;0.4114
Culture_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9952;0.2085;0.3448;0.4575
Culture_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9951;0.1008;0.1830;0.4932
Culture_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5346;0.9992;0.6966;0.0046
Culture_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5346;0.9992;0.6966;0.0043
Culture_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5346;0.9992;0.6966;0.0040
Culture_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6223;0.9970;0.7663;0.0069
Culture_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7133;0.9922;0.8300;0.0102
Culture_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8534;0.9782;0.9116;0.0168
Culture_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9056;0.9660;0.9348;0.0218
Culture_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9277;0.9555;0.9414;0.0284
Culture_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9435;0.9470;0.9452;0.0397
Culture_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9544;0.9413;0.9478;0.0457
Culture_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9621;0.9340;0.9479;0.0514
Culture_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9746;0.9197;0.9464;0.0522
Culture_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9800;0.9087;0.9431;0.0576
Culture_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9867;0.8915;0.9367;0.0678
Culture_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9944;0.7985;0.8857;0.1248
Culture_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9968;0.7117;0.8305;0.1823
Culture_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9971;0.6042;0.7525;0.2398
Culture_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9971;0.5220;0.6853;0.3020
Culture_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9977;0.4325;0.6034;0.3756
Culture_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3137;0.4774;0.4231
Culture_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.2013;0.3349;0.4730
Culture_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0983;0.1789;0.4997
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5334;0.9968;0.6950;0.0041
Culture_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5328;0.9970;0.6945;0.0050
Culture_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5328;0.9970;0.6945;0.0040
Culture_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6461;0.9952;0.7835;0.0079
Culture_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7383;0.9910;0.8462;0.0106
Culture_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8705;0.9782;0.9212;0.0187
Culture_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9169;0.9660;0.9408;0.0255
Culture_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9353;0.9543;0.9447;0.0307
Culture_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9501;0.9423;0.9462;0.0354
Culture_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9584;0.9330;0.9455;0.0496
Culture_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9681;0.9190;0.9429;0.0498
Culture_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9759;0.9113;0.9425;0.0565
Culture_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9810;0.9015;0.9396;0.0659
Culture_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9853;0.8890;0.9347;0.0840
Culture_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9944;0.7977;0.8853;0.1299
Culture_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9968;0.7120;0.8307;0.1932
Culture_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9976;0.6160;0.7617;0.2641
Culture_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9976;0.5175;0.6815;0.3081
Culture_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9982;0.4065;0.5777;0.3878
Culture_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9984;0.3140;0.4777;0.4351
Culture_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9988;0.2067;0.3426;0.4912
Culture_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.5188
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5214;0.9998;0.6854;0.0038
Culture_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5214;0.9998;0.6854;0.0033
Culture_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5214;0.9998;0.6854;0.0034
Culture_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6003;0.9958;0.7490;0.0079
Culture_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6798;0.9932;0.8072;0.0111
Culture_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.7832;0.9828;0.8717;0.0178
Culture_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8563;0.9742;0.9115;0.0213
Culture_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9008;0.9675;0.9330;0.0277
Culture_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9228;0.9617;0.9419;0.0334
Culture_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9507;0.9490;0.9498;0.0441
Culture_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9695;0.9393;0.9542;0.0469
Culture_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9799;0.9263;0.9523;0.0526
Culture_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9836;0.9153;0.9482;0.0582
Culture_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9864;0.9050;0.9439;0.0670
Culture_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9956;0.7990;0.8865;0.1257
Culture_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9972;0.7153;0.8330;0.1967
Culture_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9967;0.6115;0.7580;0.2392
Culture_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9966;0.5152;0.6793;0.2998
Culture_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9971;0.4273;0.5982;0.3714
Culture_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9969;0.3265;0.4919;0.4162
Culture_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2155;0.3544;0.4618
Culture_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9976;0.1045;0.1892;0.5022
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5378;0.9875;0.6963;0.0053
Culture_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5214;0.9972;0.6847;0.0067
Culture_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5214;0.9965;0.6846;0.0067
Culture_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5802;0.9942;0.7327;0.0081
Culture_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6827;0.9902;0.8082;0.0118
Culture_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.7674;0.9768;0.8595;0.0172
Culture_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8467;0.9683;0.9034;0.0229
Culture_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8869;0.9547;0.9196;0.0288
Culture_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9137;0.9447;0.9290;0.0412
Culture_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9363;0.9367;0.9365;0.0489
Culture_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9579;0.9265;0.9419;0.0569
Culture_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9650;0.9167;0.9403;0.0526
Culture_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9755;0.9042;0.9385;0.0593
Culture_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9827;0.8928;0.9356;0.0713
Culture_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9947;0.7995;0.8865;0.1239
Culture_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9975;0.6995;0.8223;0.2049
Culture_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9975;0.6100;0.7571;0.2399
Culture_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9971;0.5085;0.6735;0.3004
Culture_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9970;0.4175;0.5885;0.3738
Culture_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9961;0.3175;0.4815;0.4200
Culture_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2037;0.3384;0.4623
Culture_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1030;0.1868;0.4884
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5410;0.9992;0.7020;0.0048
Culture_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5430;0.9992;0.7036;0.0042
Culture_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5442;0.9992;0.7046;0.0045
Culture_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6216;0.9955;0.7653;0.0072
Culture_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6383;0.9930;0.7771;0.0106
Culture_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7641;0.9820;0.8594;0.0163
Culture_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8420;0.9710;0.9019;0.0231
Culture_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8572;0.9667;0.9087;0.0281
Culture_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9056;0.9567;0.9305;0.0341
Culture_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9156;0.9523;0.9336;0.0431
Culture_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9464;0.9400;0.9432;0.0462
Culture_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9549;0.9307;0.9427;0.0532
Culture_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9656;0.9185;0.9414;0.0603
Culture_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9677;0.9073;0.9365;0.0672
Culture_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9935;0.8047;0.8892;0.1261
Culture_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9958;0.7080;0.8276;0.1907
Culture_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9963;0.6098;0.7565;0.2392
Culture_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9966;0.5092;0.6741;0.2934
Culture_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9959;0.4283;0.5990;0.3674
Culture_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9977;0.3252;0.4906;0.4145
Culture_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9964;0.2105;0.3476;0.4586
Culture_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9976;0.1020;0.1851;0.4782
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5169;0.9870;0.6785;0.0054
Culture_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5210;0.9968;0.6843;0.0051
Culture_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5209;0.9965;0.6842;0.0063
Culture_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5444;0.9958;0.7040;0.0087
Culture_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5931;0.9910;0.7421;0.0101
Culture_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7101;0.9820;0.8242;0.0170
Culture_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7882;0.9685;0.8691;0.0227
Culture_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8421;0.9585;0.8965;0.0288
Culture_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8680;0.9533;0.9086;0.0427
Culture_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8907;0.9453;0.9172;0.0452
Culture_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9224;0.9360;0.9291;0.0472
Culture_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9500;0.9257;0.9377;0.0529
Culture_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9668;0.9103;0.9377;0.0621
Culture_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9728;0.9045;0.9374;0.0725
Culture_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9960;0.8000;0.8873;0.1229
Culture_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9975;0.7035;0.8251;0.1959
Culture_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9979;0.5897;0.7414;0.2416
Culture_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9975;0.4910;0.6581;0.3003
Culture_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9975;0.3982;0.5692;0.3634
Culture_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9967;0.3005;0.4618;0.4103
Culture_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9951;0.2025;0.3365;0.4696
Culture_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9949;0.0973;0.1772;0.5123
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5397;0.9965;0.7002;0.0061
Culture_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5409;0.9965;0.7012;0.0061
Culture_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5403;0.9965;0.7007;0.0057
Culture_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5419;0.9955;0.7018;0.0079
Culture_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5565;0.9898;0.7124;0.0112
Culture_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6242;0.9820;0.7632;0.0165
Culture_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6748;0.9752;0.7977;0.0225
Culture_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.7470;0.9650;0.8422;0.0301
Culture_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7821;0.9583;0.8613;0.0390
Culture_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7995;0.9483;0.8676;0.0493
Culture_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8299;0.9365;0.8800;0.0481
Culture_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.8442;0.9237;0.8822;0.0524
Culture_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.8768;0.9143;0.8951;0.0594
Culture_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.8977;0.9038;0.9007;0.0695
Culture_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9789;0.8100;0.8865;0.1255
Culture_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9923;0.7093;0.8272;0.1849
Culture_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9938;0.6022;0.7500;0.2512
Culture_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9950;0.4973;0.6631;0.3024
Culture_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9950;0.4020;0.5726;0.3425
Culture_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9950;0.3010;0.4622;0.4056
Culture_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9952;0.2057;0.3410;0.4675
Culture_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9954;0.1072;0.1936;0.4725
