Parametros;Precisao;Revocacao;F1-Score;Tempo
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7786;0.9968;0.8742;0.0041
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7786;0.9968;0.8742;0.0041
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7786;0.9968;0.8742;0.0042
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8949;0.9902;0.9402;0.0069
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9850;0.9842;0.9846;0.0107
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9929;0.9740;0.9833;0.0174
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9951;0.9700;0.9824;0.0219
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9961;0.9590;0.9772;0.0283
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9963;0.9537;0.9746;0.0333
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9971;0.9443;0.9700;0.0483
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9971;0.9335;0.9642;0.0464
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9970;0.9193;0.9566;0.0523
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9975;0.9073;0.9502;0.0666
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9975;0.9015;0.9471;0.0674
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9988;0.8087;0.8938;0.1255
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9990;0.7218;0.8380;0.1816
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9992;0.6138;0.7604;0.2452
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9990;0.5200;0.6840;0.2925
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9989;0.4358;0.6068;0.3616
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9985;0.3402;0.5076;0.4467
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9977;0.2203;0.3608;0.4410
Tobacco_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1125;0.2022;0.4761
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5525;0.9992;0.7115;0.0045
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5439;0.9995;0.7045;0.0049
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5439;0.9995;0.7045;0.0041
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5617;0.9965;0.7185;0.0068
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9127;0.9855;0.9477;0.0092
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9944;0.9748;0.9845;0.0151
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9966;0.9667;0.9815;0.0215
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9969;0.9565;0.9763;0.0307
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9974;0.9437;0.9698;0.0354
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9973;0.9333;0.9642;0.0438
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9973;0.9257;0.9602;0.0475
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9976;0.9177;0.9560;0.0525
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9975;0.9087;0.9511;0.0580
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9975;0.9035;0.9482;0.0732
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9985;0.8135;0.8965;0.1295
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9986;0.7220;0.8381;0.1828
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9988;0.6158;0.7618;0.2481
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9990;0.5068;0.6724;0.2892
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9988;0.4185;0.5899;0.3487
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3260;0.4916;0.4149
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9990;0.2422;0.3899;0.4520
Tobacco_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9981;0.1323;0.2336;0.4721
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7947;0.9912;0.8822;0.0083
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8028;0.9922;0.8875;0.0088
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8004;0.9922;0.8860;0.0089
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8095;0.9922;0.8916;0.0090
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9500;0.9888;0.9690;0.0132
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9874;0.9810;0.9842;0.0190
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9934;0.9715;0.9823;0.0256
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9946;0.9635;0.9788;0.0292
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9958;0.9520;0.9734;0.0361
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9958;0.9443;0.9693;0.0464
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9960;0.9350;0.9645;0.0488
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9965;0.9245;0.9591;0.0540
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9967;0.9135;0.9533;0.0598
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9967;0.9067;0.9496;0.0713
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9981;0.8010;0.8888;0.1244
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9982;0.6990;0.8222;0.1857
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.5982;0.7484;0.2417
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4905;0.6581;0.2873
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3865;0.5574;0.3355
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2750;0.4313;0.3963
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1770;0.3008;0.4285
Tobacco_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0895;0.1643;0.4663
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5116;1.0000;0.6769;0.0038
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5116;1.0000;0.6769;0.0047
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5116;1.0000;0.6769;0.0043
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5112;0.9960;0.6757;0.0069
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9618;0.9882;0.9748;0.0097
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9917;0.9830;0.9873;0.0158
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9939;0.9720;0.9828;0.0229
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9946;0.9688;0.9815;0.0279
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9948;0.9657;0.9801;0.0339
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9953;0.9593;0.9770;0.0436
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9961;0.9505;0.9728;0.0467
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9966;0.9395;0.9672;0.0534
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9965;0.9320;0.9632;0.0625
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9965;0.9215;0.9575;0.0726
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9974;0.8480;0.9166;0.1273
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9981;0.7750;0.8725;0.1854
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9982;0.6953;0.8196;0.2440
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9983;0.6050;0.7534;0.2990
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9985;0.4848;0.6526;0.3652
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9986;0.3500;0.5183;0.4085
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9990;0.2482;0.3977;0.4681
Tobacco_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1153;0.2067;0.4910
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5133;0.9998;0.6783;0.0040
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5133;0.9998;0.6783;0.0042
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5133;0.9998;0.6783;0.0041
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5159;0.9965;0.6798;0.0071
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9897;0.9858;0.9877;0.0100
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9931;0.9762;0.9846;0.0154
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9939;0.9705;0.9820;0.0222
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9956;0.9617;0.9784;0.0284
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9956;0.9565;0.9756;0.0367
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9958;0.9493;0.9720;0.0402
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9958;0.9405;0.9673;0.0471
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9963;0.9307;0.9624;0.0523
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9962;0.9215;0.9574;0.0634
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9965;0.9137;0.9533;0.0672
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9976;0.8327;0.9078;0.1269
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9984;0.7605;0.8633;0.1857
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9981;0.6723;0.8034;0.2439
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9987;0.5695;0.7254;0.2968
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9984;0.4703;0.6394;0.3749
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9979;0.3600;0.5291;0.4089
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2278;0.3709;0.4668
Tobacco_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1128;0.2026;0.4865
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5220;0.9992;0.6858;0.0060
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5226;0.9992;0.6863;0.0057
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5233;0.9990;0.6868;0.0053
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5377;0.9965;0.6985;0.0145
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9670;0.9905;0.9786;0.0101
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9946;0.9750;0.9847;0.0164
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9956;0.9660;0.9806;0.0234
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9961;0.9577;0.9765;0.0288
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9969;0.9505;0.9731;0.0348
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9971;0.9403;0.9678;0.0451
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9970;0.9293;0.9620;0.0471
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9970;0.9210;0.9575;0.0542
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9973;0.9110;0.9522;0.0580
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9978;0.8990;0.9458;0.0767
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9985;0.8270;0.9047;0.1289
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9986;0.7362;0.8476;0.1891
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9984;0.6272;0.7705;0.2508
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9991;0.5445;0.7049;0.2939
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9989;0.4412;0.6121;0.3993
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9985;0.3377;0.5048;0.5143
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9978;0.2285;0.3718;0.5482
Tobacco_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1123;0.2018;0.5703
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6965;0.9982;0.8205;0.0099
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7093;0.9980;0.8292;0.0078
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6984;0.9982;0.8219;0.0074
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6970;0.9980;0.8208;0.0089
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8333;0.9950;0.9070;0.0107
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9574;0.9890;0.9729;0.0162
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9822;0.9805;0.9814;0.0231
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9871;0.9762;0.9816;0.0288
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9898;0.9722;0.9810;0.0351
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9910;0.9657;0.9782;0.0515
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9923;0.9625;0.9772;0.0506
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9940;0.9573;0.9753;0.0549
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9950;0.9515;0.9728;0.0615
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9958;0.9437;0.9691;0.0868
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9971;0.8742;0.9317;0.1302
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9978;0.8020;0.8893;0.2026
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9982;0.7070;0.8277;0.2489
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9979;0.6060;0.7541;0.2958
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9980;0.5028;0.6687;0.3597
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9980;0.3762;0.5465;0.4017
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9971;0.2557;0.4071;0.4788
Tobacco_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1370;0.2410;0.4991
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.4933;0.9273;0.6440;0.0050
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5120;0.9998;0.6772;0.0056
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5120;0.9998;0.6772;0.0048
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5121;0.9985;0.6769;0.0073
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5175;0.9938;0.6806;0.0102
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9860;0.9828;0.9843;0.0160
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9894;0.9805;0.9849;0.0216
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9911;0.9752;0.9831;0.0284
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9921;0.9730;0.9825;0.0338
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9946;0.9673;0.9807;0.0427
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9953;0.9567;0.9757;0.0483
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9956;0.9510;0.9728;0.0540
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9955;0.9453;0.9697;0.0699
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9957;0.9370;0.9655;0.0693
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9966;0.8770;0.9330;0.1401
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9978;0.8020;0.8893;0.1901
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9982;0.6957;0.8200;0.2432
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9983;0.5935;0.7444;0.3060
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9979;0.4835;0.6514;0.3730
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9979;0.3643;0.5337;0.4210
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9980;0.2435;0.3915;0.4608
Tobacco_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9980;0.1222;0.2178;0.4964
