Parametros;Precisao;Revocacao;F1-Score;Tempo
Recession_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9832;0.5992;0.7446;0.2405
Recession_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9849;0.5042;0.6670;0.3031
Recession_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9880;0.4113;0.5808;0.3776
Recession_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9879;0.3260;0.4902;0.4175
Recession_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9881;0.2288;0.3715;0.4517
Recession_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9925;0.1330;0.2346;0.4985
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5276;0.9995;0.6907;0.0039
Recession_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5276;0.9995;0.6907;0.0042
Recession_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5276;0.9995;0.6907;0.0040
Recession_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5396;0.9975;0.7004;0.0070
Recession_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7529;0.9925;0.8562;0.0100
Recession_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8881;0.9800;0.9318;0.0162
Recession_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9093;0.9698;0.9385;0.0213
Recession_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9246;0.9597;0.9419;0.0275
Recession_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9361;0.9517;0.9438;0.0354
Recession_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9428;0.9443;0.9435;0.0405
Recession_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9481;0.9363;0.9421;0.0481
Recession_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9525;0.9280;0.9401;0.0532
Recession_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9597;0.9160;0.9373;0.0583
Recession_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9623;0.9055;0.9330;0.0695
Recession_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9733;0.8217;0.8911;0.1252
Recession_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9810;0.7105;0.8241;0.1860
Recession_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9814;0.6058;0.7491;0.2475
Recession_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9834;0.5182;0.6788;0.2998
Recession_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9878;0.4245;0.5938;0.3638
Recession_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9911;0.3330;0.4985;0.4210
Recession_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9912;0.2240;0.3654;0.4733
Recession_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.1005;0.1826;0.5074
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4069;0.4420;0.4237;0.0114
Recession_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5606;0.9250;0.6981;0.0182
Recession_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5634;0.9495;0.7072;0.0155
Recession_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5687;0.9768;0.7189;0.0181
Recession_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5757;0.9835;0.7262;0.0187
Recession_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5835;0.9718;0.7291;0.0262
Recession_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6108;0.9712;0.7499;0.0308
Recession_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6333;0.9663;0.7651;0.0405
Recession_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6540;0.9615;0.7785;0.0394
Recession_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6719;0.9543;0.7886;0.0466
Recession_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6814;0.9507;0.7939;0.0557
Recession_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6892;0.9430;0.7964;0.0628
Recession_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.6974;0.9393;0.8005;0.0622
Recession_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7170;0.9310;0.8101;0.0697
Recession_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8137;0.8605;0.8365;0.1282
Recession_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8913;0.7522;0.8159;0.1850
Recession_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9178;0.6730;0.7766;0.2451
Recession_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9381;0.5650;0.7053;0.2900
Recession_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9474;0.4597;0.6191;0.3529
Recession_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9596;0.3560;0.5193;0.3983
Recession_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9749;0.2520;0.4005;0.4355
Recession_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9683;0.1298;0.2288;0.4798
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5305;0.9962;0.6923;0.0068
Recession_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5431;0.9978;0.7034;0.0059
Recession_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5402;0.9980;0.7010;0.0068
Recession_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5349;0.9960;0.6960;0.0083
Recession_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5440;0.9918;0.7026;0.0119
Recession_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7987;0.9840;0.8817;0.0166
Recession_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8780;0.9750;0.9240;0.0232
Recession_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9003;0.9708;0.9342;0.0287
Recession_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9112;0.9647;0.9372;0.0362
Recession_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9173;0.9597;0.9381;0.0468
Recession_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9282;0.9540;0.9409;0.0485
Recession_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9348;0.9467;0.9408;0.0541
Recession_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9423;0.9387;0.9405;0.0601
Recession_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9514;0.9295;0.9403;0.0696
Recession_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9750;0.8275;0.8952;0.1280
Recession_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9807;0.7127;0.8255;0.1861
Recession_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9817;0.6162;0.7572;0.2624
Recession_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9836;0.5092;0.6711;0.3004
Recession_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9838;0.4088;0.5775;0.3697
Recession_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9876;0.2975;0.4573;0.4210
Recession_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9907;0.1862;0.3136;0.4669
Recession_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9971;0.0848;0.1562;0.5006
