Parametros;Precisao;Revocacao;F1-Score;Tempo
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9832;0.2782;0.4337;0.4229
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9795;0.1795;0.3034;0.4471
Medicine_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9770;0.0955;0.1740;0.4879
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8616;0.9948;0.9234;0.0062
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8601;0.9948;0.9226;0.0053
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8600;0.9948;0.9225;0.0051
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8896;0.9895;0.9369;0.0074
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9073;0.9865;0.9453;0.0107
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9400;0.9718;0.9556;0.0187
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9477;0.9650;0.9563;0.0221
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9563;0.9527;0.9545;0.0291
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9611;0.9400;0.9505;0.0345
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9649;0.9290;0.9466;0.0429
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9677;0.9203;0.9434;0.0469
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9688;0.9083;0.9375;0.0532
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9704;0.9018;0.9348;0.0609
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9728;0.8865;0.9277;0.0685
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9784;0.7815;0.8689;0.1379
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9815;0.6757;0.8004;0.1952
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9833;0.5737;0.7247;0.2417
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9824;0.4733;0.6388;0.3071
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9826;0.3822;0.5504;0.3695
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9828;0.2858;0.4428;0.4070
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9815;0.1852;0.3117;0.4489
Medicine_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9803;0.0998;0.1811;0.4880
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8123;0.9940;0.8940;0.0037
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8163;0.9988;0.8984;0.0046
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8163;0.9988;0.8984;0.0044
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8723;0.9955;0.9298;0.0069
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8977;0.9892;0.9412;0.0097
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9136;0.9812;0.9462;0.0163
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9287;0.9673;0.9476;0.0225
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9336;0.9560;0.9447;0.0285
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9381;0.9435;0.9408;0.0404
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9396;0.9337;0.9367;0.0441
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9419;0.9240;0.9329;0.0467
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9458;0.9123;0.9287;0.0538
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9468;0.9032;0.9245;0.0718
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9485;0.8895;0.9181;0.0667
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9640;0.7833;0.8643;0.1271
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9725;0.6803;0.8005;0.1835
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9717;0.5667;0.7159;0.2531
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9725;0.4595;0.6241;0.2975
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9734;0.3563;0.5216;0.3671
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9730;0.2615;0.4122;0.4083
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9657;0.1620;0.2775;0.4390
Medicine_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9618;0.0818;0.1507;0.4652
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5498;0.9962;0.7086;0.0095
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5527;0.9968;0.7111;0.0078
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5525;0.9970;0.7110;0.0079
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5664;0.9948;0.7218;0.0097
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5687;0.9938;0.7234;0.0114
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6407;0.9818;0.7754;0.0172
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6811;0.9725;0.8012;0.0238
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6893;0.9657;0.8045;0.0310
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.7220;0.9540;0.8220;0.0362
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.7179;0.9467;0.8166;0.0459
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.7441;0.9393;0.8304;0.0484
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.7536;0.9273;0.8314;0.0551
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.7547;0.9193;0.8289;0.0625
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.7723;0.9100;0.8355;0.0687
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.8996;0.8220;0.8590;0.1254
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9725;0.7250;0.8307;0.1798
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9856;0.6165;0.7585;0.2472
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9886;0.5190;0.6807;0.2935
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9906;0.4205;0.5904;0.3541
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9920;0.3110;0.4735;0.3947
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9921;0.2193;0.3591;0.4289
Medicine_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9958;0.1187;0.2122;0.4813
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7475;0.9992;0.8552;0.0042
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7425;0.9992;0.8520;0.0046
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7425;0.9992;0.8520;0.0051
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8317;0.9960;0.9065;0.0072
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8720;0.9930;0.9286;0.0101
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9170;0.9778;0.9464;0.0155
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9308;0.9690;0.9495;0.0222
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9464;0.9543;0.9503;0.0279
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9506;0.9423;0.9464;0.0339
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9510;0.9360;0.9434;0.0498
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9529;0.9255;0.9390;0.0478
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9544;0.9157;0.9347;0.0524
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9564;0.9055;0.9303;0.0585
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9566;0.8978;0.9262;0.0683
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9685;0.8003;0.8764;0.1289
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9775;0.6857;0.8061;0.1891
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9816;0.5875;0.7351;0.2446
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9834;0.4743;0.6399;0.3192
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9860;0.3870;0.5558;0.3607
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9857;0.2923;0.4508;0.4079
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9846;0.2072;0.3424;0.4524
Medicine_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9814;0.1055;0.1905;0.4836
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7406;0.9985;0.8504;0.0040
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7427;0.9985;0.8518;0.0042
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7427;0.9985;0.8518;0.0041
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8125;0.9965;0.8951;0.0069
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8740;0.9885;0.9277;0.0107
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8946;0.9802;0.9355;0.0163
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9143;0.9702;0.9414;0.0222
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9262;0.9505;0.9382;0.0292
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9381;0.9393;0.9387;0.0347
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9414;0.9317;0.9365;0.0397
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9426;0.9235;0.9329;0.0477
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9468;0.9075;0.9267;0.0538
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9497;0.8960;0.9220;0.0584
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9510;0.8875;0.9181;0.0692
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9722;0.7708;0.8599;0.1324
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9757;0.6737;0.7971;0.1841
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9813;0.5647;0.7169;0.2436
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9818;0.4710;0.6366;0.2882
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9840;0.3855;0.5540;0.3916
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9836;0.2858;0.4429;0.4007
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9836;0.1950;0.3255;0.4569
Medicine_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9773;0.0968;0.1761;0.4749
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5168;0.9663;0.6734;0.0084
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5207;0.9955;0.6837;0.0080
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5205;0.9960;0.6837;0.0073
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5240;0.9938;0.6862;0.0078
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5313;0.9900;0.6915;0.0105
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5498;0.9790;0.7041;0.0169
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5558;0.9688;0.7063;0.0237
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5620;0.9585;0.7086;0.0298
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5722;0.9515;0.7147;0.0351
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5721;0.9437;0.7123;0.0452
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5851;0.9343;0.7196;0.0499
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5916;0.9250;0.7217;0.0553
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5996;0.9097;0.7228;0.0592
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.6008;0.9018;0.7211;0.0743
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.6647;0.8117;0.7309;0.1231
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.7444;0.7020;0.7226;0.1889
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8279;0.5883;0.6878;0.2378
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8714;0.4760;0.6157;0.2897
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9263;0.3675;0.5262;0.3530
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9492;0.2662;0.4159;0.3830
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9660;0.1918;0.3200;0.4349
Medicine_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9822;0.0965;0.1757;0.4749
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5115;0.9990;0.6765;0.0036
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5115;0.9990;0.6765;0.0039
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5115;0.9990;0.6765;0.0057
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5125;0.9955;0.6766;0.0067
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5115;0.9892;0.6743;0.0095
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5092;0.9792;0.6700;0.0158
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5063;0.9663;0.6644;0.0221
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5037;0.9553;0.6596;0.0283
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5010;0.9443;0.6546;0.0339
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.4985;0.9343;0.6501;0.0408
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.4958;0.9233;0.6451;0.0456
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.4926;0.9110;0.6394;0.0543
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.4906;0.9030;0.6357;0.0593
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.4885;0.8920;0.6313;0.0680
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.8827;0.7730;0.8242;0.1315
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9431;0.6552;0.7733;0.1807
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9612;0.5393;0.6909;0.2614
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9737;0.4445;0.6104;0.2905
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9713;0.3390;0.5026;0.3638
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9827;0.2420;0.3884;0.4187
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9818;0.1480;0.2572;0.4469
Medicine_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9891;0.0683;0.1277;0.4992
