Parametros;Precisao;Revocacao;F1-Score;Tempo
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9922;0.9545;0.9730;0.0345
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9934;0.9383;0.9650;0.0487
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9941;0.9257;0.9587;0.0466
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9948;0.9123;0.9517;0.0527
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9950;0.9000;0.9451;0.0606
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9955;0.8920;0.9409;0.0737
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9962;0.7875;0.8796;0.1280
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9964;0.6895;0.8150;0.1833
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9971;0.6005;0.7496;0.2440
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.5028;0.6686;0.2970
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9975;0.4045;0.5756;0.3535
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9984;0.3210;0.4858;0.4152
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9977;0.2137;0.3521;0.4564
Suicide_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9955;0.1113;0.2001;0.4778
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5381;0.9990;0.6995;0.0039
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5381;0.9990;0.6995;0.0033
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5381;0.9990;0.6995;0.0034
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5950;0.9942;0.7445;0.0064
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7435;0.9892;0.8490;0.0094
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8803;0.9798;0.9274;0.0216
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9520;0.9720;0.9619;0.0220
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9729;0.9593;0.9660;0.0282
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9819;0.9510;0.9662;0.0426
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9864;0.9405;0.9629;0.0439
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9883;0.9305;0.9585;0.0463
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9900;0.9185;0.9529;0.0526
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9912;0.9058;0.9466;0.0584
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9920;0.8938;0.9403;0.0749
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9974;0.7762;0.8730;0.1279
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9978;0.6797;0.8086;0.1842
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9978;0.5780;0.7320;0.2473
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4798;0.6481;0.3054
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3752;0.5454;0.3617
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9972;0.2682;0.4228;0.4108
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9971;0.1747;0.2974;0.4536
Suicide_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9941;0.0848;0.1562;0.4801
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.7205;0.9975;0.8367;0.0037
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.7205;0.9975;0.8367;0.0039
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.7205;0.9975;0.8367;0.0039
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8588;0.9930;0.9210;0.0064
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8854;0.9905;0.9350;0.0097
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9472;0.9822;0.9644;0.0162
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9720;0.9725;0.9723;0.0222
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9806;0.9627;0.9716;0.0290
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9865;0.9533;0.9696;0.0336
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9900;0.9405;0.9646;0.0398
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9917;0.9303;0.9600;0.0470
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9919;0.9180;0.9535;0.0526
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9926;0.9075;0.9482;0.0582
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9933;0.8962;0.9423;0.0693
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9968;0.7847;0.8782;0.1234
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9968;0.6917;0.8167;0.1928
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9967;0.6100;0.7568;0.2405
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9966;0.5080;0.6730;0.2922
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9971;0.4230;0.5940;0.3609
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9971;0.3430;0.5104;0.4034
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9979;0.2345;0.3798;0.4448
Suicide_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1080;0.1949;0.4888
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5383;0.9972;0.6991;0.0044
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5383;0.9972;0.6991;0.0041
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5383;0.9972;0.6991;0.0041
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5502;0.9938;0.7083;0.0066
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5877;0.9910;0.7378;0.0123
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7473;0.9795;0.8478;0.0181
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8466;0.9683;0.9033;0.0225
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9231;0.9603;0.9413;0.0298
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9412;0.9527;0.9469;0.0349
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9590;0.9415;0.9502;0.0474
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9688;0.9173;0.9423;0.0490
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9734;0.9050;0.9379;0.0567
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9774;0.8958;0.9348;0.0669
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9795;0.8852;0.9300;0.0730
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9955;0.7775;0.8731;0.1419
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9974;0.6725;0.8033;0.1968
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9978;0.5583;0.7159;0.2687
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9984;0.4635;0.6331;0.3471
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9980;0.3795;0.5499;0.3833
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9975;0.2935;0.4535;0.4272
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9963;0.2025;0.3366;0.4982
Suicide_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9975;0.1013;0.1838;0.5300
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5514;0.9970;0.7101;0.0034
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5514;0.9970;0.7101;0.0032
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5514;0.9970;0.7101;0.0035
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5797;0.9930;0.7320;0.0068
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6687;0.9885;0.7977;0.0138
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8057;0.9785;0.8837;0.0164
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9122;0.9715;0.9409;0.0265
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9565;0.9630;0.9598;0.0310
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9714;0.9497;0.9604;0.0334
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9758;0.9390;0.9571;0.0437
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9815;0.9267;0.9533;0.0474
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9855;0.9163;0.9496;0.0529
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9872;0.9067;0.9453;0.0603
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9902;0.8828;0.9334;0.0673
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9959;0.7973;0.8856;0.1250
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9982;0.6957;0.8200;0.1909
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9983;0.5962;0.7466;0.2390
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9980;0.5048;0.6704;0.2929
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9976;0.4123;0.5834;0.3702
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9968;0.3135;0.4770;0.4066
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.2115;0.3489;0.4550
Suicide_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1130;0.2031;0.4994
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6012;0.9972;0.7502;0.0043
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6012;0.9972;0.7502;0.0050
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5992;0.9978;0.7487;0.0044
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6291;0.9950;0.7708;0.0069
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7473;0.9882;0.8510;0.0104
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8945;0.9812;0.9359;0.0163
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9506;0.9718;0.9611;0.0221
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9732;0.9627;0.9680;0.0279
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9790;0.9537;0.9662;0.0343
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9854;0.9445;0.9645;0.0410
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9899;0.9325;0.9604;0.0513
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9909;0.9265;0.9576;0.0648
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9926;0.9087;0.9488;0.0577
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9934;0.8982;0.9434;0.0678
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9968;0.7840;0.8777;0.1339
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9982;0.6805;0.8093;0.1888
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9978;0.5753;0.7298;0.2418
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9984;0.4640;0.6336;0.3126
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9979;0.3648;0.5342;0.3645
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9973;0.2732;0.4290;0.4167
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9971;0.1722;0.2938;0.4589
Suicide_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9971;0.0862;0.1588;0.4964
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5157;0.9965;0.6796;0.0048
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5148;0.9972;0.6791;0.0053
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5150;0.9972;0.6792;0.0053
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5126;0.9818;0.6735;0.0067
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5339;0.9735;0.6896;0.0109
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5684;0.9655;0.7156;0.0166
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6695;0.9575;0.7880;0.0229
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8327;0.9460;0.8858;0.0286
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9076;0.9307;0.9190;0.0393
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9257;0.9225;0.9241;0.0504
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9425;0.9093;0.9256;0.0472
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9547;0.9002;0.9267;0.0518
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9626;0.8882;0.9239;0.0658
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9640;0.8830;0.9217;0.0707
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9871;0.7857;0.8750;0.1261
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9945;0.6817;0.8090;0.1977
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9957;0.5790;0.7322;0.2444
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9965;0.4933;0.6599;0.2981
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9975;0.4060;0.5771;0.3716
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9975;0.2998;0.4610;0.4096
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9976;0.2055;0.3408;0.4618
Suicide_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9974;0.0978;0.1781;0.4881
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5285;0.9975;0.6909;0.0039
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5285;0.9975;0.6909;0.0037
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5285;0.9975;0.6909;0.0035
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5413;0.9932;0.7007;0.0066
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6039;0.9888;0.7498;0.0098
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6649;0.9825;0.7931;0.0165
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7494;0.9710;0.8459;0.0239
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8388;0.9547;0.8930;0.0280
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8715;0.9475;0.9079;0.0403
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9104;0.9323;0.9212;0.0448
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9286;0.9197;0.9241;0.0462
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9383;0.9117;0.9248;0.0525
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9574;0.8932;0.9242;0.0641
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9696;0.8785;0.9218;0.0715
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9948;0.7608;0.8622;0.1337
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9959;0.6693;0.8005;0.1946
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9974;0.5655;0.7218;0.2418
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9979;0.4783;0.6466;0.3084
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9987;0.3865;0.5573;0.3578
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9983;0.2913;0.4509;0.4079
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9973;0.1878;0.3160;0.4648
Suicide_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9944;0.0892;0.1638;0.4900
