Parametros;Precisao;Revocacao;F1-Score;Tempo
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9700;0.9547;0.9623;0.0349
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9746;0.9395;0.9567;0.0439
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9761;0.9277;0.9513;0.0467
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9784;0.9170;0.9467;0.0521
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9794;0.9028;0.9395;0.0594
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9819;0.8935;0.9356;0.0683
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9857;0.7943;0.8797;0.1267
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9881;0.7063;0.8237;0.1909
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9892;0.5952;0.7432;0.2418
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9927;0.4770;0.6444;0.3034
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9941;0.3810;0.5509;0.3898
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9940;0.2900;0.4490;0.4083
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9928;0.2055;0.3405;0.4513
Stocks_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9907;0.1062;0.1919;0.4968
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8774;0.9968;0.9333;0.0041
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8774;0.9968;0.9333;0.0049
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8774;0.9968;0.9333;0.0044
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8934;0.9950;0.9415;0.0069
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9311;0.9900;0.9597;0.0100
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9492;0.9800;0.9643;0.0161
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9591;0.9680;0.9635;0.0216
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9667;0.9513;0.9589;0.0281
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9679;0.9425;0.9550;0.0341
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9698;0.9327;0.9509;0.0392
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9730;0.9177;0.9446;0.0475
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9751;0.9087;0.9407;0.0510
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9766;0.8978;0.9355;0.0573
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9777;0.8860;0.9296;0.0778
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9829;0.7883;0.8749;0.1253
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9849;0.6855;0.8084;0.1826
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9863;0.5775;0.7285;0.2468
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9868;0.4848;0.6501;0.2934
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9903;0.3815;0.5508;0.3753
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9903;0.2807;0.4375;0.4142
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9946;0.1857;0.3130;0.4541
Stocks_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9947;0.0930;0.1701;0.4858
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8475;0.9990;0.9170;0.0039
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8475;0.9990;0.9170;0.0037
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8475;0.9990;0.9170;0.0032
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8828;0.9962;0.9361;0.0064
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9254;0.9898;0.9565;0.0091
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9400;0.9822;0.9606;0.0152
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9564;0.9710;0.9637;0.0212
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9625;0.9637;0.9631;0.0275
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9675;0.9540;0.9607;0.0336
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9683;0.9467;0.9574;0.0422
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9702;0.9373;0.9535;0.0460
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9720;0.9280;0.9495;0.0534
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9740;0.9185;0.9454;0.0582
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9748;0.9083;0.9403;0.0677
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9834;0.8020;0.8835;0.1236
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9857;0.7077;0.8239;0.1921
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9891;0.6150;0.7584;0.2411
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9899;0.5132;0.6760;0.2921
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9917;0.4190;0.5891;0.3673
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9929;0.3155;0.4788;0.4136
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9925;0.1978;0.3298;0.4565
Stocks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9921;0.0943;0.1721;0.4934
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8354;0.9985;0.9097;0.0051
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8354;0.9985;0.9097;0.0054
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8354;0.9985;0.9097;0.0046
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9082;0.9965;0.9503;0.0072
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9438;0.9875;0.9652;0.0104
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9532;0.9822;0.9675;0.0159
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9585;0.9752;0.9668;0.0214
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9650;0.9660;0.9655;0.0293
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9703;0.9545;0.9623;0.0343
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9721;0.9485;0.9601;0.0436
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9740;0.9370;0.9551;0.0538
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9755;0.9275;0.9509;0.0517
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9790;0.9103;0.9434;0.0647
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9805;0.9032;0.9403;0.0662
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9861;0.7960;0.8809;0.1227
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9872;0.6930;0.8143;0.1861
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9888;0.5962;0.7439;0.2393
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9891;0.4993;0.6636;0.3009
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9909;0.4070;0.5770;0.3718
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9902;0.3045;0.4658;0.4141
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9904;0.2072;0.3428;0.4554
Stocks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9925;0.0993;0.1805;0.4811
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7818;0.9990;0.8772;0.0043
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7818;0.9990;0.8772;0.0045
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7818;0.9990;0.8772;0.0045
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8789;0.9958;0.9337;0.0073
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9092;0.9915;0.9486;0.0096
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9354;0.9842;0.9592;0.0159
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9459;0.9755;0.9605;0.0245
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9497;0.9677;0.9586;0.0290
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9547;0.9590;0.9568;0.0337
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9574;0.9497;0.9536;0.0436
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9621;0.9395;0.9507;0.0528
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9651;0.9277;0.9461;0.0548
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9689;0.9177;0.9426;0.0595
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9697;0.9045;0.9360;0.0691
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9818;0.7955;0.8789;0.1225
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9862;0.7127;0.8275;0.1913
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9885;0.6255;0.7662;0.2465
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9902;0.5330;0.6930;0.2961
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9889;0.4452;0.6140;0.3683
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9875;0.3357;0.5011;0.4173
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9907;0.2135;0.3513;0.4573
Stocks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9908;0.1075;0.1940;0.4903
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7678;0.9992;0.8683;0.0035
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7678;0.9992;0.8683;0.0050
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7678;0.9992;0.8683;0.0036
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8930;0.9935;0.9406;0.0069
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9154;0.9905;0.9515;0.0101
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9414;0.9838;0.9621;0.0161
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9479;0.9772;0.9623;0.0216
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9551;0.9670;0.9610;0.0295
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9576;0.9595;0.9585;0.0344
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9624;0.9477;0.9550;0.0434
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9651;0.9395;0.9521;0.0472
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9675;0.9315;0.9492;0.0534
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9687;0.9205;0.9440;0.0576
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9720;0.9015;0.9354;0.0735
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9851;0.8093;0.8886;0.1238
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9887;0.6995;0.8193;0.1899
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9904;0.6195;0.7622;0.2396
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9897;0.5302;0.6905;0.3063
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9903;0.4320;0.6016;0.3582
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9926;0.3355;0.5015;0.4212
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9894;0.2325;0.3765;0.4510
Stocks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9859;0.1052;0.1902;0.5080
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7910;0.9990;0.8829;0.0042
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7910;0.9990;0.8829;0.0041
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7910;0.9990;0.8829;0.0042
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9074;0.9928;0.9482;0.0071
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9200;0.9922;0.9548;0.0176
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9390;0.9860;0.9620;0.0153
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9503;0.9758;0.9629;0.0222
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9593;0.9657;0.9625;0.0299
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9642;0.9550;0.9596;0.0342
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9665;0.9447;0.9555;0.0444
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9696;0.9327;0.9508;0.0459
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9710;0.9277;0.9489;0.0519
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9739;0.9147;0.9434;0.0582
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9750;0.9075;0.9400;0.0708
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9859;0.8053;0.8865;0.1248
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9886;0.7130;0.8285;0.1972
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9906;0.6078;0.7533;0.2451
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9909;0.5198;0.6819;0.2993
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9915;0.4387;0.6083;0.3615
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9913;0.3417;0.5083;0.4157
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9906;0.2382;0.3841;0.4518
Stocks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9902;0.1260;0.2236;0.4919
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6360;0.9928;0.7753;0.0072
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6370;0.9932;0.7762;0.0088
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6381;0.9930;0.7769;0.0087
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6406;0.9905;0.7780;0.0096
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7499;0.9858;0.8518;0.0122
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8091;0.9802;0.8865;0.0182
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8505;0.9698;0.9062;0.0240
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8745;0.9637;0.9170;0.0319
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8844;0.9527;0.9173;0.0352
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8972;0.9403;0.9182;0.0440
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9022;0.9320;0.9169;0.0498
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9083;0.9237;0.9160;0.0530
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9114;0.9133;0.9123;0.0578
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9162;0.9015;0.9088;0.0673
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9478;0.8073;0.8719;0.1252
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9598;0.6975;0.8079;0.2079
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9617;0.5958;0.7357;0.2421
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9685;0.5065;0.6651;0.2987
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9785;0.4098;0.5776;0.3553
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9833;0.3083;0.4694;0.3874
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9807;0.2035;0.3371;0.4335
Stocks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.4685
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7314;0.9988;0.8444;0.0060
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7314;0.9988;0.8444;0.0065
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7313;0.9982;0.8442;0.0063
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7694;0.9968;0.8684;0.0073
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8777;0.9908;0.9308;0.0114
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9167;0.9822;0.9483;0.0182
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9305;0.9772;0.9533;0.0235
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9365;0.9692;0.9526;0.0293
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9392;0.9615;0.9502;0.0362
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9431;0.9567;0.9499;0.0454
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9503;0.9467;0.9485;0.0535
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9544;0.9375;0.9459;0.0605
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9568;0.9237;0.9400;0.0590
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9579;0.9155;0.9362;0.0684
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9765;0.8003;0.8796;0.1254
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9838;0.7145;0.8278;0.1911
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9887;0.6330;0.7718;0.2461
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9889;0.5333;0.6929;0.3223
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9904;0.4387;0.6081;0.3680
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9888;0.3307;0.4957;0.4172
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9903;0.2293;0.3723;0.4620
Stocks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.1165;0.2085;0.4936
