Parametros;Precisao;Revocacao;F1-Score;Tempo
Festival_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9937;0.6680;0.7989;0.1893
Festival_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9940;0.5805;0.7330;0.2395
Festival_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9943;0.4818;0.6490;0.2954
Festival_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9929;0.3842;0.5541;0.3747
Festival_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9933;0.2945;0.4543;0.4124
Festival_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9920;0.1862;0.3136;0.4577
Festival_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9894;0.0698;0.1303;0.4953
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5752;0.9992;0.7301;0.0044
Festival_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5714;0.9992;0.7271;0.0052
Festival_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5714;0.9992;0.7271;0.0056
Festival_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6440;0.9925;0.7811;0.0070
Festival_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9459;0.9842;0.9647;0.0149
Festival_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9590;0.9758;0.9673;0.0203
Festival_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9677;0.9655;0.9666;0.0264
Festival_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9730;0.9563;0.9646;0.0323
Festival_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9745;0.9467;0.9604;0.0417
Festival_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9782;0.9320;0.9546;0.0440
Festival_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9796;0.9227;0.9503;0.0476
Festival_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9817;0.9133;0.9463;0.0542
Festival_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9830;0.8970;0.9380;0.0618
Festival_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9843;0.8800;0.9293;0.0735
Festival_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9905;0.7792;0.8723;0.1431
Festival_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9932;0.6947;0.8176;0.1881
Festival_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9941;0.5930;0.7429;0.2456
Festival_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9946;0.5105;0.6747;0.3137
Festival_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9944;0.3970;0.5674;0.3875
Festival_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9934;0.2993;0.4599;0.4299
Festival_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9944;0.2203;0.3606;0.4850
Festival_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9933;0.1105;0.1989;0.5033
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5484;0.9982;0.7079;0.0037
Festival_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5484;0.9982;0.7079;0.0042
Festival_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5484;0.9982;0.7079;0.0045
Festival_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6207;0.9918;0.7635;0.0070
Festival_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9560;0.9822;0.9689;0.0105
Festival_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9691;0.9715;0.9703;0.0163
Festival_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9768;0.9585;0.9676;0.0226
Festival_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9789;0.9520;0.9653;0.0286
Festival_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9817;0.9407;0.9608;0.0340
Festival_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9846;0.9285;0.9557;0.0435
Festival_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9855;0.9145;0.9487;0.0505
Festival_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9861;0.9058;0.9442;0.0536
Festival_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9865;0.8980;0.9402;0.0602
Festival_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9867;0.8892;0.9354;0.0730
Festival_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9905;0.7817;0.8738;0.1222
Festival_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9930;0.6733;0.8024;0.1822
Festival_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9941;0.5485;0.7069;0.2508
Festival_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9956;0.4497;0.6196;0.2949
Festival_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9952;0.3653;0.5344;0.3615
Festival_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9953;0.2622;0.4151;0.4085
Festival_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9945;0.1815;0.3070;0.4605
Festival_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9948;0.0958;0.1747;0.4880
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5292;0.9982;0.6917;0.0037
Festival_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5292;0.9982;0.6917;0.0040
Festival_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5292;0.9982;0.6917;0.0039
Festival_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5884;0.9930;0.7389;0.0066
Festival_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9415;0.9850;0.9627;0.0099
Festival_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9645;0.9712;0.9679;0.0164
Festival_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9699;0.9583;0.9640;0.0221
Festival_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9740;0.9443;0.9589;0.0279
Festival_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9768;0.9347;0.9553;0.0336
Festival_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9788;0.9223;0.9497;0.0424
Festival_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9801;0.9100;0.9437;0.0476
Festival_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9825;0.8978;0.9382;0.0527
Festival_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9829;0.8920;0.9353;0.0587
Festival_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9847;0.8825;0.9308;0.0679
Festival_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9907;0.7735;0.8687;0.1246
Festival_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9929;0.6597;0.7927;0.2038
Festival_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9950;0.5450;0.7042;0.2572
Festival_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9946;0.4642;0.6330;0.3127
Festival_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9934;0.3760;0.5455;0.3758
Festival_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9935;0.3038;0.4652;0.4140
Festival_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9926;0.2008;0.3340;0.4637
Festival_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9976;0.1032;0.1871;0.4945
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5417;0.9970;0.7020;0.0036
Festival_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5417;0.9970;0.7020;0.0036
Festival_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5417;0.9970;0.7020;0.0038
Festival_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6008;0.9925;0.7485;0.0065
Festival_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9528;0.9830;0.9676;0.0099
Festival_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9667;0.9710;0.9688;0.0158
Festival_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9741;0.9575;0.9657;0.0218
Festival_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9769;0.9500;0.9632;0.0280
Festival_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9779;0.9420;0.9596;0.0342
Festival_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9803;0.9340;0.9566;0.0400
Festival_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9811;0.9233;0.9513;0.0478
Festival_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9830;0.9087;0.9444;0.0531
Festival_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9836;0.9015;0.9408;0.0580
Festival_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9859;0.8925;0.9369;0.0679
Festival_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9919;0.7622;0.8620;0.1242
Festival_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9943;0.6515;0.7872;0.1898
Festival_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9943;0.5640;0.7197;0.2500
Festival_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9941;0.4662;0.6348;0.2894
Festival_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9934;0.3745;0.5439;0.3590
Festival_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9923;0.2918;0.4509;0.4105
Festival_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9940;0.2065;0.3420;0.4442
Festival_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9952;0.1047;0.1895;0.4859
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5479;0.9988;0.7076;0.0034
Festival_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5479;0.9988;0.7076;0.0094
Festival_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5479;0.9988;0.7076;0.0046
Festival_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6492;0.9942;0.7855;0.0086
Festival_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9369;0.9835;0.9596;0.0130
Festival_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9613;0.9698;0.9655;0.0171
Festival_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9654;0.9617;0.9636;0.0220
Festival_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9689;0.9503;0.9595;0.0287
Festival_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9714;0.9430;0.9570;0.0367
Festival_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9751;0.9305;0.9523;0.0427
Festival_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9774;0.9205;0.9481;0.0471
Festival_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9804;0.9123;0.9451;0.0585
Festival_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9812;0.9012;0.9395;0.0668
Festival_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9813;0.8922;0.9347;0.0682
Festival_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9880;0.7845;0.8746;0.1288
Festival_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9917;0.6840;0.8096;0.1864
Festival_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9936;0.5780;0.7308;0.2596
Festival_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9925;0.4645;0.6328;0.3045
Festival_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9926;0.3688;0.5377;0.3707
Festival_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9925;0.2970;0.4572;0.4297
Festival_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9937;0.1975;0.3295;0.4788
Festival_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1015;0.1842;0.5004
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7123;0.9915;0.8290;0.0071
Festival_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7003;0.9932;0.8215;0.0074
Festival_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6974;0.9932;0.8194;0.0075
Festival_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.8093;0.9920;0.8914;0.0094
Festival_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8878;0.9855;0.9341;0.0141
Festival_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9579;0.9720;0.9649;0.0173
Festival_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9643;0.9590;0.9616;0.0237
Festival_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9682;0.9507;0.9594;0.0299
Festival_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9707;0.9455;0.9580;0.0356
Festival_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9736;0.9323;0.9525;0.0487
Festival_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9767;0.9233;0.9492;0.0483
Festival_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9772;0.9123;0.9436;0.0539
Festival_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9781;0.9050;0.9401;0.0588
Festival_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9800;0.8940;0.9350;0.0722
Festival_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9883;0.7820;0.8731;0.1256
Festival_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9909;0.6805;0.8069;0.1931
Festival_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9926;0.5690;0.7233;0.2568
Festival_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9937;0.4738;0.6416;0.2949
Festival_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9929;0.3857;0.5556;0.3513
Festival_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9926;0.3030;0.4643;0.4062
Festival_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9941;0.2090;0.3454;0.4402
Festival_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9956;0.1133;0.2034;0.4796
