Parametros;Precisao;Revocacao;F1-Score;Tempo
Language_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9944;0.9273;0.9596;0.0521
Language_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9954;0.9160;0.9540;0.0581
Language_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9959;0.9040;0.9477;0.0667
Language_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9978;0.8075;0.8926;0.1410
Language_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9979;0.7150;0.8331;0.1826
Language_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9976;0.6195;0.7643;0.2411
Language_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9981;0.5275;0.6902;0.2959
Language_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9982;0.4278;0.5989;0.3816
Language_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9975;0.3053;0.4675;0.4149
Language_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9961;0.1895;0.3184;0.4754
Language_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.4951
Language_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8870;0.9972;0.9389;0.0040
Language_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8870;0.9972;0.9389;0.0043
Language_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8870;0.9972;0.9389;0.0044
Language_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9463;0.9908;0.9680;0.0064
Language_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9702;0.9860;0.9781;0.0135
Language_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9821;0.9750;0.9785;0.0183
Language_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9847;0.9663;0.9754;0.0236
Language_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9859;0.9580;0.9717;0.0305
Language_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9870;0.9503;0.9683;0.0337
Language_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9877;0.9423;0.9644;0.0439
Language_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9878;0.9323;0.9592;0.0468
Language_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9893;0.9230;0.9550;0.0534
Language_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9911;0.9140;0.9510;0.0592
Language_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9931;0.9035;0.9462;0.0785
Language_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9975;0.8067;0.8921;0.1279
Language_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9986;0.7157;0.8338;0.1896
Language_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9984;0.6070;0.7550;0.2388
Language_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9981;0.5235;0.6868;0.3027
Language_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9977;0.4258;0.5968;0.3648
Language_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9969;0.3235;0.4885;0.4367
Language_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9966;0.2177;0.3574;0.4508
Language_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9977;0.1103;0.1986;0.4931
Language_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9200;0.9948;0.9559;0.0047
Language_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9200;0.9948;0.9559;0.0043
Language_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9200;0.9948;0.9559;0.0049
Language_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9457;0.9890;0.9669;0.0072
Language_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9588;0.9835;0.9710;0.0129
Language_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9782;0.9660;0.9721;0.0174
Language_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9808;0.9600;0.9703;0.0257
Language_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9849;0.9470;0.9656;0.0316
Language_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9866;0.9377;0.9615;0.0460
Language_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9890;0.9255;0.9562;0.0489
Language_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9892;0.9150;0.9506;0.0492
Language_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9894;0.9103;0.9482;0.0534
Language_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9906;0.8942;0.9400;0.0657
Language_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9916;0.8822;0.9337;0.0682
Language_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9941;0.7950;0.8835;0.1289
Language_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9957;0.7013;0.8229;0.1898
Language_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9967;0.6028;0.7512;0.2541
Language_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9966;0.5110;0.6756;0.3289
Language_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9970;0.4125;0.5836;0.3884
Language_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9977;0.3185;0.4829;0.4452
Language_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9978;0.2235;0.3652;0.4871
Language_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9979;0.1190;0.2126;0.5248
Language_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8501;0.9955;0.9171;0.0058
Language_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8476;0.9958;0.9157;0.0047
Language_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8471;0.9958;0.9154;0.0046
Language_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8961;0.9900;0.9407;0.0075
Language_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9299;0.9845;0.9564;0.0098
Language_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9429;0.9782;0.9602;0.0164
Language_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9525;0.9732;0.9628;0.0229
Language_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9608;0.9625;0.9617;0.0289
Language_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9658;0.9537;0.9597;0.0358
Language_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9691;0.9475;0.9582;0.0445
Language_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9765;0.9337;0.9546;0.0466
Language_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9848;0.9225;0.9526;0.0613
Language_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9897;0.9115;0.9490;0.0585
Language_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9915;0.9012;0.9442;0.0678
Language_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9951;0.8053;0.8901;0.1317
Language_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9962;0.7192;0.8354;0.1815
Language_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9968;0.6225;0.7664;0.2479
Language_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9975;0.5082;0.6734;0.2974
Language_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9982;0.4248;0.5959;0.3590
Language_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9992;0.3175;0.4819;0.4206
Language_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9989;0.2238;0.3656;0.4585
Language_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9978;0.1110;0.1998;0.4754
Language_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8560;0.9975;0.9214;0.0043
Language_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8644;0.9975;0.9262;0.0044
Language_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8660;0.9972;0.9270;0.0057
Language_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9537;0.9895;0.9713;0.0073
Language_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9685;0.9830;0.9757;0.0102
Language_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9801;0.9720;0.9760;0.0161
Language_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9834;0.9640;0.9736;0.0218
Language_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9858;0.9547;0.9700;0.0280
Language_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9880;0.9493;0.9683;0.0413
Language_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9892;0.9373;0.9625;0.0453
Language_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9904;0.9310;0.9598;0.0456
Language_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9909;0.9250;0.9568;0.0530
Language_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9913;0.9153;0.9518;0.0572
Language_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9921;0.9075;0.9479;0.0714
Language_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9978;0.7923;0.8832;0.1232
Language_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9983;0.7147;0.8330;0.1942
Language_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9984;0.6252;0.7689;0.2381
Language_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9986;0.5330;0.6950;0.2992
Language_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9983;0.4303;0.6013;0.3644
Language_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9984;0.3147;0.4786;0.4095
Language_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2122;0.3500;0.4556
Language_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9977;0.1092;0.1969;0.4962
Language_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6314;0.9463;0.7574;0.0071
Language_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6452;0.9858;0.7799;0.0134
Language_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6463;0.9875;0.7812;0.0068
Language_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6478;0.9955;0.7849;0.0094
Language_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6638;0.9920;0.7953;0.0112
Language_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7308;0.9862;0.8395;0.0175
Language_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8005;0.9778;0.8803;0.0233
Language_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8400;0.9738;0.9019;0.0291
Language_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8678;0.9698;0.9159;0.0366
Language_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8915;0.9617;0.9253;0.0457
Language_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9059;0.9557;0.9302;0.0497
Language_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9189;0.9460;0.9322;0.0550
Language_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9343;0.9313;0.9328;0.0602
Language_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9521;0.9195;0.9355;0.0757
Language_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9830;0.8365;0.9038;0.1329
Language_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9916;0.7412;0.8484;0.1975
Language_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9943;0.6512;0.7870;0.2373
Language_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9955;0.5563;0.7137;0.2980
Language_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9973;0.4537;0.6237;0.3522
Language_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9979;0.3560;0.5248;0.3906
Language_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9979;0.2355;0.3811;0.4447
Language_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0995;0.1810;0.4679
Language_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5242;0.9950;0.6866;0.0054
Language_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5238;0.9972;0.6869;0.0055
Language_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5233;0.9970;0.6863;0.0053
Language_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5242;0.9930;0.6862;0.0078
Language_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5246;0.9898;0.6857;0.0123
Language_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5235;0.9818;0.6828;0.0260
Language_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5229;0.9722;0.6800;0.0227
Language_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5227;0.9655;0.6783;0.0300
Language_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.5244;0.9543;0.6768;0.0342
Language_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.5602;0.9473;0.7040;0.0450
Language_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.7337;0.9373;0.8231;0.0482
Language_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9652;0.9235;0.9439;0.0569
Language_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9879;0.9160;0.9506;0.0598
Language_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9939;0.8998;0.9445;0.0681
Language_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9975;0.8057;0.8914;0.1279
Language_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9979;0.7275;0.8415;0.1829
Language_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9984;0.6240;0.7680;0.2467
Language_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9986;0.5250;0.6882;0.3125
Language_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9988;0.4325;0.6036;0.3658
Language_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9984;0.3215;0.4864;0.4247
Language_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2208;0.3616;0.4534
Language_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1143;0.2051;0.4954
Language_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6253;0.9972;0.7687;0.0043
Language_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6253;0.9972;0.7687;0.0042
Language_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6253;0.9972;0.7687;0.0049
Language_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6354;0.9928;0.7748;0.0072
Language_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6376;0.9895;0.7755;0.0104
Language_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6419;0.9860;0.7776;0.0155
Language_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.6486;0.9818;0.7811;0.0212
Language_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.6658;0.9760;0.7916;0.0285
Language_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9165;0.9627;0.9390;0.0363
Language_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9771;0.9497;0.9632;0.0451
Language_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9849;0.9430;0.9635;0.0476
Language_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9907;0.9327;0.9609;0.0550
Language_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9935;0.9230;0.9570;0.0583
Language_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9943;0.9137;0.9523;0.0681
Language_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9975;0.8090;0.8934;0.1338
Language_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9979;0.7110;0.8304;0.1908
Language_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9984;0.6208;0.7655;0.2391
Language_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9986;0.5268;0.6897;0.3020
Language_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9988;0.4183;0.5896;0.3722
Language_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3185;0.4830;0.4116
Language_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1980;0.3306;0.4607
Language_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1087;0.1962;0.5074
