Parametros;Precisao;Revocacao;F1-Score;Tempo
Drama_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.6679;0.9960;0.7996;0.0045
Drama_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.6679;0.9960;0.7996;0.0044
Drama_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8033;0.9870;0.8857;0.0076
Drama_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8187;0.9745;0.8899;0.0098
Drama_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9276;0.9575;0.9423;0.0160
Drama_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9695;0.9450;0.9571;0.0218
Drama_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9769;0.9293;0.9525;0.0278
Drama_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9811;0.9197;0.9494;0.0333
Drama_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9850;0.9038;0.9426;0.0396
Drama_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9862;0.8902;0.9358;0.0470
Drama_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9876;0.8782;0.9297;0.0516
Drama_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9889;0.8685;0.9248;0.0647
Drama_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9901;0.8500;0.9147;0.0664
Drama_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9959;0.7212;0.8366;0.1231
Drama_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9967;0.6105;0.7572;0.1892
Drama_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9976;0.5255;0.6884;0.2429
Drama_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9983;0.4338;0.6047;0.2925
Drama_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9985;0.3372;0.5042;0.3757
Drama_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9980;0.2447;0.3931;0.4117
Drama_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9984;0.1525;0.2646;0.4720
Drama_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9965;0.0710;0.1326;0.4936
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5264;0.9952;0.6886;0.0042
Drama_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5264;0.9952;0.6886;0.0042
Drama_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5264;0.9952;0.6886;0.0042
Drama_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5998;0.9815;0.7445;0.0069
Drama_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6429;0.9708;0.7735;0.0102
Drama_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8152;0.9603;0.8818;0.0158
Drama_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9335;0.9517;0.9426;0.0225
Drama_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9570;0.9413;0.9491;0.0288
Drama_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9692;0.9280;0.9481;0.0336
Drama_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9743;0.9180;0.9453;0.0395
Drama_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9770;0.9045;0.9394;0.0491
Drama_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9808;0.8948;0.9358;0.0673
Drama_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9844;0.8832;0.9311;0.0584
Drama_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9856;0.8735;0.9262;0.0655
Drama_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9947;0.7502;0.8554;0.1230
Drama_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9956;0.6262;0.7689;0.1845
Drama_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9967;0.5218;0.6849;0.2436
Drama_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9970;0.4213;0.5923;0.2965
Drama_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9978;0.3370;0.5038;0.3846
Drama_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9967;0.2285;0.3718;0.4148
Drama_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9982;0.1405;0.2463;0.4661
Drama_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9965;0.0717;0.1339;0.5160
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5181;0.9898;0.6801;0.0043
Drama_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5181;0.9898;0.6801;0.0037
Drama_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5181;0.9898;0.6801;0.0049
Drama_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6369;0.9800;0.7720;0.0073
Drama_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6888;0.9755;0.8074;0.0102
Drama_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8631;0.9650;0.9112;0.0172
Drama_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9584;0.9560;0.9572;0.0223
Drama_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9703;0.9395;0.9547;0.0363
Drama_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9767;0.9337;0.9548;0.0336
Drama_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9808;0.9183;0.9485;0.0446
Drama_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9811;0.9083;0.9433;0.0461
Drama_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9832;0.8932;0.9361;0.0529
Drama_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9846;0.8782;0.9284;0.0585
Drama_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9855;0.8678;0.9229;0.0689
Drama_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9925;0.7608;0.8613;0.1239
Drama_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.6558;0.7904;0.1915
Drama_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9960;0.5600;0.7169;0.2526
Drama_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4820;0.6495;0.2921
Drama_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9968;0.3932;0.5640;0.3591
Drama_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9968;0.3095;0.4723;0.4031
Drama_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9954;0.2185;0.3583;0.4439
Drama_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9961;0.1265;0.2245;0.4771
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5264;0.9862;0.6864;0.0066
Drama_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5272;0.9872;0.6874;0.0057
Drama_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5265;0.9870;0.6867;0.0061
Drama_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5353;0.9845;0.6935;0.0087
Drama_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5780;0.9782;0.7266;0.0116
Drama_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6401;0.9700;0.7712;0.0179
Drama_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7463;0.9583;0.8391;0.0222
Drama_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8543;0.9427;0.8964;0.0287
Drama_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8988;0.9300;0.9141;0.0336
Drama_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9244;0.9137;0.9190;0.0506
Drama_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9313;0.9085;0.9198;0.0462
Drama_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9371;0.9050;0.9208;0.0515
Drama_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9448;0.8982;0.9209;0.0575
Drama_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9495;0.8890;0.9183;0.0758
Drama_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9805;0.7930;0.8768;0.1201
Drama_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9910;0.6893;0.8130;0.1809
Drama_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9937;0.5887;0.7394;0.2402
Drama_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9953;0.4748;0.6429;0.3027
Drama_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9954;0.3782;0.5482;0.3602
Drama_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9982;0.2800;0.4373;0.4098
Drama_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9986;0.1747;0.2974;0.4658
Drama_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9971;0.0870;0.1600;0.4716
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5243;0.9802;0.6832;0.0045
Drama_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5108;0.9892;0.6737;0.0047
Drama_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5110;0.9890;0.6738;0.0041
Drama_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5365;0.9875;0.6952;0.0096
Drama_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5767;0.9820;0.7267;0.0102
Drama_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7569;0.9728;0.8513;0.0170
Drama_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8947;0.9555;0.9241;0.0226
Drama_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9180;0.9463;0.9319;0.0281
Drama_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9310;0.9375;0.9342;0.0358
Drama_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9417;0.9293;0.9354;0.0456
Drama_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9535;0.9180;0.9354;0.0462
Drama_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9554;0.9097;0.9320;0.0521
Drama_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9593;0.8958;0.9264;0.0594
Drama_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9650;0.8885;0.9252;0.0743
Drama_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9874;0.8053;0.8871;0.1334
Drama_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9934;0.7198;0.8347;0.2114
Drama_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9961;0.6420;0.7808;0.2445
Drama_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9978;0.5603;0.7176;0.3014
Drama_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9984;0.4655;0.6350;0.3695
Drama_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9993;0.3525;0.5212;0.4158
Drama_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9990;0.2440;0.3922;0.4490
Drama_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9981;0.1335;0.2355;0.4927
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5223;0.9980;0.6857;0.0034
Drama_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5219;0.9982;0.6854;0.0042
Drama_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5219;0.9982;0.6854;0.0043
Drama_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5453;0.9968;0.7050;0.0068
Drama_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5800;0.9910;0.7318;0.0098
Drama_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7382;0.9848;0.8438;0.0175
Drama_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8479;0.9755;0.9072;0.0222
Drama_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8757;0.9708;0.9208;0.0288
Drama_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8985;0.9647;0.9304;0.0339
Drama_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9229;0.9543;0.9383;0.0409
Drama_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9368;0.9487;0.9427;0.0520
Drama_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9418;0.9420;0.9419;0.0561
Drama_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9502;0.9350;0.9425;0.0589
Drama_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9549;0.9267;0.9406;0.0711
Drama_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9833;0.8560;0.9153;0.1324
Drama_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9882;0.7765;0.8697;0.1920
Drama_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9912;0.7000;0.8205;0.2482
Drama_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9935;0.6112;0.7568;0.2949
Drama_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9941;0.5028;0.6678;0.3452
Drama_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9954;0.3767;0.5466;0.3931
Drama_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9960;0.2477;0.3968;0.4431
Drama_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1120;0.2014;0.4965
