Parametros;Precisao;Revocacao;F1-Score;Tempo
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9945;0.9020;0.9460;0.0523
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9945;0.8962;0.9428;0.0576
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9950;0.8900;0.9396;0.0678
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9971;0.7850;0.8784;0.1283
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9974;0.6733;0.8039;0.1837
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9983;0.5755;0.7301;0.2415
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9984;0.4652;0.6347;0.3052
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9979;0.3620;0.5313;0.3712
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9973;0.2742;0.4302;0.4118
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9972;0.1782;0.3024;0.4520
Poverty_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0938;0.1714;0.4816
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6237;0.9892;0.7651;0.0067
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6148;0.9900;0.7585;0.0068
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6097;0.9900;0.7546;0.0069
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6888;0.9878;0.8116;0.0088
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7254;0.9820;0.8344;0.0112
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8953;0.9730;0.9326;0.0202
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9595;0.9605;0.9600;0.0232
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9624;0.9530;0.9577;0.0287
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9673;0.9467;0.9569;0.0354
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9718;0.9395;0.9554;0.0446
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9754;0.9307;0.9525;0.0474
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9769;0.9205;0.9479;0.0530
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9795;0.9085;0.9427;0.0595
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9817;0.8970;0.9374;0.0696
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9911;0.8043;0.8879;0.1264
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9940;0.7100;0.8284;0.1897
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9952;0.6202;0.7642;0.2472
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9972;0.5272;0.6898;0.2939
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9971;0.4315;0.6023;0.3560
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9976;0.3157;0.4797;0.4059
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2075;0.3435;0.4466
Poverty_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9956;0.1125;0.2022;0.4843
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5154;0.9985;0.6799;0.0047
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5154;0.9985;0.6799;0.0063
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5154;0.9985;0.6799;0.0043
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7411;0.9938;0.8490;0.0080
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9202;0.9862;0.9521;0.0101
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9749;0.9730;0.9740;0.0184
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9844;0.9633;0.9737;0.0234
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9891;0.9533;0.9708;0.0319
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9903;0.9435;0.9663;0.0343
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9910;0.9327;0.9610;0.0481
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9919;0.9230;0.9562;0.0497
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9924;0.9145;0.9519;0.0533
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9931;0.9010;0.9448;0.0604
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9933;0.8892;0.9384;0.0723
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9962;0.7835;0.8771;0.1311
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9974;0.6695;0.8012;0.1941
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9983;0.5727;0.7279;0.2626
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9979;0.4745;0.6432;0.3174
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9974;0.3787;0.5490;0.3934
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9983;0.2870;0.4458;0.4434
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.1890;0.3179;0.4857
Poverty_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0973;0.1773;0.5397
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5149;0.9985;0.6794;0.0041
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5149;0.9985;0.6794;0.0040
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5149;0.9985;0.6794;0.0041
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8178;0.9932;0.8970;0.0075
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9398;0.9868;0.9627;0.0108
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9749;0.9728;0.9738;0.0158
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9829;0.9625;0.9726;0.0222
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9886;0.9507;0.9693;0.0285
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9898;0.9440;0.9663;0.0334
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9918;0.9330;0.9615;0.0435
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9919;0.9207;0.9550;0.0470
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9935;0.9105;0.9502;0.0524
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9934;0.9012;0.9451;0.0585
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9939;0.8960;0.9424;0.0666
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9971;0.7843;0.8780;0.1250
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9985;0.6777;0.8074;0.2015
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9987;0.5743;0.7292;0.2400
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9984;0.4740;0.6428;0.2926
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9981;0.3910;0.5619;0.3740
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9991;0.2855;0.4441;0.4181
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9987;0.1875;0.3157;0.4545
Poverty_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1027;0.1864;0.4945
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5125;0.9988;0.6774;0.0037
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5125;0.9988;0.6774;0.0035
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5125;0.9988;0.6774;0.0041
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7473;0.9930;0.8528;0.0083
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9400;0.9838;0.9614;0.0097
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9746;0.9770;0.9758;0.0224
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9847;0.9655;0.9750;0.0218
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9863;0.9553;0.9705;0.0279
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9893;0.9450;0.9666;0.0342
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9902;0.9330;0.9607;0.0455
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9925;0.9215;0.9557;0.0467
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9932;0.9107;0.9502;0.0545
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9934;0.8972;0.9429;0.0638
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9944;0.8895;0.9390;0.0744
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9960;0.8047;0.8902;0.1247
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9978;0.6930;0.8179;0.1865
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9987;0.5803;0.7340;0.2538
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.5008;0.6673;0.2940
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.4108;0.5823;0.3638
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.3242;0.4897;0.4129
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.2092;0.3461;0.4576
Poverty_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1040;0.1884;0.4755
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7325;0.9862;0.8406;0.0089
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7371;0.9870;0.8440;0.0097
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7352;0.9872;0.8428;0.0094
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7423;0.9865;0.8471;0.0098
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7754;0.9840;0.8673;0.0162
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9409;0.9758;0.9580;0.0205
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9652;0.9630;0.9641;0.0251
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9769;0.9533;0.9650;0.0302
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9838;0.9440;0.9635;0.0367
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9863;0.9393;0.9622;0.0474
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9888;0.9270;0.9569;0.0485
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9903;0.9177;0.9526;0.0541
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9918;0.9085;0.9483;0.0705
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9923;0.9018;0.9449;0.0747
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9956;0.7983;0.8861;0.1287
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9974;0.6835;0.8112;0.1876
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9975;0.5913;0.7424;0.2488
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9984;0.4813;0.6495;0.2979
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9987;0.3877;0.5586;0.3732
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9991;0.2865;0.4453;0.3879
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9987;0.1950;0.3263;0.4440
Poverty_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4777
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5143;0.9918;0.6773;0.0047
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5157;0.9952;0.6794;0.0056
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5155;0.9952;0.6792;0.0055
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6360;0.9932;0.7754;0.0074
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9044;0.9862;0.9436;0.0093
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9604;0.9752;0.9677;0.0228
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9780;0.9657;0.9718;0.0218
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9855;0.9540;0.9695;0.0276
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9877;0.9427;0.9647;0.0342
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9886;0.9317;0.9593;0.0531
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9898;0.9240;0.9558;0.0463
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9906;0.9180;0.9529;0.0520
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9912;0.9010;0.9439;0.0598
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9916;0.8888;0.9374;0.0790
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9962;0.7955;0.8846;0.1263
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9971;0.6795;0.8082;0.1878
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9983;0.5713;0.7267;0.2556
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9995;0.4820;0.6504;0.3012
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.3885;0.5595;0.3644
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.2782;0.4354;0.4103
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.1938;0.3246;0.4691
Poverty_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.0815;0.1507;0.4826
