Parametros;Precisao;Revocacao;F1-Score;Tempo
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9954;0.5960;0.7456;0.2513
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9957;0.5240;0.6867;0.2942
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9959;0.4303;0.6009;0.3686
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9954;0.3277;0.4931;0.4176
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9945;0.2240;0.3656;0.4671
Wedding_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9959;0.1220;0.2174;0.4788
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6178;0.9942;0.7621;0.0055
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6016;0.9935;0.7494;0.0067
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5979;0.9938;0.7466;0.0067
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6542;0.9908;0.7880;0.0078
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7459;0.9842;0.8487;0.0108
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9795;0.9677;0.9736;0.0162
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9858;0.9550;0.9702;0.0229
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9864;0.9437;0.9646;0.0289
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9883;0.9307;0.9587;0.0358
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9895;0.9165;0.9516;0.0460
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9912;0.9028;0.9449;0.0498
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9917;0.8952;0.9410;0.0596
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9922;0.8862;0.9362;0.0595
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9924;0.8775;0.9314;0.0769
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9960;0.7492;0.8552;0.1325
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9962;0.6522;0.7883;0.1997
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9964;0.5580;0.7154;0.2550
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9973;0.4693;0.6382;0.3172
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3678;0.5374;0.3832
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9991;0.2685;0.4233;0.4306
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9985;0.1718;0.2931;0.4883
Wedding_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9966;0.0725;0.1352;0.4971
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5763;0.9952;0.7299;0.0055
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5772;0.9968;0.7310;0.0053
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5779;0.9968;0.7316;0.0069
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6740;0.9935;0.8032;0.0073
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7182;0.9855;0.8309;0.0104
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9733;0.9740;0.9736;0.0166
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9844;0.9605;0.9723;0.0223
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9885;0.9477;0.9677;0.0279
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9887;0.9385;0.9629;0.0335
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9899;0.9275;0.9577;0.0434
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9910;0.9055;0.9463;0.0461
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9919;0.8928;0.9397;0.0517
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9929;0.8772;0.9315;0.0578
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9929;0.8690;0.9268;0.0667
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9955;0.7718;0.8695;0.1319
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9954;0.6542;0.7896;0.1911
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9969;0.5577;0.7153;0.2470
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9973;0.4693;0.6382;0.2954
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9968;0.3840;0.5544;0.3871
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9967;0.2980;0.4588;0.4129
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9975;0.2015;0.3353;0.4658
Wedding_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0990;0.1801;0.4887
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5122;1.0000;0.6774;0.0052
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5122;1.0000;0.6774;0.0072
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5122;1.0000;0.6774;0.0047
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5307;0.9962;0.6925;0.0070
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5397;0.9938;0.6995;0.0097
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9645;0.9838;0.9740;0.0169
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9772;0.9772;0.9772;0.0243
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9810;0.9698;0.9754;0.0292
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9854;0.9597;0.9724;0.0355
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9870;0.9477;0.9670;0.0448
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9884;0.9357;0.9613;0.0582
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9883;0.9273;0.9568;0.0530
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9886;0.9137;0.9497;0.0629
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9891;0.9055;0.9454;0.0705
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9935;0.8083;0.8914;0.1374
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9940;0.7015;0.8225;0.2003
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9950;0.5925;0.7427;0.2530
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9960;0.4943;0.6607;0.3120
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9957;0.4030;0.5738;0.3755
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9957;0.2895;0.4486;0.4259
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2070;0.3429;0.4778
Wedding_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1148;0.2059;0.5119
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5226;0.9998;0.6864;0.0041
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5226;0.9998;0.6864;0.0042
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5226;0.9998;0.6864;0.0041
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5544;0.9972;0.7126;0.0074
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5909;0.9918;0.7405;0.0103
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9610;0.9788;0.9698;0.0158
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9793;0.9720;0.9757;0.0211
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9851;0.9597;0.9723;0.0334
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9855;0.9507;0.9678;0.0338
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9876;0.9365;0.9614;0.0414
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9885;0.9237;0.9550;0.0464
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9892;0.9135;0.9498;0.0522
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9890;0.9030;0.9441;0.0578
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9900;0.8910;0.9379;0.0780
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9937;0.7933;0.8822;0.1239
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9960;0.6890;0.8145;0.1816
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9965;0.5740;0.7284;0.2379
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.4953;0.6617;0.2938
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9969;0.3980;0.5689;0.3560
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9966;0.2945;0.4547;0.4120
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9961;0.1935;0.3241;0.4560
Wedding_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1082;0.1953;0.4842
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5123;0.9995;0.6774;0.0044
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5125;0.9970;0.6770;0.0038
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5125;0.9985;0.6774;0.0042
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5204;0.9940;0.6832;0.0063
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5476;0.9885;0.7048;0.0091
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9755;0.9758;0.9756;0.0152
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9821;0.9593;0.9705;0.0211
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9868;0.9505;0.9683;0.0275
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9881;0.9333;0.9599;0.0328
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9900;0.9183;0.9528;0.0395
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9902;0.9097;0.9483;0.0521
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9909;0.9000;0.9433;0.0524
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9911;0.8912;0.9385;0.0578
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9910;0.8760;0.9299;0.0634
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9947;0.7512;0.8560;0.1354
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9966;0.6583;0.7928;0.1812
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9973;0.5600;0.7173;0.2487
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9973;0.4667;0.6359;0.2921
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9966;0.3635;0.5327;0.3644
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.2998;0.4609;0.4407
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9964;0.2065;0.3421;0.4599
Wedding_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9955;0.1113;0.2001;0.4961
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5114;0.9998;0.6767;0.0037
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5114;0.9998;0.6767;0.0044
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5114;0.9998;0.6767;0.0036
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5171;0.9975;0.6811;0.0068
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5249;0.9942;0.6871;0.0095
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9413;0.9870;0.9636;0.0152
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9696;0.9795;0.9745;0.0212
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9745;0.9732;0.9739;0.0294
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9775;0.9653;0.9713;0.0366
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9798;0.9600;0.9698;0.0402
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9810;0.9573;0.9690;0.0467
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9834;0.9473;0.9650;0.0518
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9840;0.9393;0.9611;0.0573
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9852;0.9323;0.9580;0.0768
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9910;0.8520;0.9163;0.1242
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9939;0.7758;0.8714;0.1991
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9949;0.6830;0.8100;0.2546
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9953;0.5800;0.7329;0.2972
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9958;0.4763;0.6443;0.3730
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9952;0.3635;0.5325;0.4251
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.2397;0.3863;0.4481
Wedding_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9981;0.1288;0.2281;0.4778
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6777;0.8765;0.7644;0.0068
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7099;0.9905;0.8271;0.0058
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7187;0.9945;0.8344;0.0062
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7233;0.9928;0.8369;0.0097
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7543;0.9910;0.8566;0.0112
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9657;0.9775;0.9715;0.0170
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9708;0.9728;0.9718;0.0222
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9782;0.9635;0.9708;0.0292
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9812;0.9547;0.9678;0.0343
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9859;0.9413;0.9630;0.0448
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9861;0.9380;0.9614;0.0475
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9869;0.9237;0.9543;0.0541
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9879;0.9155;0.9503;0.0598
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9891;0.9095;0.9476;0.0707
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9928;0.8280;0.9029;0.1297
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9946;0.7302;0.8422;0.1843
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9957;0.6360;0.7762;0.2527
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9959;0.5497;0.7084;0.3045
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9950;0.4467;0.6166;0.3781
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9942;0.3432;0.5103;0.4180
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9946;0.2310;0.3749;0.4697
Wedding_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9935;0.1148;0.2057;0.5127
