Parametros;Precisao;Revocacao;F1-Score;Tempo
Exports_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9925;0.8920;0.9396;0.0645
Exports_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9952;0.7758;0.8719;0.1281
Exports_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9956;0.6750;0.8045;0.1789
Exports_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9949;0.5900;0.7407;0.2495
Exports_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9943;0.4810;0.6484;0.2921
Exports_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9942;0.3857;0.5558;0.3744
Exports_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9943;0.3060;0.4680;0.4056
Exports_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9940;0.2062;0.3416;0.4685
Exports_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9891;0.1130;0.2028;0.5037
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5572;0.9968;0.7148;0.0045
Exports_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5564;0.9965;0.7141;0.0047
Exports_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5571;0.9968;0.7147;0.0047
Exports_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9125;0.9932;0.9512;0.0073
Exports_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9695;0.9865;0.9779;0.0099
Exports_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9879;0.9782;0.9830;0.0169
Exports_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9903;0.9673;0.9786;0.0235
Exports_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9920;0.9563;0.9738;0.0300
Exports_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9924;0.9433;0.9672;0.0346
Exports_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9928;0.9320;0.9614;0.0451
Exports_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9930;0.9225;0.9565;0.0517
Exports_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9930;0.9185;0.9543;0.0533
Exports_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9929;0.9085;0.9488;0.0612
Exports_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9928;0.8982;0.9432;0.0728
Exports_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9943;0.7843;0.8769;0.1390
Exports_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9939;0.6873;0.8126;0.1895
Exports_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9944;0.5760;0.7295;0.2423
Exports_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9948;0.4738;0.6418;0.2999
Exports_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9954;0.3767;0.5466;0.3728
Exports_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9938;0.2800;0.4369;0.4144
Exports_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9943;0.1735;0.2954;0.4732
Exports_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9907;0.0798;0.1476;0.4874
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5709;0.9995;0.7267;0.0046
Exports_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5709;0.9995;0.7267;0.0041
Exports_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5709;0.9995;0.7267;0.0039
Exports_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8960;0.9948;0.9428;0.0061
Exports_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9501;0.9908;0.9700;0.0092
Exports_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9859;0.9818;0.9838;0.0157
Exports_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9885;0.9690;0.9787;0.0227
Exports_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9902;0.9575;0.9736;0.0321
Exports_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9922;0.9480;0.9696;0.0381
Exports_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9923;0.9387;0.9648;0.0522
Exports_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9928;0.9287;0.9597;0.0463
Exports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9927;0.9205;0.9552;0.0527
Exports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9932;0.9067;0.9480;0.0621
Exports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9931;0.8982;0.9433;0.0672
Exports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9934;0.7897;0.8799;0.1226
Exports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9943;0.6953;0.8183;0.1872
Exports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9945;0.5885;0.7394;0.2380
Exports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9940;0.4983;0.6638;0.2958
Exports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9939;0.4078;0.5783;0.3605
Exports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9935;0.3063;0.4682;0.4224
Exports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9900;0.1983;0.3303;0.4711
Exports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9895;0.0940;0.1717;0.4903
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5637;0.9998;0.7209;0.0037
Exports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5637;0.9998;0.7209;0.0044
Exports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5637;0.9998;0.7209;0.0046
Exports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9273;0.9950;0.9600;0.0063
Exports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9600;0.9888;0.9741;0.0091
Exports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9886;0.9745;0.9815;0.0156
Exports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9903;0.9667;0.9784;0.0221
Exports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9912;0.9555;0.9730;0.0278
Exports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9916;0.9480;0.9693;0.0338
Exports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9918;0.9385;0.9644;0.0397
Exports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9925;0.9270;0.9586;0.0476
Exports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9927;0.9150;0.9523;0.0522
Exports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9929;0.9090;0.9491;0.0571
Exports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9931;0.8975;0.9429;0.0667
Exports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9941;0.7973;0.8849;0.1260
Exports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9950;0.6920;0.8163;0.1833
Exports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9951;0.6085;0.7552;0.2582
Exports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9945;0.4948;0.6608;0.2919
Exports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9943;0.3950;0.5654;0.3604
Exports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9942;0.2975;0.4580;0.4270
Exports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9954;0.2157;0.3546;0.4482
Exports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9955;0.1098;0.1977;0.4834
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5128;0.9992;0.6777;0.0042
Exports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5128;0.9992;0.6777;0.0043
Exports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5128;0.9992;0.6777;0.0058
Exports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6249;0.9962;0.7680;0.0064
Exports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8844;0.9888;0.9337;0.0095
Exports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9692;0.9818;0.9754;0.0158
Exports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9817;0.9667;0.9742;0.0227
Exports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9866;0.9583;0.9722;0.0290
Exports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9886;0.9533;0.9706;0.0353
Exports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9893;0.9460;0.9672;0.0443
Exports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9902;0.9343;0.9614;0.0464
Exports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9914;0.9220;0.9554;0.0548
Exports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9924;0.9163;0.9528;0.0650
Exports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9926;0.9087;0.9488;0.0662
Exports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9935;0.7997;0.8861;0.1236
Exports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9947;0.7095;0.8283;0.1918
Exports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9939;0.6132;0.7585;0.2462
Exports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9936;0.5085;0.6727;0.2893
Exports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9922;0.4118;0.5820;0.3910
Exports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9921;0.3155;0.4788;0.4221
Exports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9901;0.1993;0.3317;0.4520
Exports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9919;0.0922;0.1688;0.4960
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5306;0.9982;0.6929;0.0049
Exports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5278;0.9982;0.6905;0.0051
Exports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5278;0.9982;0.6905;0.0054
Exports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8039;0.9932;0.8886;0.0072
Exports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9296;0.9870;0.9574;0.0105
Exports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9784;0.9760;0.9772;0.0167
Exports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9873;0.9688;0.9779;0.0219
Exports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9891;0.9565;0.9725;0.0285
Exports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9896;0.9483;0.9685;0.0334
Exports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9905;0.9410;0.9651;0.0443
Exports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9912;0.9333;0.9614;0.0465
Exports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9914;0.9247;0.9569;0.0534
Exports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9913;0.9163;0.9523;0.0582
Exports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9918;0.9077;0.9479;0.0725
Exports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9936;0.8157;0.8959;0.1313
Exports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9938;0.7250;0.8384;0.1827
Exports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.6380;0.7771;0.2454
Exports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9935;0.5390;0.6989;0.2932
Exports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9938;0.4420;0.6119;0.3707
Exports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9933;0.3357;0.5019;0.4096
Exports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9909;0.2175;0.3567;0.4535
Exports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9977;0.1087;0.1961;0.4656
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5196;0.9992;0.6837;0.0039
Exports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5196;0.9992;0.6837;0.0039
Exports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5196;0.9992;0.6837;0.0035
Exports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7533;0.9955;0.8576;0.0063
Exports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9246;0.9875;0.9550;0.0091
Exports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9827;0.9782;0.9805;0.0224
Exports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9863;0.9705;0.9783;0.0216
Exports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9887;0.9617;0.9750;0.0272
Exports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9904;0.9500;0.9698;0.0335
Exports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9913;0.9410;0.9655;0.0399
Exports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9920;0.9320;0.9611;0.0485
Exports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9922;0.9210;0.9553;0.0530
Exports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9924;0.9130;0.9510;0.0577
Exports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9926;0.9020;0.9451;0.0686
Exports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9938;0.8030;0.8883;0.1318
Exports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9947;0.7025;0.8234;0.1920
Exports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9951;0.6042;0.7519;0.2396
Exports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9947;0.5168;0.6802;0.2906
Exports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9947;0.4200;0.5906;0.3709
Exports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9935;0.3048;0.4664;0.4105
Exports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9929;0.2100;0.3467;0.4639
Exports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.4810
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5140;0.9988;0.6787;0.0042
Exports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5134;0.9988;0.6782;0.0041
Exports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5134;0.9988;0.6782;0.0052
Exports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6293;0.9955;0.7711;0.0065
Exports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7992;0.9912;0.8849;0.0100
Exports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9316;0.9800;0.9552;0.0167
Exports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9498;0.9698;0.9597;0.0221
Exports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9662;0.9587;0.9625;0.0277
Exports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9735;0.9453;0.9592;0.0337
Exports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9790;0.9310;0.9544;0.0435
Exports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9806;0.9207;0.9497;0.0454
Exports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9820;0.9130;0.9462;0.0514
Exports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9841;0.8995;0.9399;0.0576
Exports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9853;0.8895;0.9350;0.0683
Exports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9885;0.7935;0.8803;0.1254
Exports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9902;0.6805;0.8066;0.1958
Exports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9917;0.5995;0.7473;0.2456
Exports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9932;0.5142;0.6776;0.2975
Exports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9932;0.3995;0.5698;0.3682
Exports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9966;0.2973;0.4579;0.4197
Exports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2045;0.3393;0.4464
Exports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9951;0.1008;0.1830;0.4840
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5148;0.9955;0.6787;0.0050
Exports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5146;0.9972;0.6789;0.0048
Exports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5150;0.9972;0.6793;0.0049
Exports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6650;0.9925;0.7964;0.0072
Exports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6943;0.9912;0.8166;0.0098
Exports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9746;0.9768;0.9757;0.0157
Exports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9827;0.9675;0.9751;0.0217
Exports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9864;0.9600;0.9730;0.0282
Exports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9880;0.9495;0.9684;0.0335
Exports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9898;0.9430;0.9658;0.0454
Exports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9907;0.9323;0.9606;0.0473
Exports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9914;0.9217;0.9553;0.0529
Exports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9916;0.9117;0.9500;0.0628
Exports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9920;0.9005;0.9440;0.0710
Exports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9940;0.7933;0.8824;0.1236
Exports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9946;0.6917;0.8160;0.2004
Exports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9942;0.5955;0.7448;0.2390
Exports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9934;0.4908;0.6570;0.3032
Exports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9918;0.3917;0.5616;0.3714
Exports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9923;0.2915;0.4506;0.4128
Exports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9938;0.2020;0.3358;0.4550
Exports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9952;0.1042;0.1887;0.5084
