Parametros;Precisao;Revocacao;F1-Score;Tempo
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,0001_scale;0.6726;0.9982;0.8037;0.0041
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,0005_scale;0.6726;0.9982;0.8037;0.0038
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,001_scale;0.6726;0.9982;0.8037;0.0037
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,005_scale;0.7032;0.9970;0.8247;0.0058
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,01_scale;0.7829;0.9955;0.8765;0.0079
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,02_scale;0.8641;0.9889;0.9223;0.0121
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,03_scale;0.9190;0.9736;0.9455;0.0168
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,04_scale;0.9429;0.9565;0.9496;0.0204
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,05_scale;0.9593;0.9328;0.9458;0.0249
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,06_scale;0.9648;0.9130;0.9382;0.0290
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,07_scale;0.9668;0.9007;0.9326;0.0336
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,08_scale;0.9686;0.8902;0.9277;0.0378
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,09_scale;0.9729;0.8727;0.9201;0.0420
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,1_scale;0.9759;0.8625;0.9157;0.0516
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,2_scale;0.9895;0.7350;0.8435;0.0939
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,3_scale;0.9934;0.6327;0.7730;0.1288
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,4_scale;0.9950;0.5390;0.6992;0.1747
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,5_scale;0.9961;0.4571;0.6266;0.1999
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,6_scale;0.9967;0.3655;0.5349;0.2424
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,7_scale;0.9977;0.2617;0.4146;0.2848
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,8_scale;0.9981;0.1588;0.2740;0.3211
Sailing_VAE_1665_4997_9_OCSVM_RBF_0,9_scale;0.9951;0.0609;0.1148;0.3304
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,0001_scale;0.7456;0.9946;0.8523;0.0041
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,0005_scale;0.7467;0.9946;0.8530;0.0034
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,001_scale;0.7467;0.9946;0.8530;0.0033
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,005_scale;0.8223;0.9886;0.8978;0.0055
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,01_scale;0.8415;0.9844;0.9073;0.0094
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,02_scale;0.8737;0.9799;0.9238;0.0140
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,03_scale;0.9264;0.9601;0.9430;0.0161
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,04_scale;0.9362;0.9508;0.9434;0.0206
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,05_scale;0.9454;0.9250;0.9351;0.0246
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,06_scale;0.9561;0.9142;0.9346;0.0286
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,07_scale;0.9618;0.8983;0.9289;0.0330
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,08_scale;0.9642;0.8899;0.9256;0.0388
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,09_scale;0.9695;0.8764;0.9206;0.0430
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,1_scale;0.9718;0.8685;0.9173;0.0458
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,2_scale;0.9854;0.7518;0.8529;0.0959
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,3_scale;0.9918;0.6185;0.7619;0.1313
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,4_scale;0.9932;0.5276;0.6891;0.1675
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,5_scale;0.9924;0.4319;0.6018;0.2077
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,6_scale;0.9923;0.3463;0.5135;0.2554
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,7_scale;0.9930;0.2566;0.4078;0.2831
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,8_scale;0.9920;0.1867;0.3142;0.3121
Sailing_VAE_1665_4997_10_OCSVM_RBF_0,9_scale;0.9911;0.1002;0.1821;0.3365
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0001_scale;0.5490;0.9949;0.7076;0.0055
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,0005_scale;0.5531;0.9982;0.7118;0.0055
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,001_scale;0.5527;0.9982;0.7114;0.0047
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,005_scale;0.5580;0.9979;0.7157;0.0064
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,01_scale;0.5702;0.9979;0.7257;0.0078
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,02_scale;0.6728;0.9955;0.8030;0.0136
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,03_scale;0.8380;0.9871;0.9064;0.0180
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,04_scale;0.8964;0.9811;0.9368;0.0242
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,05_scale;0.9220;0.9682;0.9445;0.0272
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,06_scale;0.9476;0.9607;0.9541;0.0313
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,07_scale;0.9584;0.9466;0.9524;0.0390
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,08_scale;0.9672;0.9379;0.9523;0.0383
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,09_scale;0.9742;0.9196;0.9461;0.0434
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,1_scale;0.9781;0.9109;0.9433;0.0488
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,2_scale;0.9911;0.7662;0.8643;0.0916
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,3_scale;0.9941;0.6528;0.7880;0.1347
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,4_scale;0.9953;0.5702;0.7251;0.1761
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,5_scale;0.9975;0.4862;0.6538;0.2220
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,6_scale;0.9970;0.3926;0.5633;0.2596
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,7_scale;0.9959;0.2896;0.4487;0.3107
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,8_scale;0.9955;0.1972;0.3292;0.3480
Sailing_VAE_1665_4997_6_OCSVM_RBF_0,9_scale;0.9938;0.0954;0.1742;0.3641
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0001_scale;0.7547;0.9955;0.8585;0.0039
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,0005_scale;0.7475;0.9958;0.8539;0.0047
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,001_scale;0.7479;0.9964;0.8545;0.0052
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,005_scale;0.7518;0.9964;0.8570;0.0057
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,01_scale;0.7828;0.9949;0.8762;0.0076
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,02_scale;0.8136;0.9901;0.8932;0.0152
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,03_scale;0.8442;0.9805;0.9072;0.0155
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,04_scale;0.8790;0.9745;0.9243;0.0201
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,05_scale;0.9054;0.9682;0.9358;0.0249
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,06_scale;0.9349;0.9571;0.9459;0.0291
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,07_scale;0.9446;0.9469;0.9457;0.0329
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,08_scale;0.9569;0.9328;0.9447;0.0381
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,09_scale;0.9621;0.9220;0.9416;0.0413
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,1_scale;0.9687;0.9103;0.9386;0.0465
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,2_scale;0.9927;0.7761;0.8711;0.0910
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,3_scale;0.9955;0.6648;0.7972;0.1332
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,4_scale;0.9958;0.5720;0.7266;0.1876
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,5_scale;0.9975;0.4739;0.6425;0.2078
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,6_scale;0.9970;0.3935;0.5642;0.2414
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,7_scale;0.9970;0.2998;0.4610;0.2869
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,8_scale;0.9972;0.2131;0.3511;0.3158
Sailing_VAE_1665_4997_7_OCSVM_RBF_0,9_scale;0.9943;0.1053;0.1905;0.3271
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0001_scale;0.6433;0.9829;0.7776;0.0099
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,0005_scale;0.6035;0.9925;0.7506;0.0090
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,001_scale;0.6255;0.9925;0.7674;0.0103
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,005_scale;0.6334;0.9931;0.7735;0.0095
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,01_scale;0.7060;0.9925;0.8251;0.0118
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,02_scale;0.7328;0.9892;0.8419;0.0165
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,03_scale;0.7850;0.9871;0.8745;0.0200
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,04_scale;0.8408;0.9808;0.9054;0.0242
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,05_scale;0.8523;0.9712;0.9078;0.0283
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,06_scale;0.8931;0.9682;0.9291;0.0348
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,07_scale;0.9128;0.9610;0.9363;0.0381
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,08_scale;0.9225;0.9535;0.9377;0.0409
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,09_scale;0.9335;0.9433;0.9383;0.0451
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,1_scale;0.9418;0.9373;0.9395;0.0518
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,2_scale;0.9813;0.8361;0.9029;0.0983
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,3_scale;0.9881;0.7236;0.8354;0.1390
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,4_scale;0.9942;0.6197;0.7635;0.1736
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,5_scale;0.9972;0.5321;0.6939;0.2275
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,6_scale;0.9966;0.4364;0.6070;0.2487
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,7_scale;0.9982;0.3388;0.5059;0.2864
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,8_scale;0.9987;0.2365;0.3824;0.3321
Sailing_VAE_1665_4997_3_OCSVM_RBF_0,9_scale;1.0000;0.1116;0.2009;0.3450
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0001_scale;0.5145;0.9988;0.6792;0.0043
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,0005_scale;0.5145;0.9988;0.6792;0.0043
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,001_scale;0.5146;0.9985;0.6792;0.0044
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,005_scale;0.5188;0.9988;0.6829;0.0065
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,01_scale;0.5272;0.9988;0.6902;0.0082
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,02_scale;0.7585;0.9907;0.8592;0.0126
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,03_scale;0.8939;0.9832;0.9364;0.0165
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,04_scale;0.9169;0.9763;0.9456;0.0201
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,05_scale;0.9357;0.9691;0.9521;0.0245
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,06_scale;0.9457;0.9610;0.9533;0.0287
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,07_scale;0.9539;0.9559;0.9549;0.0331
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,08_scale;0.9645;0.9448;0.9545;0.0414
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,09_scale;0.9715;0.9304;0.9505;0.0491
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,1_scale;0.9739;0.9172;0.9447;0.0464
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,2_scale;0.9900;0.7983;0.8839;0.0875
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,3_scale;0.9949;0.6996;0.8215;0.1301
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,4_scale;0.9965;0.6038;0.7520;0.1660
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,5_scale;0.9959;0.5126;0.6768;0.2072
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,6_scale;0.9979;0.4256;0.5967;0.2415
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,7_scale;0.9972;0.3262;0.4916;0.2921
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,8_scale;0.9960;0.2260;0.3684;0.3138
Sailing_VAE_1665_4997_4_OCSVM_RBF_0,9_scale;0.9972;0.1065;0.1925;0.3522
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0001_scale;0.5238;0.9994;0.6874;0.0032
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,0005_scale;0.5238;0.9994;0.6874;0.0038
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,001_scale;0.5238;0.9994;0.6874;0.0039
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,005_scale;0.5323;0.9994;0.6946;0.0060
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,01_scale;0.5546;0.9994;0.7134;0.0074
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,02_scale;0.8229;0.9904;0.8989;0.0122
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,03_scale;0.9024;0.9850;0.9419;0.0176
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,04_scale;0.9340;0.9763;0.9547;0.0195
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,05_scale;0.9450;0.9697;0.9572;0.0260
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,06_scale;0.9526;0.9640;0.9582;0.0299
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,07_scale;0.9668;0.9526;0.9596;0.0385
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,08_scale;0.9728;0.9448;0.9586;0.0375
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,09_scale;0.9768;0.9343;0.9551;0.0424
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,1_scale;0.9786;0.9193;0.9480;0.0457
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,2_scale;0.9922;0.8016;0.8868;0.0997
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,3_scale;0.9952;0.6885;0.8139;0.1330
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,4_scale;0.9960;0.5990;0.7481;0.1805
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,5_scale;0.9964;0.5033;0.6688;0.2152
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,6_scale;0.9971;0.4136;0.5846;0.2573
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,7_scale;0.9963;0.3265;0.4919;0.2943
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,8_scale;0.9973;0.2257;0.3681;0.3354
Sailing_VAE_1665_4997_5_OCSVM_RBF_0,9_scale;0.9974;0.1167;0.2090;0.3462
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0001_scale;0.5066;0.9976;0.6719;0.0054
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,0005_scale;0.5069;0.9979;0.6723;0.0047
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,001_scale;0.5068;0.9979;0.6722;0.0048
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,005_scale;0.5068;0.9970;0.6720;0.0080
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,01_scale;0.5081;0.9937;0.6724;0.0087
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,02_scale;0.5237;0.9805;0.6828;0.0132
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,03_scale;0.5821;0.9736;0.7286;0.0190
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,04_scale;0.7320;0.9655;0.8327;0.0207
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,05_scale;0.8124;0.9568;0.8787;0.0253
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,06_scale;0.8415;0.9481;0.8916;0.0289
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,07_scale;0.8821;0.9385;0.9094;0.0375
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,08_scale;0.9015;0.9259;0.9135;0.0378
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,09_scale;0.9156;0.9184;0.9170;0.0442
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,1_scale;0.9289;0.9094;0.9190;0.0469
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,2_scale;0.9778;0.8346;0.9006;0.0923
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,3_scale;0.9905;0.7203;0.8341;0.1312
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,4_scale;0.9948;0.6300;0.7714;0.1774
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,5_scale;0.9967;0.5462;0.7057;0.2101
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,6_scale;0.9974;0.4601;0.6297;0.2590
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,7_scale;0.9968;0.3709;0.5407;0.2972
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,8_scale;0.9955;0.2671;0.4212;0.3199
Sailing_VAE_1665_4997_1_OCSVM_RBF_0,9_scale;0.9979;0.1414;0.2476;0.3372
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0001_scale;0.5057;0.9997;0.6716;0.0037
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,0005_scale;0.5062;1.0000;0.6722;0.0041
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,001_scale;0.5062;1.0000;0.6722;0.0045
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,005_scale;0.5075;0.9997;0.6732;0.0060
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,01_scale;0.5105;0.9988;0.6757;0.0081
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,02_scale;0.7299;0.9958;0.8423;0.0119
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,03_scale;0.8446;0.9883;0.9108;0.0165
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,04_scale;0.8949;0.9808;0.9359;0.0222
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,05_scale;0.9246;0.9685;0.9461;0.0252
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,06_scale;0.9392;0.9598;0.9494;0.0289
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,07_scale;0.9484;0.9538;0.9511;0.0369
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,08_scale;0.9604;0.9400;0.9501;0.0387
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,09_scale;0.9629;0.9346;0.9485;0.0425
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,1_scale;0.9677;0.9253;0.9460;0.0467
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,2_scale;0.9885;0.8286;0.9016;0.0917
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,3_scale;0.9932;0.7467;0.8525;0.1312
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,4_scale;0.9945;0.6558;0.7904;0.1728
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,5_scale;0.9957;0.5564;0.7139;0.2186
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,6_scale;0.9967;0.4520;0.6219;0.2650
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,7_scale;0.9974;0.3415;0.5088;0.2922
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,8_scale;0.9974;0.2323;0.3768;0.3262
Sailing_VAE_1665_4997_2_OCSVM_RBF_0,9_scale;0.9976;0.1233;0.2196;0.3379
