Parametros;Precisao;Revocacao;F1-Score;Tempo
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9949;0.9345;0.9638;0.0281
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9962;0.9193;0.9562;0.0395
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9964;0.9022;0.9470;0.0459
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9966;0.8918;0.9413;0.0456
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9972;0.8778;0.9337;0.0519
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9974;0.8688;0.9286;0.0575
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9976;0.8472;0.9163;0.0664
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9993;0.7408;0.8508;0.1263
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;1.0000;0.6465;0.7853;0.1834
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;1.0000;0.5540;0.7130;0.2438
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;1.0000;0.4630;0.6329;0.3055
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;1.0000;0.3713;0.5415;0.3668
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;1.0000;0.2755;0.4320;0.4226
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;1.0000;0.1845;0.3115;0.4630
Mosque_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;1.0000;0.0985;0.1793;0.4940
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8763;0.9952;0.9320;0.0052
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8735;0.9962;0.9309;0.0071
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8735;0.9962;0.9309;0.0057
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9462;0.9890;0.9671;0.0089
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9614;0.9845;0.9728;0.0110
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9765;0.9755;0.9760;0.0176
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9867;0.9640;0.9752;0.0232
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9924;0.9485;0.9700;0.0286
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9952;0.9333;0.9632;0.0343
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9973;0.9133;0.9534;0.0490
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9981;0.8965;0.9446;0.0474
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9980;0.8818;0.9363;0.0520
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9980;0.8695;0.9293;0.0583
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9980;0.8592;0.9234;0.0670
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9990;0.7242;0.8397;0.1259
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9992;0.6318;0.7741;0.1977
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9995;0.5510;0.7104;0.2380
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;1.0000;0.4715;0.6408;0.2897
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;1.0000;0.3930;0.5642;0.3488
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;1.0000;0.3000;0.4615;0.4261
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;1.0000;0.2075;0.3437;0.4492
Mosque_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1077;0.1945;0.4990
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6063;0.9985;0.7545;0.0044
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6067;0.9985;0.7548;0.0042
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6085;0.9985;0.7562;0.0045
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8123;0.9898;0.8923;0.0075
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8623;0.9850;0.9196;0.0103
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9273;0.9762;0.9512;0.0157
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9881;0.9567;0.9722;0.0218
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9942;0.9395;0.9661;0.0284
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9965;0.9277;0.9609;0.0343
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9975;0.9093;0.9513;0.0418
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9981;0.8970;0.9448;0.0457
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9986;0.8832;0.9374;0.0518
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9989;0.8748;0.9327;0.0634
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9988;0.8658;0.9275;0.0678
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9997;0.7622;0.8650;0.1342
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;1.0000;0.6613;0.7961;0.1844
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;1.0000;0.5810;0.7350;0.2366
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;1.0000;0.4955;0.6627;0.2927
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;1.0000;0.4178;0.5893;0.3586
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;1.0000;0.3202;0.4851;0.4150
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2218;0.3630;0.4585
Mosque_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1202;0.2147;0.4688
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6049;0.9962;0.7527;0.0034
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6049;0.9962;0.7527;0.0040
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6049;0.9962;0.7527;0.0046
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7857;0.9890;0.8757;0.0070
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8247;0.9858;0.8981;0.0095
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9208;0.9772;0.9482;0.0161
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9907;0.9587;0.9745;0.0229
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9947;0.9430;0.9682;0.0379
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9959;0.9205;0.9567;0.0374
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9964;0.9120;0.9524;0.0439
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9981;0.8960;0.9443;0.0461
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9983;0.8848;0.9381;0.0585
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9983;0.8735;0.9317;0.0670
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9988;0.8612;0.9250;0.0752
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;1.0000;0.7460;0.8545;0.1234
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;1.0000;0.6710;0.8031;0.1918
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;1.0000;0.5978;0.7482;0.2376
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;1.0000;0.4990;0.6658;0.3034
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;1.0000;0.4027;0.5742;0.3644
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;1.0000;0.3035;0.4657;0.4185
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.2020;0.3361;0.4689
Mosque_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1050;0.1900;0.4958
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5253;0.9730;0.6823;0.0051
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5481;0.9965;0.7072;0.0052
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5379;0.9978;0.6990;0.0050
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5619;0.9912;0.7172;0.0084
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6002;0.9892;0.7471;0.0120
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.6573;0.9838;0.7880;0.0168
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8633;0.9775;0.9169;0.0240
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9832;0.9670;0.9750;0.0286
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9907;0.9540;0.9720;0.0344
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9927;0.9480;0.9698;0.0442
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9934;0.9395;0.9657;0.0550
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9941;0.9295;0.9607;0.0552
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9951;0.9193;0.9557;0.0601
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9962;0.9133;0.9529;0.0671
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8365;0.9106;0.1393
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9997;0.7480;0.8557;0.1917
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;1.0000;0.6573;0.7932;0.2429
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;1.0000;0.5703;0.7263;0.3021
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;1.0000;0.4677;0.6374;0.3701
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;1.0000;0.3508;0.5193;0.4174
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;1.0000;0.2280;0.3713;0.4699
Mosque_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.1100;0.1982;0.5156
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5435;0.9948;0.7029;0.0048
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5489;0.9975;0.7081;0.0053
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5489;0.9975;0.7081;0.0049
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6198;0.9882;0.7618;0.0072
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7154;0.9822;0.8279;0.0106
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8394;0.9735;0.9015;0.0174
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9927;0.9583;0.9752;0.0253
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9945;0.9445;0.9688;0.0289
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9952;0.9320;0.9626;0.0331
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9970;0.9243;0.9593;0.0427
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9973;0.9123;0.9529;0.0450
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9975;0.9020;0.9474;0.0520
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9980;0.8938;0.9430;0.0609
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8842;0.9378;0.0812
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;1.0000;0.7973;0.8872;0.1307
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;1.0000;0.7025;0.8253;0.1842
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;1.0000;0.6140;0.7608;0.2361
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;1.0000;0.5175;0.6820;0.2882
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;1.0000;0.4377;0.6089;0.3743
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3247;0.4903;0.4170
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2193;0.3596;0.4628
Mosque_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1085;0.1958;0.4989
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6049;0.9980;0.7533;0.0047
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6049;0.9980;0.7533;0.0043
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6049;0.9980;0.7533;0.0032
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8135;0.9910;0.8935;0.0062
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8430;0.9882;0.9099;0.0099
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9455;0.9758;0.9604;0.0156
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9897;0.9593;0.9742;0.0218
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9929;0.9467;0.9693;0.0289
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9957;0.9245;0.9588;0.0335
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9967;0.9153;0.9543;0.0510
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9967;0.9075;0.9500;0.0475
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.8972;0.9450;0.0516
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9983;0.8870;0.9394;0.0572
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.8728;0.9313;0.0665
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;1.0000;0.7578;0.8622;0.1257
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;1.0000;0.6535;0.7904;0.1833
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;1.0000;0.5507;0.7103;0.2527
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;1.0000;0.4587;0.6290;0.3057
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;1.0000;0.3593;0.5286;0.3624
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;1.0000;0.2700;0.4252;0.4069
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;1.0000;0.1923;0.3225;0.4590
Mosque_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0845;0.1558;0.4882
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5155;0.9962;0.6794;0.0061
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5166;0.9965;0.6804;0.0060
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5161;0.9968;0.6801;0.0053
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5254;0.9932;0.6873;0.0087
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5356;0.9905;0.6952;0.0116
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5948;0.9862;0.7420;0.0272
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9182;0.9795;0.9479;0.0262
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9701;0.9735;0.9718;0.0295
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9763;0.9695;0.9729;0.0475
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9804;0.9647;0.9725;0.0472
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9861;0.9547;0.9702;0.0485
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9887;0.9447;0.9662;0.0527
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9902;0.9373;0.9630;0.0653
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9905;0.9347;0.9618;0.0659
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9953;0.8512;0.9177;0.1276
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9974;0.7695;0.8688;0.1906
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9982;0.6847;0.8123;0.2464
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9991;0.5820;0.7355;0.2995
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9989;0.4602;0.6302;0.3737
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9986;0.3698;0.5397;0.4554
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2595;0.4121;0.4696
Mosque_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1417;0.2483;0.4970
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5153;0.9910;0.6781;0.0053
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5155;0.9925;0.6785;0.0086
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5157;0.9948;0.6793;0.0043
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5259;0.9918;0.6873;0.0073
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5493;0.9895;0.7064;0.0120
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5914;0.9848;0.7390;0.0155
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9508;0.9798;0.9650;0.0249
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9714;0.9778;0.9746;0.0293
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9799;0.9738;0.9768;0.0339
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9829;0.9647;0.9738;0.0452
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9872;0.9605;0.9736;0.0457
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9893;0.9503;0.9694;0.0520
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9926;0.9425;0.9669;0.0580
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9926;0.9393;0.9652;0.0761
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9971;0.8720;0.9304;0.1261
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9987;0.7860;0.8797;0.1874
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9993;0.6843;0.8123;0.2396
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9996;0.5843;0.7375;0.2941
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;1.0000;0.4840;0.6523;0.3715
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;1.0000;0.3533;0.5221;0.4087
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;1.0000;0.2362;0.3822;0.4727
Mosque_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1150;0.2063;0.4947
