Parametros;Precisao;Revocacao;F1-Score;Tempo
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9822;0.5807;0.7299;0.2441
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9860;0.4933;0.6576;0.3109
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9865;0.4010;0.5702;0.3711
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9933;0.2978;0.4582;0.4310
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9929;0.2100;0.3467;0.4777
Traffic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9908;0.1075;0.1940;0.4927
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5116;0.9995;0.6768;0.0039
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5116;0.9995;0.6768;0.0046
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5116;0.9995;0.6768;0.0039
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5126;0.9982;0.6774;0.0069
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5474;0.9945;0.7061;0.0090
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6287;0.9898;0.7690;0.0162
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.6778;0.9828;0.8022;0.0229
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7157;0.9762;0.8259;0.0294
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7267;0.9725;0.8318;0.0334
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7499;0.9660;0.8443;0.0394
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7686;0.9583;0.8530;0.0486
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7932;0.9495;0.8644;0.0532
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8135;0.9365;0.8707;0.0588
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8282;0.9277;0.8751;0.0670
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9074;0.8133;0.8577;0.1309
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9328;0.7150;0.8095;0.2069
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9495;0.6300;0.7574;0.2414
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9559;0.5150;0.6694;0.2944
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9674;0.4075;0.5734;0.3672
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9711;0.3028;0.4616;0.4222
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9741;0.1978;0.3288;0.4539
Traffic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9828;0.1003;0.1819;0.4949
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5132;0.8975;0.6530;0.0053
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5131;0.9970;0.6775;0.0052
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5132;0.9975;0.6777;0.0051
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5138;0.9975;0.6782;0.0076
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5248;0.9928;0.6867;0.0103
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.6133;0.9865;0.7564;0.0161
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7123;0.9752;0.8233;0.0220
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.7640;0.9690;0.8544;0.0294
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.7927;0.9557;0.8666;0.0345
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8125;0.9503;0.8760;0.0458
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8433;0.9367;0.8876;0.0473
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8595;0.9330;0.8947;0.0529
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.8668;0.9273;0.8960;0.0586
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.8768;0.9147;0.8954;0.0688
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9356;0.8095;0.8680;0.1313
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9537;0.7157;0.8178;0.1910
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9653;0.6112;0.7485;0.2411
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9733;0.5112;0.6704;0.2964
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9796;0.4073;0.5753;0.3718
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9835;0.3123;0.4740;0.4216
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9820;0.2188;0.3578;0.4669
Traffic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9825;0.1123;0.2015;0.5103
