Parametros;Precisao;Revocacao;F1-Score;Tempo
Arson_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8263;0.9655;0.8905;0.0225
Arson_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8463;0.9577;0.8986;0.0299
Arson_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8710;0.9503;0.9089;0.0345
Arson_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.8837;0.9405;0.9112;0.0485
Arson_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.8947;0.9260;0.9101;0.0500
Arson_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9014;0.9190;0.9101;0.0533
Arson_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9094;0.9062;0.9078;0.0584
Arson_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9202;0.8885;0.9041;0.0691
Arson_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9607;0.7817;0.8620;0.1248
Arson_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9734;0.6950;0.8110;0.1884
Arson_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9822;0.5927;0.7393;0.2485
Arson_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9842;0.4978;0.6611;0.3034
Arson_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9867;0.4065;0.5758;0.3764
Arson_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9884;0.2973;0.4570;0.4404
Arson_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9887;0.1968;0.3282;0.4670
Arson_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9835;0.1045;0.1889;0.5059
Arson_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5550;0.9962;0.7129;0.0042
Arson_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5563;0.9962;0.7140;0.0047
Arson_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5561;0.9962;0.7138;0.0047
Arson_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7034;0.9918;0.8230;0.0074
Arson_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.7475;0.9868;0.8506;0.0120
Arson_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8299;0.9710;0.8949;0.0161
Arson_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.8464;0.9630;0.9009;0.0219
Arson_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.8578;0.9545;0.9036;0.0276
Arson_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.8775;0.9417;0.9085;0.0336
Arson_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.8967;0.9313;0.9137;0.0417
Arson_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9121;0.9205;0.9163;0.0539
Arson_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9183;0.9110;0.9147;0.0523
Arson_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9219;0.9005;0.9111;0.0583
Arson_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9283;0.8872;0.9073;0.0671
Arson_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9604;0.7770;0.8590;0.1263
Arson_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9756;0.6805;0.8018;0.1904
Arson_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9809;0.5900;0.7368;0.2450
Arson_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9815;0.4908;0.6543;0.3070
Arson_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9847;0.4030;0.5719;0.3669
Arson_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9864;0.2895;0.4476;0.4110
Arson_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9849;0.1955;0.3262;0.4621
Arson_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9851;0.0990;0.1799;0.4914
Arson_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5165;0.9960;0.6803;0.0046
Arson_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5166;0.9988;0.6809;0.0045
Arson_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5167;0.9988;0.6810;0.0043
Arson_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6605;0.9938;0.7936;0.0084
Arson_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7112;0.9892;0.8275;0.0095
Arson_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8124;0.9758;0.8866;0.0167
Arson_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8509;0.9645;0.9041;0.0223
Arson_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8658;0.9480;0.9050;0.0342
Arson_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8794;0.9405;0.9089;0.0343
Arson_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8908;0.9303;0.9101;0.0436
Arson_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9028;0.9190;0.9108;0.0498
Arson_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9143;0.9040;0.9091;0.0515
Arson_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9193;0.8975;0.9083;0.0582
Arson_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9267;0.8815;0.9035;0.0683
Arson_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9526;0.7742;0.8542;0.1245
Arson_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9614;0.6785;0.7955;0.1900
Arson_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9711;0.5790;0.7255;0.2398
Arson_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9746;0.4890;0.6512;0.3227
Arson_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9780;0.4002;0.5680;0.3859
Arson_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9811;0.3115;0.4729;0.4369
Arson_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9839;0.1980;0.3297;0.4753
Arson_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9798;0.0848;0.1560;0.5531
Arson_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5226;0.9985;0.6861;0.0042
Arson_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5226;0.9985;0.6861;0.0041
Arson_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5226;0.9985;0.6861;0.0046
Arson_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6792;0.9918;0.8062;0.0074
Arson_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7125;0.9892;0.8283;0.0107
Arson_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8331;0.9710;0.8968;0.0169
Arson_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8503;0.9625;0.9029;0.0223
Arson_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8777;0.9487;0.9118;0.0278
Arson_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.8858;0.9425;0.9133;0.0352
Arson_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9001;0.9303;0.9149;0.0458
Arson_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9034;0.9240;0.9136;0.0462
Arson_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9114;0.9130;0.9122;0.0521
Arson_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9183;0.9025;0.9104;0.0590
Arson_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9231;0.8915;0.9070;0.0700
Arson_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9531;0.7817;0.8589;0.1318
Arson_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9624;0.6725;0.7918;0.1929
Arson_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9722;0.5865;0.7316;0.2513
Arson_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9781;0.4908;0.6536;0.2980
Arson_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9784;0.3970;0.5648;0.3752
Arson_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9800;0.3065;0.4670;0.4221
Arson_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9782;0.2135;0.3505;0.4612
Arson_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9663;0.1003;0.1817;0.5005
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5223;0.9970;0.6855;0.0061
Arson_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5229;0.9970;0.6860;0.0065
Arson_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5225;0.9970;0.6856;0.0066
Arson_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5959;0.9955;0.7456;0.0079
Arson_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6522;0.9890;0.7860;0.0102
Arson_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7575;0.9782;0.8538;0.0175
Arson_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7922;0.9663;0.8706;0.0227
Arson_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8231;0.9553;0.8843;0.0286
Arson_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8408;0.9465;0.8905;0.0342
Arson_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8505;0.9355;0.8910;0.0489
Arson_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8686;0.9207;0.8939;0.0553
Arson_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8751;0.9107;0.8926;0.0524
Arson_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8828;0.9002;0.8914;0.0580
Arson_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8916;0.8902;0.8909;0.0703
Arson_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9257;0.7812;0.8473;0.1229
Arson_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9451;0.6805;0.7913;0.2003
Arson_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9576;0.5765;0.7197;0.2362
Arson_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9638;0.4933;0.6526;0.2969
Arson_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9668;0.4010;0.5669;0.3479
Arson_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9652;0.2978;0.4551;0.4146
Arson_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9710;0.2008;0.3327;0.4546
Arson_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9668;0.1020;0.1845;0.4854
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5170;0.9972;0.6810;0.0041
Arson_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5170;0.9972;0.6810;0.0042
Arson_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5170;0.9972;0.6810;0.0040
Arson_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6623;0.9940;0.7950;0.0066
Arson_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6965;0.9920;0.8184;0.0096
Arson_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8001;0.9738;0.8784;0.0161
Arson_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8350;0.9615;0.8938;0.0223
Arson_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8504;0.9533;0.8989;0.0280
Arson_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8649;0.9443;0.9028;0.0345
Arson_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8826;0.9323;0.9067;0.0477
Arson_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8954;0.9157;0.9055;0.0567
Arson_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9031;0.9012;0.9022;0.0521
Arson_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9081;0.8895;0.8987;0.0584
Arson_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9143;0.8798;0.8967;0.0807
Arson_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9407;0.7740;0.8493;0.1260
Arson_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9502;0.6677;0.7843;0.1872
Arson_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9565;0.5775;0.7202;0.2457
Arson_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9606;0.4943;0.6527;0.3067
Arson_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9676;0.3960;0.5620;0.4014
Arson_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9683;0.3050;0.4639;0.4270
Arson_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9686;0.2003;0.3319;0.4876
Arson_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9662;0.1000;0.1812;0.5150
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5168;0.9968;0.6807;0.0052
Arson_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5168;0.9968;0.6807;0.0041
Arson_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5168;0.9968;0.6807;0.0052
Arson_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6757;0.9928;0.8041;0.0078
Arson_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7030;0.9890;0.8219;0.0121
Arson_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7963;0.9732;0.8759;0.0182
Arson_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8404;0.9610;0.8967;0.0231
Arson_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8474;0.9553;0.8981;0.0288
Arson_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8726;0.9435;0.9067;0.0336
Arson_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8822;0.9327;0.9068;0.0453
Arson_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8888;0.9273;0.9076;0.0468
Arson_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9035;0.9105;0.9070;0.0559
Arson_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9117;0.8928;0.9021;0.0597
Arson_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9178;0.8825;0.8998;0.0759
Arson_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9412;0.7725;0.8486;0.1269
Arson_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9541;0.6800;0.7940;0.1910
Arson_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9623;0.5867;0.7290;0.2409
Arson_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9676;0.4933;0.6534;0.2937
Arson_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9729;0.4035;0.5704;0.3766
Arson_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9727;0.3118;0.4722;0.4102
Arson_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9700;0.2105;0.3459;0.4667
Arson_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9735;0.1100;0.1977;0.5167
