Parametros;Precisao;Revocacao;F1-Score;Tempo
Pension_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9900;0.1975;0.3293;0.4498
Pension_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9928;0.1040;0.1883;0.4879
Pension_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.6007;0.9988;0.7502;0.0044
Pension_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.6007;0.9988;0.7502;0.0036
Pension_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.6007;0.9988;0.7502;0.0042
Pension_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8886;0.9895;0.9364;0.0074
Pension_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9310;0.9852;0.9574;0.0099
Pension_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9512;0.9752;0.9631;0.0162
Pension_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9699;0.9590;0.9644;0.0223
Pension_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9776;0.9507;0.9640;0.0275
Pension_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9811;0.9353;0.9576;0.0337
Pension_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9833;0.9295;0.9557;0.0405
Pension_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9854;0.9120;0.9473;0.0495
Pension_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9855;0.9022;0.9421;0.0551
Pension_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9864;0.8878;0.9345;0.0578
Pension_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9865;0.8795;0.9299;0.0692
Pension_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9890;0.7890;0.8778;0.1329
Pension_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9901;0.6995;0.8198;0.1859
Pension_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9920;0.5920;0.7415;0.2501
Pension_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9912;0.4775;0.6445;0.3017
Pension_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9892;0.3882;0.5576;0.3718
Pension_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9898;0.2915;0.4504;0.4163
Pension_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9909;0.1913;0.3206;0.4618
Pension_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9899;0.0980;0.1783;0.4908
Pension_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5435;0.9968;0.7034;0.0038
Pension_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5435;0.9968;0.7034;0.0045
Pension_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5435;0.9968;0.7034;0.0046
Pension_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7263;0.9898;0.8378;0.0073
Pension_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9417;0.9858;0.9632;0.0103
Pension_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9616;0.9762;0.9689;0.0164
Pension_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9733;0.9643;0.9687;0.0220
Pension_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9797;0.9523;0.9658;0.0281
Pension_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9817;0.9390;0.9599;0.0345
Pension_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9838;0.9267;0.9544;0.0470
Pension_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9847;0.9160;0.9491;0.0482
Pension_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9859;0.9080;0.9453;0.0529
Pension_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9873;0.8950;0.9389;0.0579
Pension_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9877;0.8805;0.9310;0.0678
Pension_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9906;0.7870;0.8771;0.1218
Pension_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9904;0.6980;0.8189;0.1921
Pension_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9913;0.5950;0.7436;0.2451
Pension_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9920;0.4963;0.6616;0.3036
Pension_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9908;0.4032;0.5732;0.3777
Pension_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9890;0.3135;0.4761;0.4084
Pension_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9884;0.2122;0.3495;0.4576
Pension_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9849;0.1143;0.2047;0.4897
Pension_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5329;0.9990;0.6950;0.0040
Pension_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5329;0.9990;0.6950;0.0040
Pension_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5329;0.9990;0.6950;0.0047
Pension_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6646;0.9928;0.7962;0.0088
Pension_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9252;0.9830;0.9532;0.0100
Pension_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9505;0.9745;0.9624;0.0164
Pension_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9609;0.9698;0.9653;0.0215
Pension_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9713;0.9573;0.9642;0.0279
Pension_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9757;0.9430;0.9591;0.0339
Pension_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9785;0.9320;0.9547;0.0465
Pension_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9791;0.9247;0.9511;0.0463
Pension_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9808;0.9203;0.9496;0.0519
Pension_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9835;0.9077;0.9441;0.0578
Pension_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9846;0.8970;0.9388;0.0664
Pension_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9891;0.7943;0.8810;0.1245
Pension_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9888;0.7037;0.8223;0.1895
Pension_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9889;0.6230;0.7644;0.2364
Pension_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9891;0.5218;0.6831;0.2972
Pension_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9894;0.4220;0.5917;0.3644
Pension_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9896;0.3337;0.4992;0.4236
Pension_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9897;0.2172;0.3563;0.4541
Pension_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9877;0.1008;0.1828;0.4945
Pension_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5391;0.9972;0.6998;0.0047
Pension_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5389;0.9960;0.6994;0.0048
Pension_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5391;0.9968;0.6997;0.0054
Pension_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7112;0.9900;0.8278;0.0070
Pension_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9018;0.9850;0.9416;0.0096
Pension_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9552;0.9748;0.9649;0.0154
Pension_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9697;0.9613;0.9655;0.0221
Pension_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9757;0.9455;0.9604;0.0286
Pension_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9781;0.9367;0.9570;0.0344
Pension_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9801;0.9253;0.9519;0.0434
Pension_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9823;0.9153;0.9476;0.0465
Pension_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9835;0.9067;0.9435;0.0528
Pension_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9851;0.8935;0.9371;0.0577
Pension_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9860;0.8825;0.9314;0.0728
Pension_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9888;0.7943;0.8809;0.1279
Pension_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9896;0.6920;0.8145;0.1892
Pension_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9895;0.5890;0.7384;0.2438
Pension_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9892;0.5015;0.6656;0.3001
Pension_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9907;0.4002;0.5702;0.3720
Pension_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9895;0.2823;0.4392;0.4137
Pension_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9896;0.1903;0.3191;0.4597
Pension_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.4954
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.6257;0.9948;0.7682;0.0100
Pension_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.6193;0.9952;0.7635;0.0079
Pension_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.6047;0.9960;0.7526;0.0090
Pension_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6263;0.9948;0.7687;0.0105
Pension_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7520;0.9865;0.8535;0.0133
Pension_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9085;0.9725;0.9394;0.0210
Pension_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9193;0.9680;0.9430;0.0281
Pension_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9245;0.9617;0.9428;0.0312
Pension_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9447;0.9527;0.9487;0.0433
Pension_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9500;0.9455;0.9478;0.0442
Pension_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9571;0.9375;0.9472;0.0521
Pension_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9626;0.9273;0.9446;0.0543
Pension_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9680;0.9137;0.9401;0.0740
Pension_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9689;0.9045;0.9356;0.0834
Pension_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9835;0.7885;0.8753;0.1467
Pension_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9870;0.7017;0.8203;0.2012
Pension_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9907;0.6135;0.7578;0.2446
Pension_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9900;0.5192;0.6812;0.3032
Pension_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9911;0.4183;0.5883;0.3561
Pension_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9911;0.3078;0.4697;0.4270
Pension_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9916;0.2057;0.3408;0.4671
Pension_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9925;0.0993;0.1805;0.4974
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5280;0.9978;0.6906;0.0053
Pension_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5284;0.9985;0.6911;0.0048
Pension_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5284;0.9985;0.6911;0.0040
Pension_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6839;0.9925;0.8098;0.0068
Pension_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9113;0.9838;0.9461;0.0095
Pension_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9341;0.9748;0.9540;0.0165
Pension_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9449;0.9688;0.9567;0.0228
Pension_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9556;0.9577;0.9567;0.0281
Pension_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9680;0.9447;0.9562;0.0367
Pension_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9756;0.9315;0.9531;0.0439
Pension_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9761;0.9200;0.9472;0.0473
Pension_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9767;0.9123;0.9434;0.0519
Pension_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9783;0.9012;0.9382;0.0577
Pension_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9799;0.8908;0.9332;0.0677
Pension_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9872;0.7920;0.8789;0.1235
Pension_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9894;0.7025;0.8216;0.1967
Pension_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9905;0.6278;0.7685;0.2462
Pension_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9905;0.5202;0.6822;0.2935
Pension_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9918;0.4223;0.5923;0.3743
Pension_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9914;0.3172;0.4807;0.4159
Pension_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9910;0.2198;0.3597;0.4584
Pension_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9893;0.1155;0.2069;0.4945
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7254;0.9912;0.8377;0.0090
Pension_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6876;0.9920;0.8122;0.0086
Pension_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7106;0.9908;0.8276;0.0071
Pension_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7982;0.9900;0.8838;0.0082
Pension_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8455;0.9850;0.9099;0.0112
Pension_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9222;0.9725;0.9467;0.0174
Pension_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9323;0.9635;0.9476;0.0239
Pension_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9498;0.9557;0.9528;0.0299
Pension_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9568;0.9473;0.9520;0.0427
Pension_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9651;0.9397;0.9522;0.0455
Pension_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9688;0.9325;0.9503;0.0502
Pension_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9749;0.9225;0.9480;0.0550
Pension_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9765;0.9127;0.9435;0.0616
Pension_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9781;0.9032;0.9392;0.0691
Pension_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9858;0.8180;0.8941;0.1234
Pension_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9882;0.7120;0.8277;0.1857
Pension_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9905;0.6228;0.7647;0.2405
Pension_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9902;0.5300;0.6904;0.3160
Pension_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9911;0.4158;0.5858;0.3415
Pension_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9889;0.3127;0.4752;0.3974
Pension_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9877;0.2015;0.3347;0.4394
Pension_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9921;0.0938;0.1713;0.4756
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5180;0.9988;0.6822;0.0049
Pension_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5182;0.9992;0.6825;0.0047
Pension_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5181;0.9992;0.6824;0.0044
Pension_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5776;0.9938;0.7306;0.0071
Pension_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6240;0.9898;0.7654;0.0110
Pension_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6866;0.9842;0.8089;0.0190
Pension_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7599;0.9690;0.8518;0.0255
Pension_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7996;0.9557;0.8707;0.0366
Pension_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8196;0.9463;0.8784;0.0445
Pension_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8308;0.9417;0.8828;0.0442
Pension_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8460;0.9325;0.8871;0.0496
Pension_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8643;0.9205;0.8915;0.0550
Pension_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8800;0.9115;0.8955;0.0728
Pension_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8951;0.9005;0.8978;0.0792
Pension_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9482;0.8100;0.8737;0.1469
Pension_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9686;0.6943;0.8088;0.1974
Pension_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9786;0.6048;0.7475;0.2793
Pension_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9813;0.4995;0.6620;0.3281
Pension_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9826;0.3957;0.5642;0.4003
Pension_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9828;0.2993;0.4588;0.4448
Pension_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9855;0.2045;0.3387;0.4831
Pension_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9888;0.0885;0.1625;0.5168
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5210;0.9970;0.6844;0.0060
Pension_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5206;0.9965;0.6839;0.0068
Pension_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5207;0.9968;0.6841;0.0057
Pension_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5365;0.9938;0.6968;0.0074
Pension_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8239;0.9870;0.8981;0.0107
Pension_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8900;0.9810;0.9333;0.0165
Pension_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9217;0.9718;0.9461;0.0225
Pension_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9400;0.9597;0.9498;0.0275
Pension_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9504;0.9493;0.9498;0.0337
Pension_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9543;0.9387;0.9464;0.0469
Pension_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9633;0.9250;0.9438;0.0466
Pension_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9675;0.9153;0.9406;0.0543
Pension_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9699;0.9030;0.9353;0.0747
Pension_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9723;0.8942;0.9316;0.0707
Pension_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9852;0.7987;0.8822;0.1287
Pension_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9879;0.7127;0.8281;0.1916
Pension_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9890;0.6090;0.7538;0.2414
Pension_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9886;0.4993;0.6635;0.2951
Pension_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9894;0.3967;0.5664;0.3649
Pension_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9907;0.2928;0.4519;0.4254
Pension_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9899;0.1953;0.3262;0.4625
Pension_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9834;0.0890;0.1632;0.5188
