Parametros;Precisao;Revocacao;F1-Score;Tempo
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8359;0.9982;0.9099;0.0037
Farms_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8359;0.9982;0.9099;0.0045
Farms_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8359;0.9982;0.9099;0.0037
Farms_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9167;0.9955;0.9545;0.0074
Farms_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9474;0.9915;0.9690;0.0102
Farms_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9661;0.9822;0.9741;0.0165
Farms_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9708;0.9722;0.9715;0.0217
Farms_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9731;0.9670;0.9700;0.0285
Farms_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9744;0.9610;0.9677;0.0341
Farms_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9754;0.9497;0.9624;0.0582
Farms_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9772;0.9427;0.9597;0.0466
Farms_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9778;0.9350;0.9559;0.0523
Farms_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9786;0.9253;0.9512;0.0582
Farms_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9787;0.9180;0.9474;0.0737
Farms_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9819;0.8140;0.8901;0.1228
Farms_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9839;0.7025;0.8197;0.1809
Farms_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9848;0.5992;0.7451;0.2385
Farms_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9849;0.5058;0.6683;0.2949
Farms_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9874;0.4108;0.5802;0.3650
Farms_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9863;0.3068;0.4680;0.4059
Farms_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9831;0.1888;0.3167;0.4526
Farms_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9923;0.0973;0.1771;0.4791
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7674;0.9995;0.8682;0.0039
Farms_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.7674;0.9995;0.8682;0.0047
Farms_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7674;0.9995;0.8682;0.0046
Farms_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9249;0.9948;0.9586;0.0068
Farms_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9497;0.9915;0.9702;0.0110
Farms_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9601;0.9870;0.9734;0.0168
Farms_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9662;0.9778;0.9719;0.0225
Farms_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9716;0.9670;0.9693;0.0335
Farms_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9752;0.9547;0.9649;0.0342
Farms_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9774;0.9395;0.9581;0.0440
Farms_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9787;0.9317;0.9547;0.0480
Farms_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9797;0.9150;0.9462;0.0535
Farms_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9798;0.9090;0.9431;0.0575
Farms_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9806;0.8965;0.9367;0.0665
Farms_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9819;0.7990;0.8810;0.1256
Farms_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9844;0.6930;0.8134;0.1831
Farms_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9853;0.5883;0.7367;0.2517
Farms_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9855;0.4765;0.6424;0.3128
Farms_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9842;0.3728;0.5407;0.3651
Farms_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9842;0.2807;0.4369;0.4300
Farms_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9854;0.1855;0.3122;0.4587
Farms_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9858;0.0867;0.1595;0.4954
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5495;0.9998;0.7092;0.0039
Farms_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5495;0.9998;0.7092;0.0044
Farms_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5495;0.9998;0.7092;0.0041
Farms_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5687;0.9965;0.7241;0.0069
Farms_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5787;0.9950;0.7318;0.0097
Farms_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.5923;0.9918;0.7416;0.0157
Farms_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.5955;0.9865;0.7427;0.0249
Farms_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.6099;0.9770;0.7510;0.0274
Farms_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9083;0.9633;0.9350;0.0351
Farms_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9540;0.9583;0.9561;0.0411
Farms_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9633;0.9517;0.9575;0.0492
Farms_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9695;0.9463;0.9577;0.0515
Farms_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9711;0.9405;0.9555;0.0578
Farms_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9745;0.9357;0.9547;0.0679
Farms_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9820;0.8343;0.9021;0.1249
Farms_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9845;0.7285;0.8374;0.1798
Farms_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9866;0.6425;0.7782;0.2407
Farms_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9865;0.5312;0.6906;0.3022
Farms_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9845;0.4140;0.5829;0.3619
Farms_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9838;0.3045;0.4651;0.4108
Farms_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9847;0.2095;0.3455;0.4656
Farms_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9827;0.1135;0.2035;0.5043
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7565;0.9955;0.8597;0.0043
Farms_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7567;0.9985;0.8610;0.0046
Farms_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7566;0.9985;0.8609;0.0049
Farms_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9092;0.9938;0.9496;0.0071
Farms_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9232;0.9890;0.9550;0.0100
Farms_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9346;0.9858;0.9595;0.0228
Farms_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9412;0.9808;0.9606;0.0234
Farms_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9461;0.9780;0.9618;0.0276
Farms_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9517;0.9695;0.9605;0.0336
Farms_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9669;0.9580;0.9625;0.0564
Farms_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9708;0.9475;0.9590;0.0541
Farms_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9721;0.9423;0.9570;0.0526
Farms_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9764;0.9310;0.9532;0.0581
Farms_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9786;0.9153;0.9459;0.0686
Farms_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9832;0.8177;0.8929;0.1287
Farms_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9848;0.7150;0.8285;0.1818
Farms_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9849;0.6188;0.7600;0.2396
Farms_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9838;0.5150;0.6761;0.2972
Farms_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9863;0.4135;0.5827;0.3592
Farms_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9864;0.3093;0.4709;0.4127
Farms_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9830;0.2028;0.3362;0.4586
Farms_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9806;0.0885;0.1623;0.4850
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5121;0.9995;0.6772;0.0040
Farms_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5121;0.9995;0.6772;0.0047
Farms_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5121;0.9995;0.6772;0.0039
Farms_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5121;0.9985;0.6770;0.0065
Farms_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5122;0.9980;0.6770;0.0103
Farms_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5118;0.9950;0.6760;0.0167
Farms_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5110;0.9892;0.6739;0.0218
Farms_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5108;0.9825;0.6721;0.0299
Farms_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7099;0.9748;0.8215;0.0340
Farms_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8118;0.9718;0.8846;0.0467
Farms_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8632;0.9667;0.9120;0.0491
Farms_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8774;0.9640;0.9186;0.0525
Farms_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9074;0.9555;0.9308;0.0645
Farms_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9166;0.9505;0.9332;0.0687
Farms_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9678;0.8722;0.9176;0.1247
Farms_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9778;0.7835;0.8700;0.1821
Farms_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9809;0.6690;0.7955;0.2482
Farms_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9834;0.5467;0.7028;0.2985
Farms_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9824;0.4338;0.6018;0.3566
Farms_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9797;0.3255;0.4886;0.4120
Farms_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9787;0.2067;0.3414;0.4641
Farms_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9838;0.1062;0.1918;0.4851
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5169;0.9998;0.6814;0.0048
Farms_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5169;0.9998;0.6814;0.0041
Farms_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5169;0.9998;0.6814;0.0044
Farms_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5179;0.9988;0.6821;0.0078
Farms_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5193;0.9980;0.6831;0.0100
Farms_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.5203;0.9952;0.6834;0.0161
Farms_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.5211;0.9895;0.6827;0.0223
Farms_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.5226;0.9838;0.6826;0.0279
Farms_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8512;0.9782;0.9103;0.0346
Farms_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9277;0.9748;0.9506;0.0398
Farms_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9495;0.9685;0.9589;0.0472
Farms_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9603;0.9610;0.9606;0.0544
Farms_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9673;0.9535;0.9603;0.0602
Farms_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9706;0.9487;0.9595;0.0679
Farms_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9803;0.8708;0.9223;0.1275
Farms_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9846;0.7833;0.8725;0.1864
Farms_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9848;0.6663;0.7948;0.2540
Farms_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9852;0.5477;0.7040;0.2925
Farms_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9854;0.4392;0.6076;0.3641
Farms_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9883;0.3162;0.4792;0.4137
Farms_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9929;0.2097;0.3463;0.4561
Farms_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9931;0.1072;0.1936;0.4932
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8694;0.9915;0.9264;0.0075
Farms_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8629;0.9928;0.9233;0.0082
Farms_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8598;0.9932;0.9217;0.0089
Farms_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8652;0.9930;0.9247;0.0090
Farms_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8835;0.9895;0.9335;0.0109
Farms_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9358;0.9845;0.9596;0.0178
Farms_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9401;0.9805;0.9599;0.0248
Farms_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9510;0.9750;0.9628;0.0296
Farms_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9613;0.9677;0.9645;0.0352
Farms_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9642;0.9615;0.9628;0.0555
Farms_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9667;0.9573;0.9619;0.0461
Farms_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9691;0.9490;0.9589;0.0521
Farms_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9696;0.9415;0.9554;0.0585
Farms_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9726;0.9325;0.9521;0.0702
Farms_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9807;0.8377;0.9036;0.1248
Farms_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9836;0.7518;0.8522;0.1890
Farms_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9851;0.6627;0.7924;0.2451
Farms_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9843;0.5480;0.7040;0.3026
Farms_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9852;0.4163;0.5852;0.3423
Farms_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9857;0.3113;0.4731;0.3901
Farms_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9917;0.2102;0.3469;0.4541
Farms_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9944;0.0885;0.1625;0.4829
