Parametros;Precisao;Revocacao;F1-Score;Tempo
Parks_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9946;0.1825;0.3084;0.4426
Parks_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9923;0.0965;0.1759;0.4737
Parks_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6585;0.9980;0.7935;0.0042
Parks_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6585;0.9980;0.7935;0.0077
Parks_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6585;0.9980;0.7935;0.0058
Parks_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.6726;0.9945;0.8025;0.0069
Parks_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9460;0.9895;0.9673;0.0093
Parks_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9802;0.9775;0.9788;0.0159
Parks_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9862;0.9673;0.9767;0.0219
Parks_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9886;0.9515;0.9697;0.0274
Parks_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9895;0.9433;0.9658;0.0337
Parks_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9904;0.9313;0.9599;0.0453
Parks_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9922;0.9200;0.9547;0.0469
Parks_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9926;0.9115;0.9503;0.0513
Parks_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9931;0.8995;0.9440;0.0579
Parks_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9941;0.8852;0.9365;0.0659
Parks_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9949;0.7835;0.8766;0.1292
Parks_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9948;0.6720;0.8021;0.1840
Parks_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9950;0.5467;0.7057;0.2413
Parks_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9957;0.4625;0.6316;0.3027
Parks_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9954;0.3750;0.5448;0.3702
Parks_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9955;0.2745;0.4303;0.4148
Parks_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9972;0.1810;0.3064;0.4483
Parks_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9972;0.0897;0.1647;0.4912
Parks_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.8602;0.9950;0.9227;0.0068
Parks_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.8477;0.9950;0.9155;0.0080
Parks_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.8479;0.9950;0.9156;0.0090
Parks_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8486;0.9948;0.9159;0.0082
Parks_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8962;0.9930;0.9421;0.0123
Parks_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9562;0.9820;0.9689;0.0180
Parks_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9632;0.9748;0.9689;0.0238
Parks_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9665;0.9663;0.9664;0.0307
Parks_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9694;0.9567;0.9630;0.0359
Parks_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9738;0.9475;0.9605;0.0442
Parks_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9776;0.9365;0.9566;0.0473
Parks_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9804;0.9253;0.9520;0.0542
Parks_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9826;0.9160;0.9481;0.0596
Parks_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9866;0.9048;0.9439;0.0721
Parks_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9921;0.8143;0.8944;0.1303
Parks_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9929;0.6953;0.8178;0.1993
Parks_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9954;0.5958;0.7454;0.2430
Parks_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9950;0.5005;0.6660;0.2980
Parks_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9962;0.3900;0.5605;0.3500
Parks_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9948;0.2848;0.4428;0.3980
Parks_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9935;0.1913;0.3208;0.4408
Parks_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9928;0.1032;0.1870;0.4930
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5149;0.9990;0.6796;0.0042
Parks_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5149;0.9990;0.6796;0.0047
Parks_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5149;0.9990;0.6796;0.0040
Parks_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5161;0.9972;0.6802;0.0068
Parks_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9056;0.9908;0.9463;0.0098
Parks_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9585;0.9822;0.9702;0.0156
Parks_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9825;0.9673;0.9748;0.0218
Parks_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9846;0.9577;0.9710;0.0281
Parks_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9872;0.9447;0.9655;0.0335
Parks_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9886;0.9355;0.9613;0.0436
Parks_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9890;0.9247;0.9558;0.0476
Parks_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9903;0.9177;0.9526;0.0536
Parks_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9918;0.9080;0.9481;0.0574
Parks_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9928;0.8930;0.9402;0.0670
Parks_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9942;0.7712;0.8686;0.1239
Parks_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9937;0.6693;0.7998;0.2008
Parks_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9947;0.5633;0.7192;0.2489
Parks_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9958;0.4700;0.6386;0.2968
Parks_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9951;0.3543;0.5225;0.3866
Parks_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9971;0.2612;0.4140;0.4114
Parks_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1802;0.3054;0.4545
Parks_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.0912;0.1672;0.4949
Parks_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5638;0.9982;0.7206;0.0037
Parks_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5638;0.9982;0.7206;0.0038
Parks_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5638;0.9982;0.7206;0.0035
Parks_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.5668;0.9965;0.7226;0.0061
Parks_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9518;0.9880;0.9696;0.0098
Parks_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9736;0.9772;0.9754;0.0157
Parks_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9839;0.9625;0.9731;0.0223
Parks_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9873;0.9525;0.9696;0.0282
Parks_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9889;0.9383;0.9629;0.0339
Parks_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9904;0.9290;0.9587;0.0403
Parks_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9910;0.9133;0.9506;0.0580
Parks_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9910;0.9058;0.9464;0.0531
Parks_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9909;0.9002;0.9434;0.0605
Parks_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9919;0.8912;0.9389;0.0671
Parks_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9943;0.7823;0.8756;0.1247
Parks_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9948;0.6700;0.8007;0.1838
Parks_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9952;0.5645;0.7204;0.2459
Parks_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9950;0.4517;0.6214;0.2933
Parks_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9950;0.3493;0.5170;0.3632
Parks_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9941;0.2545;0.4053;0.4255
Parks_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9940;0.1645;0.2823;0.4563
Parks_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9968;0.0777;0.1442;0.4881
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5118;0.9998;0.6771;0.0038
Parks_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5118;0.9998;0.6771;0.0036
Parks_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5118;0.9998;0.6771;0.0052
Parks_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5117;0.9968;0.6762;0.0075
Parks_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7705;0.9922;0.8674;0.0101
Parks_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9211;0.9800;0.9496;0.0177
Parks_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9479;0.9685;0.9581;0.0234
Parks_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9606;0.9563;0.9584;0.0290
Parks_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9679;0.9487;0.9582;0.0369
Parks_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9720;0.9357;0.9535;0.0470
Parks_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9788;0.9253;0.9513;0.0468
Parks_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9833;0.9113;0.9459;0.0563
Parks_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9863;0.8995;0.9409;0.0686
Parks_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9875;0.8895;0.9359;0.0731
Parks_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9922;0.7652;0.8641;0.1256
Parks_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9935;0.6482;0.7846;0.2053
Parks_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9936;0.5447;0.7037;0.2588
Parks_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9928;0.4472;0.6167;0.3211
Parks_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9923;0.3565;0.5246;0.3975
Parks_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9924;0.2610;0.4133;0.4317
Parks_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9956;0.1698;0.2900;0.4892
Parks_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0862;0.1588;0.5119
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7159;0.9928;0.8319;0.0080
Parks_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7262;0.9960;0.8400;0.0083
Parks_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7253;0.9962;0.8395;0.0074
Parks_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8187;0.9935;0.8977;0.0097
Parks_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8561;0.9902;0.9183;0.0121
Parks_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9071;0.9840;0.9440;0.0175
Parks_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9453;0.9725;0.9587;0.0262
Parks_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9539;0.9627;0.9583;0.0300
Parks_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9621;0.9517;0.9569;0.0355
Parks_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9696;0.9405;0.9548;0.0455
Parks_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9733;0.9313;0.9518;0.0477
Parks_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9788;0.9217;0.9494;0.0534
Parks_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9803;0.9095;0.9436;0.0596
Parks_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9822;0.8970;0.9377;0.0725
Parks_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9906;0.7923;0.8804;0.1288
Parks_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9946;0.6900;0.8148;0.1934
Parks_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9944;0.5750;0.7287;0.2378
Parks_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9943;0.4798;0.6472;0.2980
Parks_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9948;0.3837;0.5539;0.3490
Parks_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9945;0.2717;0.4269;0.3879
Parks_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9931;0.1797;0.3044;0.4293
Parks_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9970;0.0818;0.1511;0.4840
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.4962;0.8353;0.6226;0.0076
Parks_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5254;0.9645;0.6802;0.0086
Parks_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5304;0.9912;0.6910;0.0084
Parks_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5364;0.9885;0.6955;0.0110
Parks_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5467;0.9878;0.7038;0.0121
Parks_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5612;0.9772;0.7129;0.0168
Parks_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5720;0.9738;0.7207;0.0233
Parks_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.6126;0.9653;0.7495;0.0287
Parks_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.6480;0.9523;0.7712;0.0382
Parks_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.6641;0.9410;0.7787;0.0456
Parks_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.6697;0.9235;0.7764;0.0470
Parks_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.6775;0.9113;0.7772;0.0527
Parks_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7017;0.9002;0.7887;0.0592
Parks_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.7098;0.8902;0.7898;0.0686
Parks_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.7928;0.7920;0.7924;0.1269
Parks_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.8408;0.7000;0.7640;0.1844
Parks_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.8769;0.5857;0.7023;0.2520
Parks_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.8999;0.4695;0.6171;0.3044
Parks_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9117;0.3615;0.5177;0.3473
Parks_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9202;0.2795;0.4288;0.3961
Parks_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9119;0.1760;0.2951;0.4338
Parks_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9113;0.0848;0.1551;0.4781
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5116;0.9998;0.6768;0.0045
Parks_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5116;0.9998;0.6768;0.0040
Parks_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5116;0.9998;0.6768;0.0039
Parks_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5109;0.9965;0.6755;0.0071
Parks_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7186;0.9898;0.8327;0.0120
Parks_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8817;0.9805;0.9285;0.0163
Parks_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9185;0.9725;0.9447;0.0222
Parks_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9436;0.9620;0.9527;0.0286
Parks_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9535;0.9530;0.9532;0.0346
Parks_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9618;0.9450;0.9533;0.0456
Parks_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9691;0.9333;0.9508;0.0467
Parks_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9726;0.9215;0.9463;0.0539
Parks_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9741;0.9120;0.9420;0.0593
Parks_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9770;0.9032;0.9387;0.0716
Parks_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9901;0.7965;0.8828;0.1255
Parks_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9920;0.6827;0.8088;0.1878
Parks_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9935;0.5700;0.7244;0.2508
Parks_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9963;0.4652;0.6343;0.3086
Parks_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9966;0.3628;0.5319;0.3658
Parks_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9964;0.2770;0.4335;0.4165
Parks_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9948;0.1920;0.3219;0.4589
Parks_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9947;0.0938;0.1714;0.5258
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5450;0.9880;0.7025;0.0065
Parks_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5693;0.9930;0.7237;0.0070
Parks_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5563;0.9922;0.7129;0.0069
Parks_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6174;0.9905;0.7607;0.0089
Parks_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6565;0.9862;0.7883;0.0110
Parks_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9279;0.9840;0.9551;0.0170
Parks_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9503;0.9712;0.9607;0.0233
Parks_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9596;0.9567;0.9582;0.0319
Parks_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9662;0.9517;0.9589;0.0351
Parks_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9746;0.9397;0.9569;0.0459
Parks_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9785;0.9313;0.9543;0.0465
Parks_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9806;0.9233;0.9511;0.0529
Parks_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9833;0.9135;0.9471;0.0596
Parks_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9847;0.9035;0.9424;0.0679
Parks_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9933;0.7840;0.8763;0.1216
Parks_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9941;0.6787;0.8067;0.1851
Parks_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9952;0.5745;0.7285;0.2537
Parks_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9946;0.4595;0.6286;0.2939
Parks_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9952;0.3653;0.5344;0.3669
Parks_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9972;0.2670;0.4212;0.4156
Parks_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9974;0.1923;0.3224;0.4576
Parks_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;1.0000;0.0915;0.1677;0.4970
