Parametros;Precisao;Revocacao;F1-Score;Tempo
Painting_VAE_1888_5664_6_OCSVM_RBF_0,07_scale;0.9971;0.9062;0.9495;0.0524
Painting_VAE_1888_5664_6_OCSVM_RBF_0,08_scale;0.9976;0.8959;0.9440;0.0533
Painting_VAE_1888_5664_6_OCSVM_RBF_0,09_scale;0.9982;0.8816;0.9363;0.0521
Painting_VAE_1888_5664_6_OCSVM_RBF_0,1_scale;0.9982;0.8678;0.9285;0.0610
Painting_VAE_1888_5664_6_OCSVM_RBF_0,2_scale;0.9985;0.7280;0.8421;0.1132
Painting_VAE_1888_5664_6_OCSVM_RBF_0,3_scale;0.9987;0.6308;0.7733;0.1655
Painting_VAE_1888_5664_6_OCSVM_RBF_0,4_scale;0.9985;0.5183;0.6824;0.2150
Painting_VAE_1888_5664_6_OCSVM_RBF_0,5_scale;0.9987;0.4211;0.5924;0.2648
Painting_VAE_1888_5664_6_OCSVM_RBF_0,6_scale;0.9984;0.3257;0.4912;0.3308
Painting_VAE_1888_5664_6_OCSVM_RBF_0,7_scale;0.9989;0.2428;0.3907;0.3745
Painting_VAE_1888_5664_6_OCSVM_RBF_0,8_scale;0.9982;0.1486;0.2586;0.4224
Painting_VAE_1888_5664_6_OCSVM_RBF_0,9_scale;0.9963;0.0720;0.1344;0.4423
Painting_VAE_1888_5664_7_OCSVM_RBF_0,0001_scale;0.7220;0.9878;0.8343;0.0071
Painting_VAE_1888_5664_7_OCSVM_RBF_0,0005_scale;0.7355;0.9883;0.8434;0.0066
Painting_VAE_1888_5664_7_OCSVM_RBF_0,001_scale;0.7412;0.9876;0.8468;0.0074
Painting_VAE_1888_5664_7_OCSVM_RBF_0,005_scale;0.7883;0.9873;0.8767;0.0099
Painting_VAE_1888_5664_7_OCSVM_RBF_0,01_scale;0.8283;0.9849;0.8998;0.0110
Painting_VAE_1888_5664_7_OCSVM_RBF_0,02_scale;0.9300;0.9748;0.9519;0.0146
Painting_VAE_1888_5664_7_OCSVM_RBF_0,03_scale;0.9897;0.9642;0.9768;0.0207
Painting_VAE_1888_5664_7_OCSVM_RBF_0,04_scale;0.9920;0.9542;0.9727;0.0259
Painting_VAE_1888_5664_7_OCSVM_RBF_0,05_scale;0.9944;0.9349;0.9637;0.0312
Painting_VAE_1888_5664_7_OCSVM_RBF_0,06_scale;0.9960;0.9206;0.9568;0.0401
Painting_VAE_1888_5664_7_OCSVM_RBF_0,07_scale;0.9962;0.9100;0.9511;0.0418
Painting_VAE_1888_5664_7_OCSVM_RBF_0,08_scale;0.9962;0.9010;0.9462;0.0466
Painting_VAE_1888_5664_7_OCSVM_RBF_0,09_scale;0.9961;0.8853;0.9375;0.0519
Painting_VAE_1888_5664_7_OCSVM_RBF_0,1_scale;0.9967;0.8769;0.9329;0.0607
Painting_VAE_1888_5664_7_OCSVM_RBF_0,2_scale;0.9993;0.7519;0.8581;0.1131
Painting_VAE_1888_5664_7_OCSVM_RBF_0,3_scale;0.9992;0.6356;0.7770;0.1733
Painting_VAE_1888_5664_7_OCSVM_RBF_0,4_scale;0.9990;0.5342;0.6961;0.2189
Painting_VAE_1888_5664_7_OCSVM_RBF_0,5_scale;0.9994;0.4420;0.6129;0.2666
Painting_VAE_1888_5664_7_OCSVM_RBF_0,6_scale;0.9993;0.3538;0.5226;0.3029
Painting_VAE_1888_5664_7_OCSVM_RBF_0,7_scale;1.0000;0.2558;0.4074;0.3584
Painting_VAE_1888_5664_7_OCSVM_RBF_0,8_scale;1.0000;0.1645;0.2825;0.3877
Painting_VAE_1888_5664_7_OCSVM_RBF_0,9_scale;1.0000;0.0723;0.1348;0.4294
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0001_scale;0.5361;0.9942;0.6966;0.0053
Painting_VAE_1888_5664_8_OCSVM_RBF_0,0005_scale;0.5387;0.9979;0.6997;0.0049
Painting_VAE_1888_5664_8_OCSVM_RBF_0,001_scale;0.5391;0.9979;0.7000;0.0050
Painting_VAE_1888_5664_8_OCSVM_RBF_0,005_scale;0.7781;0.9939;0.8729;0.0065
Painting_VAE_1888_5664_8_OCSVM_RBF_0,01_scale;0.9265;0.9921;0.9582;0.0113
Painting_VAE_1888_5664_8_OCSVM_RBF_0,02_scale;0.9917;0.9759;0.9837;0.0159
Painting_VAE_1888_5664_8_OCSVM_RBF_0,03_scale;0.9959;0.9563;0.9757;0.0208
Painting_VAE_1888_5664_8_OCSVM_RBF_0,04_scale;0.9972;0.9454;0.9706;0.0279
Painting_VAE_1888_5664_8_OCSVM_RBF_0,05_scale;0.9980;0.9298;0.9627;0.0324
Painting_VAE_1888_5664_8_OCSVM_RBF_0,06_scale;0.9980;0.9179;0.9563;0.0425
Painting_VAE_1888_5664_8_OCSVM_RBF_0,07_scale;0.9982;0.9041;0.9489;0.0453
Painting_VAE_1888_5664_8_OCSVM_RBF_0,08_scale;0.9988;0.8861;0.9391;0.0514
Painting_VAE_1888_5664_8_OCSVM_RBF_0,09_scale;0.9988;0.8755;0.9331;0.0576
Painting_VAE_1888_5664_8_OCSVM_RBF_0,1_scale;0.9988;0.8655;0.9274;0.0646
Painting_VAE_1888_5664_8_OCSVM_RBF_0,2_scale;0.9986;0.7309;0.8440;0.1239
Painting_VAE_1888_5664_8_OCSVM_RBF_0,3_scale;0.9987;0.6319;0.7740;0.1723
Painting_VAE_1888_5664_8_OCSVM_RBF_0,4_scale;0.9985;0.5416;0.7023;0.2318
Painting_VAE_1888_5664_8_OCSVM_RBF_0,5_scale;0.9982;0.4298;0.6009;0.2697
Painting_VAE_1888_5664_8_OCSVM_RBF_0,6_scale;0.9977;0.3448;0.5125;0.3564
Painting_VAE_1888_5664_8_OCSVM_RBF_0,7_scale;0.9990;0.2537;0.4046;0.3970
Painting_VAE_1888_5664_8_OCSVM_RBF_0,8_scale;1.0000;0.1615;0.2782;0.4416
Painting_VAE_1888_5664_8_OCSVM_RBF_0,9_scale;1.0000;0.0765;0.1422;0.4638
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0001_scale;0.6591;0.9817;0.7887;0.0075
Painting_VAE_1888_5664_4_OCSVM_RBF_0,0005_scale;0.5558;0.9891;0.7117;0.0075
Painting_VAE_1888_5664_4_OCSVM_RBF_0,001_scale;0.5458;0.9899;0.7036;0.0078
Painting_VAE_1888_5664_4_OCSVM_RBF_0,005_scale;0.5873;0.9883;0.7368;0.0102
Painting_VAE_1888_5664_4_OCSVM_RBF_0,01_scale;0.6975;0.9860;0.8170;0.0125
Painting_VAE_1888_5664_4_OCSVM_RBF_0,02_scale;0.9175;0.9772;0.9464;0.0169
Painting_VAE_1888_5664_4_OCSVM_RBF_0,03_scale;0.9905;0.9624;0.9762;0.0212
Painting_VAE_1888_5664_4_OCSVM_RBF_0,04_scale;0.9941;0.9439;0.9683;0.0268
Painting_VAE_1888_5664_4_OCSVM_RBF_0,05_scale;0.9947;0.9375;0.9652;0.0317
Painting_VAE_1888_5664_4_OCSVM_RBF_0,06_scale;0.9951;0.9198;0.9560;0.0407
Painting_VAE_1888_5664_4_OCSVM_RBF_0,07_scale;0.9953;0.9055;0.9483;0.0431
Painting_VAE_1888_5664_4_OCSVM_RBF_0,08_scale;0.9959;0.8962;0.9434;0.0485
Painting_VAE_1888_5664_4_OCSVM_RBF_0,09_scale;0.9961;0.8832;0.9363;0.0542
Painting_VAE_1888_5664_4_OCSVM_RBF_0,1_scale;0.9967;0.8726;0.9305;0.0619
Painting_VAE_1888_5664_4_OCSVM_RBF_0,2_scale;0.9978;0.7362;0.8473;0.1221
Painting_VAE_1888_5664_4_OCSVM_RBF_0,3_scale;0.9983;0.6396;0.7797;0.1639
Painting_VAE_1888_5664_4_OCSVM_RBF_0,4_scale;0.9986;0.5477;0.7074;0.2259
Painting_VAE_1888_5664_4_OCSVM_RBF_0,5_scale;0.9989;0.4661;0.6356;0.2658
Painting_VAE_1888_5664_4_OCSVM_RBF_0,6_scale;0.9985;0.3641;0.5337;0.3272
Painting_VAE_1888_5664_4_OCSVM_RBF_0,7_scale;1.0000;0.2603;0.4131;0.3686
Painting_VAE_1888_5664_4_OCSVM_RBF_0,8_scale;1.0000;0.1663;0.2852;0.4061
Painting_VAE_1888_5664_4_OCSVM_RBF_0,9_scale;1.0000;0.0760;0.1413;0.4234
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0001_scale;0.5235;0.9915;0.6852;0.0079
Painting_VAE_1888_5664_5_OCSVM_RBF_0,0005_scale;0.5245;0.9960;0.6871;0.0043
Painting_VAE_1888_5664_5_OCSVM_RBF_0,001_scale;0.5250;0.9960;0.6876;0.0046
Painting_VAE_1888_5664_5_OCSVM_RBF_0,005_scale;0.6038;0.9913;0.7505;0.0070
Painting_VAE_1888_5664_5_OCSVM_RBF_0,01_scale;0.8939;0.9860;0.9377;0.0097
Painting_VAE_1888_5664_5_OCSVM_RBF_0,02_scale;0.9917;0.9756;0.9836;0.0142
Painting_VAE_1888_5664_5_OCSVM_RBF_0,03_scale;0.9935;0.9672;0.9801;0.0210
Painting_VAE_1888_5664_5_OCSVM_RBF_0,04_scale;0.9961;0.9515;0.9733;0.0271
Painting_VAE_1888_5664_5_OCSVM_RBF_0,05_scale;0.9972;0.9420;0.9688;0.0338
Painting_VAE_1888_5664_5_OCSVM_RBF_0,06_scale;0.9972;0.9325;0.9637;0.0394
Painting_VAE_1888_5664_5_OCSVM_RBF_0,07_scale;0.9974;0.9203;0.9573;0.0419
Painting_VAE_1888_5664_5_OCSVM_RBF_0,08_scale;0.9977;0.9055;0.9493;0.0465
Painting_VAE_1888_5664_5_OCSVM_RBF_0,09_scale;0.9976;0.8965;0.9443;0.0528
Painting_VAE_1888_5664_5_OCSVM_RBF_0,1_scale;0.9976;0.8829;0.9368;0.0626
Painting_VAE_1888_5664_5_OCSVM_RBF_0,2_scale;0.9986;0.7452;0.8535;0.1153
Painting_VAE_1888_5664_5_OCSVM_RBF_0,3_scale;0.9988;0.6504;0.7878;0.1721
Painting_VAE_1888_5664_5_OCSVM_RBF_0,4_scale;0.9985;0.5405;0.7014;0.2166
Painting_VAE_1888_5664_5_OCSVM_RBF_0,5_scale;0.9988;0.4380;0.6090;0.2764
Painting_VAE_1888_5664_5_OCSVM_RBF_0,6_scale;0.9985;0.3607;0.5300;0.3312
Painting_VAE_1888_5664_5_OCSVM_RBF_0,7_scale;0.9980;0.2635;0.4169;0.3664
Painting_VAE_1888_5664_5_OCSVM_RBF_0,8_scale;0.9986;0.1880;0.3165;0.4094
Painting_VAE_1888_5664_5_OCSVM_RBF_0,9_scale;0.9973;0.0969;0.1767;0.4384
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0001_scale;0.5153;0.9987;0.6798;0.0042
Painting_VAE_1888_5664_1_OCSVM_RBF_0,0005_scale;0.5161;0.9989;0.6806;0.0050
Painting_VAE_1888_5664_1_OCSVM_RBF_0,001_scale;0.5161;0.9989;0.6806;0.0037
Painting_VAE_1888_5664_1_OCSVM_RBF_0,005_scale;0.5576;0.9905;0.7135;0.0076
Painting_VAE_1888_5664_1_OCSVM_RBF_0,01_scale;0.6180;0.9876;0.7602;0.0109
Painting_VAE_1888_5664_1_OCSVM_RBF_0,02_scale;0.7416;0.9828;0.8453;0.0171
Painting_VAE_1888_5664_1_OCSVM_RBF_0,03_scale;0.7876;0.9770;0.8721;0.0209
Painting_VAE_1888_5664_1_OCSVM_RBF_0,04_scale;0.8282;0.9714;0.8941;0.0265
Painting_VAE_1888_5664_1_OCSVM_RBF_0,05_scale;0.8491;0.9674;0.9044;0.0314
Painting_VAE_1888_5664_1_OCSVM_RBF_0,06_scale;0.8690;0.9624;0.9133;0.0431
Painting_VAE_1888_5664_1_OCSVM_RBF_0,07_scale;0.9030;0.9521;0.9269;0.0433
Painting_VAE_1888_5664_1_OCSVM_RBF_0,08_scale;0.9142;0.9449;0.9293;0.0467
Painting_VAE_1888_5664_1_OCSVM_RBF_0,09_scale;0.9237;0.9330;0.9283;0.0531
Painting_VAE_1888_5664_1_OCSVM_RBF_0,1_scale;0.9329;0.9248;0.9288;0.0617
Painting_VAE_1888_5664_1_OCSVM_RBF_0,2_scale;0.9704;0.8247;0.8916;0.1147
Painting_VAE_1888_5664_1_OCSVM_RBF_0,3_scale;0.9848;0.7039;0.8210;0.1664
Painting_VAE_1888_5664_1_OCSVM_RBF_0,4_scale;0.9910;0.6139;0.7581;0.2393
Painting_VAE_1888_5664_1_OCSVM_RBF_0,5_scale;0.9930;0.5241;0.6861;0.2687
Painting_VAE_1888_5664_1_OCSVM_RBF_0,6_scale;0.9944;0.4264;0.5968;0.3210
Painting_VAE_1888_5664_1_OCSVM_RBF_0,7_scale;0.9974;0.3096;0.4725;0.3690
Painting_VAE_1888_5664_1_OCSVM_RBF_0,8_scale;0.9963;0.2150;0.3537;0.4052
Painting_VAE_1888_5664_1_OCSVM_RBF_0,9_scale;1.0000;0.1147;0.2057;0.4224
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0001_scale;0.5864;0.9923;0.7372;0.0069
Painting_VAE_1888_5664_2_OCSVM_RBF_0,0005_scale;0.5950;0.9926;0.7440;0.0083
Painting_VAE_1888_5664_2_OCSVM_RBF_0,001_scale;0.6012;0.9926;0.7489;0.0092
Painting_VAE_1888_5664_2_OCSVM_RBF_0,005_scale;0.6036;0.9923;0.7506;0.0085
Painting_VAE_1888_5664_2_OCSVM_RBF_0,01_scale;0.6402;0.9860;0.7764;0.0110
Painting_VAE_1888_5664_2_OCSVM_RBF_0,02_scale;0.7476;0.9831;0.8493;0.0156
Painting_VAE_1888_5664_2_OCSVM_RBF_0,03_scale;0.9328;0.9740;0.9530;0.0220
Painting_VAE_1888_5664_2_OCSVM_RBF_0,04_scale;0.9730;0.9627;0.9678;0.0276
Painting_VAE_1888_5664_2_OCSVM_RBF_0,05_scale;0.9791;0.9552;0.9670;0.0321
Painting_VAE_1888_5664_2_OCSVM_RBF_0,06_scale;0.9860;0.9478;0.9665;0.0420
Painting_VAE_1888_5664_2_OCSVM_RBF_0,07_scale;0.9880;0.9412;0.9641;0.0432
Painting_VAE_1888_5664_2_OCSVM_RBF_0,08_scale;0.9898;0.9277;0.9578;0.0475
Painting_VAE_1888_5664_2_OCSVM_RBF_0,09_scale;0.9914;0.9153;0.9518;0.0535
Painting_VAE_1888_5664_2_OCSVM_RBF_0,1_scale;0.9925;0.9052;0.9468;0.0645
Painting_VAE_1888_5664_2_OCSVM_RBF_0,2_scale;0.9961;0.8040;0.8898;0.1148
Painting_VAE_1888_5664_2_OCSVM_RBF_0,3_scale;0.9985;0.6912;0.8169;0.1757
Painting_VAE_1888_5664_2_OCSVM_RBF_0,4_scale;0.9983;0.6096;0.7570;0.2313
Painting_VAE_1888_5664_2_OCSVM_RBF_0,5_scale;0.9984;0.5095;0.6747;0.2628
Painting_VAE_1888_5664_2_OCSVM_RBF_0,6_scale;0.9987;0.4041;0.5754;0.3181
Painting_VAE_1888_5664_2_OCSVM_RBF_0,7_scale;0.9983;0.3075;0.4701;0.3555
Painting_VAE_1888_5664_2_OCSVM_RBF_0,8_scale;0.9987;0.2034;0.3380;0.3937
Painting_VAE_1888_5664_2_OCSVM_RBF_0,9_scale;1.0000;0.0980;0.1785;0.4248
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0001_scale;0.5174;0.9947;0.6807;0.0038
Painting_VAE_1888_5664_3_OCSVM_RBF_0,0005_scale;0.5174;0.9947;0.6807;0.0040
Painting_VAE_1888_5664_3_OCSVM_RBF_0,001_scale;0.5174;0.9947;0.6807;0.0032
Painting_VAE_1888_5664_3_OCSVM_RBF_0,005_scale;0.5945;0.9918;0.7434;0.0057
Painting_VAE_1888_5664_3_OCSVM_RBF_0,01_scale;0.8115;0.9897;0.8918;0.0085
Painting_VAE_1888_5664_3_OCSVM_RBF_0,02_scale;0.9737;0.9799;0.9768;0.0149
Painting_VAE_1888_5664_3_OCSVM_RBF_0,03_scale;0.9891;0.9642;0.9765;0.0208
Painting_VAE_1888_5664_3_OCSVM_RBF_0,04_scale;0.9939;0.9513;0.9721;0.0253
Painting_VAE_1888_5664_3_OCSVM_RBF_0,05_scale;0.9944;0.9423;0.9676;0.0303
Painting_VAE_1888_5664_3_OCSVM_RBF_0,06_scale;0.9949;0.9245;0.9584;0.0356
Painting_VAE_1888_5664_3_OCSVM_RBF_0,07_scale;0.9948;0.9097;0.9503;0.0450
Painting_VAE_1888_5664_3_OCSVM_RBF_0,08_scale;0.9956;0.8986;0.9446;0.0498
Painting_VAE_1888_5664_3_OCSVM_RBF_0,09_scale;0.9955;0.8845;0.9368;0.0592
Painting_VAE_1888_5664_3_OCSVM_RBF_0,1_scale;0.9967;0.8734;0.9310;0.0647
Painting_VAE_1888_5664_3_OCSVM_RBF_0,2_scale;0.9979;0.7558;0.8602;0.1251
Painting_VAE_1888_5664_3_OCSVM_RBF_0,3_scale;0.9984;0.6740;0.8047;0.1614
Painting_VAE_1888_5664_3_OCSVM_RBF_0,4_scale;0.9986;0.5760;0.7306;0.2164
Painting_VAE_1888_5664_3_OCSVM_RBF_0,5_scale;0.9989;0.4804;0.6488;0.2640
Painting_VAE_1888_5664_3_OCSVM_RBF_0,6_scale;0.9993;0.3927;0.5639;0.3412
Painting_VAE_1888_5664_3_OCSVM_RBF_0,7_scale;0.9991;0.2892;0.4486;0.3642
Painting_VAE_1888_5664_3_OCSVM_RBF_0,8_scale;1.0000;0.1880;0.3165;0.4145
Painting_VAE_1888_5664_3_OCSVM_RBF_0,9_scale;1.0000;0.0967;0.1763;0.4399
