Parametros;Precisao;Revocacao;F1-Score;Tempo
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5514;0.9978;0.7103;0.0035
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5514;0.9978;0.7103;0.0042
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7126;0.9882;0.8281;0.0065
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8454;0.9722;0.9044;0.0099
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.8804;0.9623;0.9195;0.0159
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9064;0.9465;0.9260;0.0221
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9193;0.9335;0.9263;0.0292
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9250;0.9217;0.9234;0.0362
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9336;0.9133;0.9233;0.0438
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9381;0.9058;0.9216;0.0469
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9413;0.8942;0.9172;0.0576
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9447;0.8878;0.9153;0.0592
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9475;0.8790;0.9119;0.0675
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9668;0.7790;0.8628;0.1252
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9725;0.6805;0.8007;0.1836
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9777;0.5823;0.7299;0.2423
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9829;0.4733;0.6389;0.2967
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9849;0.3757;0.5440;0.3712
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9859;0.2787;0.4346;0.4128
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9883;0.1900;0.3187;0.4584
Ceremony_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9873;0.0973;0.1771;0.4874
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6897;0.9858;0.8116;0.0093
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6833;0.9855;0.8070;0.0095
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6835;0.9852;0.8071;0.0088
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7028;0.9842;0.8200;0.0102
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7442;0.9802;0.8460;0.0130
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8151;0.9712;0.8864;0.0174
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8415;0.9637;0.8985;0.0238
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.8602;0.9535;0.9044;0.0319
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.8826;0.9413;0.9110;0.0353
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.8960;0.9303;0.9128;0.0520
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9115;0.9215;0.9165;0.0475
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9166;0.9173;0.9169;0.0537
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9224;0.9095;0.9159;0.0585
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9298;0.9002;0.9148;0.0691
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9577;0.7975;0.8703;0.1265
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9659;0.7080;0.8171;0.1902
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9764;0.6102;0.7511;0.2510
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9817;0.5098;0.6711;0.2954
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9837;0.4085;0.5773;0.3603
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9910;0.3038;0.4650;0.3852
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9931;0.2147;0.3531;0.4323
Ceremony_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9926;0.1010;0.1833;0.4853
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5268;0.9980;0.6896;0.0047
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5262;0.9980;0.6890;0.0050
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5259;0.9980;0.6888;0.0052
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5361;0.9925;0.6962;0.0078
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.5508;0.9900;0.7078;0.0094
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.6019;0.9818;0.7463;0.0185
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.6396;0.9738;0.7721;0.0248
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.6584;0.9683;0.7838;0.0321
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.6716;0.9625;0.7911;0.0351
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.6849;0.9553;0.7978;0.0436
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.7037;0.9457;0.8070;0.0460
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.7183;0.9345;0.8123;0.0524
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.7276;0.9267;0.8152;0.0579
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.7395;0.9155;0.8181;0.0673
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.7892;0.8375;0.8126;0.1240
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.8210;0.7302;0.7730;0.1900
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.8369;0.6378;0.7239;0.2404
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.8602;0.5262;0.6530;0.2927
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.8786;0.4250;0.5729;0.3626
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.8866;0.3205;0.4708;0.4052
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.8817;0.2125;0.3425;0.4556
Ceremony_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.8899;0.0990;0.1782;0.4817
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5344;0.9978;0.6960;0.0040
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5344;0.9978;0.6960;0.0049
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5344;0.9978;0.6960;0.0045
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.6655;0.9888;0.7955;0.0071
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8004;0.9822;0.8820;0.0103
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.8867;0.9708;0.9268;0.0156
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9115;0.9575;0.9339;0.0224
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9212;0.9500;0.9354;0.0325
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9321;0.9397;0.9359;0.0342
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9403;0.9250;0.9326;0.0443
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9447;0.9177;0.9310;0.0466
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9467;0.9110;0.9285;0.0590
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9527;0.8958;0.9233;0.0636
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9549;0.8895;0.9210;0.0662
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9704;0.7943;0.8735;0.1249
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9783;0.6875;0.8075;0.1917
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9815;0.5975;0.7428;0.2518
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9828;0.4850;0.6495;0.3007
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9842;0.3885;0.5571;0.3601
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9853;0.3010;0.4611;0.4254
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9843;0.2032;0.3369;0.4616
Ceremony_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9865;0.1095;0.1971;0.4854
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5247;0.9875;0.6853;0.0051
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5198;0.9962;0.6832;0.0049
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5175;0.9970;0.6814;0.0046
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5623;0.9880;0.7167;0.0068
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.6644;0.9828;0.7928;0.0097
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8334;0.9670;0.8953;0.0154
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8835;0.9555;0.9181;0.0231
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9065;0.9455;0.9256;0.0283
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9218;0.9280;0.9249;0.0337
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9316;0.9195;0.9255;0.0405
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9361;0.9123;0.9240;0.0478
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9403;0.9055;0.9226;0.0527
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9441;0.8958;0.9193;0.0583
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9481;0.8860;0.9160;0.0718
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9694;0.7670;0.8564;0.1413
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9767;0.6823;0.8034;0.1833
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9818;0.5795;0.7288;0.2416
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9830;0.4780;0.6432;0.2938
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9845;0.3645;0.5320;0.3707
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9879;0.2655;0.4185;0.4088
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9872;0.1730;0.2944;0.4682
Ceremony_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9868;0.0938;0.1712;0.4898
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5157;0.9978;0.6800;0.0039
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5157;0.9978;0.6800;0.0040
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5157;0.9978;0.6800;0.0040
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6109;0.9882;0.7550;0.0069
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7368;0.9812;0.8416;0.0097
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8614;0.9725;0.9136;0.0158
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8984;0.9595;0.9279;0.0223
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9199;0.9447;0.9322;0.0277
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9303;0.9370;0.9336;0.0341
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9358;0.9290;0.9324;0.0402
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9428;0.9223;0.9324;0.0536
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9443;0.9155;0.9297;0.0545
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9492;0.9058;0.9270;0.0577
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9530;0.8912;0.9211;0.0732
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9717;0.7885;0.8705;0.1257
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9761;0.6845;0.8047;0.1917
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9809;0.5897;0.7366;0.2397
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9852;0.4810;0.6464;0.2920
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9896;0.3802;0.5494;0.3813
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9902;0.2767;0.4326;0.4077
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9933;0.1850;0.3119;0.4637
Ceremony_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9920;0.0930;0.1701;0.4889
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5179;0.9962;0.6815;0.0040
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5179;0.9962;0.6815;0.0040
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5179;0.9962;0.6815;0.0042
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5394;0.9875;0.6977;0.0063
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5971;0.9818;0.7426;0.0093
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7504;0.9600;0.8424;0.0162
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7856;0.9425;0.8569;0.0214
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8130;0.9313;0.8681;0.0282
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8344;0.9155;0.8730;0.0333
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8520;0.9035;0.8770;0.0399
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.8624;0.8975;0.8796;0.0472
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.8742;0.8860;0.8801;0.0626
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.8824;0.8780;0.8802;0.0580
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8920;0.8692;0.8805;0.0685
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9394;0.7600;0.8402;0.1261
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9566;0.6550;0.7776;0.1843
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9639;0.5475;0.6983;0.2466
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9691;0.4547;0.6190;0.3002
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9733;0.3460;0.5105;0.3729
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9744;0.2567;0.4064;0.4175
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9732;0.1727;0.2934;0.4547
Ceremony_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9675;0.0892;0.1634;0.5055
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5128;0.9972;0.6773;0.0037
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5128;0.9972;0.6773;0.0036
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5128;0.9972;0.6773;0.0039
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5436;0.9918;0.7022;0.0079
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6374;0.9828;0.7733;0.0098
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7766;0.9710;0.8630;0.0160
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8191;0.9625;0.8851;0.0227
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8443;0.9533;0.8955;0.0340
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8637;0.9377;0.8992;0.0338
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8818;0.9230;0.9019;0.0447
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8974;0.9052;0.9013;0.0467
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9086;0.8942;0.9013;0.0530
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9165;0.8840;0.9000;0.0597
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9236;0.8762;0.8993;0.0708
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9548;0.7770;0.8568;0.1226
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9670;0.6745;0.7947;0.1887
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9721;0.5665;0.7158;0.2515
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9734;0.4763;0.6396;0.3017
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9777;0.3835;0.5509;0.3706
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9779;0.2762;0.4308;0.4152
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9820;0.1775;0.3007;0.4618
Ceremony_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9772;0.0750;0.1393;0.4959
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5115;0.9972;0.6762;0.0033
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5115;0.9972;0.6762;0.0044
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5115;0.9972;0.6762;0.0035
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5522;0.9840;0.7074;0.0075
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6805;0.9782;0.8027;0.0133
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8110;0.9653;0.8814;0.0194
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8404;0.9533;0.8933;0.0261
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8794;0.9355;0.9066;0.0287
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9003;0.9230;0.9115;0.0343
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9165;0.9107;0.9136;0.0474
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9245;0.9030;0.9136;0.0484
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9291;0.8938;0.9111;0.0546
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9352;0.8832;0.9085;0.0583
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9402;0.8722;0.9049;0.0715
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9683;0.7625;0.8531;0.1317
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9747;0.6558;0.7840;0.2096
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9796;0.5650;0.7167;0.2669
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9813;0.4585;0.6250;0.3021
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9845;0.3645;0.5320;0.3847
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9846;0.2720;0.4262;0.4163
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9820;0.1777;0.3010;0.4700
Ceremony_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9938;0.0803;0.1485;0.5018
