Parametros;Precisao;Revocacao;F1-Score;Tempo
Judge_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9364;0.9637;0.9499;0.0096
Judge_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9452;0.9530;0.9491;0.0153
Judge_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9488;0.9405;0.9446;0.0228
Judge_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9543;0.9287;0.9413;0.0280
Judge_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9563;0.9187;0.9371;0.0344
Judge_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9603;0.9083;0.9336;0.0439
Judge_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9623;0.8928;0.9262;0.0461
Judge_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9638;0.8790;0.9195;0.0517
Judge_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9648;0.8642;0.9118;0.0585
Judge_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9664;0.8560;0.9079;0.0671
Judge_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9738;0.7342;0.8372;0.1245
Judge_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9803;0.6092;0.7515;0.1848
Judge_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9798;0.5215;0.6807;0.2363
Judge_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9823;0.4163;0.5847;0.2889
Judge_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9854;0.3370;0.5022;0.3529
Judge_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9895;0.2587;0.4102;0.4126
Judge_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9861;0.1767;0.2998;0.4487
Judge_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9789;0.0813;0.1500;0.4805
Judge_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5326;0.9978;0.6945;0.0046
Judge_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5326;0.9978;0.6944;0.0049
Judge_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5327;0.9978;0.6946;0.0048
Judge_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.8622;0.9822;0.9183;0.0074
Judge_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8936;0.9765;0.9332;0.0092
Judge_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9267;0.9540;0.9401;0.0156
Judge_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9350;0.9380;0.9365;0.0221
Judge_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9407;0.9275;0.9340;0.0280
Judge_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9429;0.9170;0.9298;0.0336
Judge_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9457;0.9005;0.9225;0.0406
Judge_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9483;0.8892;0.9178;0.0461
Judge_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9510;0.8778;0.9129;0.0523
Judge_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9539;0.8692;0.9096;0.0614
Judge_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9588;0.8558;0.9044;0.0672
Judge_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9708;0.7650;0.8557;0.1375
Judge_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9754;0.6530;0.7823;0.1871
Judge_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9751;0.5577;0.7096;0.2360
Judge_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9785;0.4670;0.6323;0.2944
Judge_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9781;0.3693;0.5361;0.3531
Judge_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9733;0.2642;0.4157;0.4131
Judge_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9693;0.1658;0.2831;0.4579
Judge_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9806;0.0760;0.1411;0.4905
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5648;0.9968;0.7210;0.0042
Judge_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5648;0.9968;0.7210;0.0039
Judge_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5648;0.9968;0.7210;0.0035
Judge_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8863;0.9820;0.9317;0.0063
Judge_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8984;0.9768;0.9359;0.0097
Judge_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9350;0.9533;0.9440;0.0161
Judge_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9456;0.9383;0.9419;0.0218
Judge_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9527;0.9210;0.9366;0.0281
Judge_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9558;0.9077;0.9311;0.0338
Judge_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9571;0.8970;0.9261;0.0403
Judge_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9594;0.8852;0.9208;0.0494
Judge_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9622;0.8720;0.9149;0.0511
Judge_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9655;0.8595;0.9094;0.0577
Judge_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9664;0.8485;0.9036;0.0666
Judge_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9722;0.7252;0.8308;0.1229
Judge_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9754;0.6138;0.7534;0.1825
Judge_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9770;0.5202;0.6790;0.2488
Judge_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9805;0.4027;0.5710;0.2892
Judge_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9794;0.3095;0.4704;0.3648
Judge_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9772;0.2250;0.3658;0.4221
Judge_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9770;0.1380;0.2418;0.4623
Judge_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9688;0.0698;0.1301;0.5086
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.5347;0.9988;0.6965;0.0042
Judge_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.5347;0.9988;0.6965;0.0055
Judge_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.5347;0.9988;0.6965;0.0056
Judge_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.8544;0.9842;0.9147;0.0084
Judge_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9057;0.9730;0.9382;0.0120
Judge_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9395;0.9547;0.9471;0.0184
Judge_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9420;0.9417;0.9419;0.0265
Judge_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9490;0.9205;0.9345;0.0296
Judge_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9534;0.9058;0.9290;0.0361
Judge_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9563;0.8975;0.9260;0.0447
Judge_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9587;0.8870;0.9214;0.0481
Judge_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9612;0.8738;0.9154;0.0536
Judge_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9618;0.8628;0.9096;0.0604
Judge_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9638;0.8530;0.9050;0.0690
Judge_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9708;0.7235;0.8291;0.1295
Judge_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9742;0.6240;0.7607;0.1850
Judge_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9765;0.5198;0.6784;0.2491
Judge_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9797;0.4348;0.6023;0.3061
Judge_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9800;0.3425;0.5076;0.3800
Judge_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9815;0.2660;0.4186;0.4451
Judge_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9855;0.1865;0.3136;0.4783
Judge_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9856;0.1025;0.1857;0.5257
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5937;0.9908;0.7425;0.0053
Judge_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5715;0.9952;0.7261;0.0054
Judge_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5835;0.9948;0.7356;0.0051
Judge_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8172;0.9878;0.8944;0.0067
Judge_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8486;0.9798;0.9095;0.0093
Judge_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8950;0.9670;0.9296;0.0163
Judge_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9138;0.9540;0.9335;0.0228
Judge_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9327;0.9393;0.9360;0.0289
Judge_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9357;0.9315;0.9336;0.0425
Judge_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9417;0.9243;0.9329;0.0439
Judge_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9478;0.9133;0.9302;0.0471
Judge_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9524;0.9012;0.9261;0.0523
Judge_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9535;0.8965;0.9241;0.0584
Judge_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9562;0.8888;0.9212;0.0684
Judge_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9692;0.7875;0.8690;0.1240
Judge_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9735;0.7075;0.8195;0.1829
Judge_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9750;0.6130;0.7527;0.2406
Judge_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9772;0.5148;0.6743;0.3020
Judge_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9763;0.4022;0.5698;0.3597
Judge_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9761;0.3060;0.4659;0.4087
Judge_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9759;0.2127;0.3493;0.4664
Judge_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9721;0.1045;0.1887;0.4944
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5289;0.9845;0.6882;0.0038
Judge_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5257;0.9968;0.6884;0.0040
Judge_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5255;0.9978;0.6885;0.0040
Judge_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8236;0.9888;0.8987;0.0065
Judge_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8732;0.9812;0.9241;0.0094
Judge_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9050;0.9603;0.9318;0.0156
Judge_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9311;0.9387;0.9349;0.0221
Judge_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9376;0.9235;0.9305;0.0306
Judge_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9423;0.9140;0.9279;0.0399
Judge_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9438;0.9025;0.9227;0.0460
Judge_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9474;0.8922;0.9190;0.0461
Judge_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9496;0.8815;0.9143;0.0525
Judge_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9511;0.8748;0.9113;0.0580
Judge_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9536;0.8628;0.9059;0.0767
Judge_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9677;0.7710;0.8582;0.1263
Judge_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9706;0.6757;0.7968;0.1885
Judge_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9751;0.5780;0.7258;0.2410
Judge_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9754;0.4848;0.6476;0.3127
Judge_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9738;0.3807;0.5474;0.3663
Judge_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9750;0.2920;0.4494;0.4273
Judge_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9792;0.1888;0.3165;0.4641
Judge_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9814;0.0925;0.1691;0.5066
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5489;0.9972;0.7081;0.0067
Judge_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5365;0.9970;0.6976;0.0072
Judge_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5355;0.9970;0.6968;0.0086
Judge_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5379;0.9968;0.6987;0.0087
Judge_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7698;0.9918;0.8668;0.0114
Judge_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8231;0.9818;0.8955;0.0175
Judge_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8567;0.9748;0.9119;0.0232
Judge_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8708;0.9705;0.9179;0.0292
Judge_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8875;0.9607;0.9227;0.0358
Judge_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9021;0.9537;0.9272;0.0460
Judge_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9075;0.9495;0.9280;0.0521
Judge_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9148;0.9393;0.9269;0.0531
Judge_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9232;0.9323;0.9277;0.0663
Judge_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9248;0.9257;0.9253;0.0690
Judge_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9461;0.8562;0.8990;0.1274
Judge_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9617;0.7782;0.8603;0.1870
Judge_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9670;0.6877;0.8038;0.2421
Judge_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9711;0.6122;0.7510;0.3029
Judge_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9749;0.5050;0.6653;0.3468
Judge_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9790;0.3840;0.5516;0.3953
Judge_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9742;0.2457;0.3925;0.4373
Judge_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9766;0.1358;0.2384;0.4766
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5135;0.9998;0.6785;0.0036
Judge_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5135;0.9998;0.6785;0.0042
Judge_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5135;0.9998;0.6785;0.0036
Judge_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7537;0.9938;0.8572;0.0065
Judge_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8011;0.9880;0.8848;0.0093
Judge_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8523;0.9782;0.9110;0.0157
Judge_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8759;0.9690;0.9201;0.0219
Judge_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8886;0.9635;0.9246;0.0297
Judge_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9105;0.9515;0.9306;0.0336
Judge_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9171;0.9433;0.9300;0.0399
Judge_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9209;0.9400;0.9303;0.0455
Judge_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9237;0.9347;0.9292;0.0518
Judge_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9282;0.9305;0.9293;0.0632
Judge_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9353;0.9213;0.9282;0.0668
Judge_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9513;0.8540;0.9000;0.1249
Judge_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9634;0.7887;0.8674;0.1871
Judge_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9683;0.7110;0.8200;0.2396
Judge_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9700;0.6295;0.7635;0.2929
Judge_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9746;0.5373;0.6927;0.3748
Judge_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9734;0.4213;0.5880;0.4110
Judge_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9757;0.2815;0.4369;0.4580
Judge_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9823;0.1522;0.2636;0.4904
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7581;0.9888;0.8582;0.0074
Judge_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7663;0.9885;0.8633;0.0078
Judge_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7682;0.9878;0.8643;0.0075
Judge_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7963;0.9852;0.8808;0.0096
Judge_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8124;0.9788;0.8879;0.0182
Judge_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8416;0.9725;0.9023;0.0206
Judge_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8575;0.9630;0.9072;0.0239
Judge_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8761;0.9525;0.9127;0.0304
Judge_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8864;0.9417;0.9132;0.0354
Judge_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9050;0.9220;0.9134;0.0509
Judge_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9069;0.9113;0.9091;0.0464
Judge_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9166;0.8958;0.9061;0.0534
Judge_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9224;0.8852;0.9034;0.0596
Judge_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9293;0.8738;0.9007;0.0738
Judge_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9447;0.7895;0.8601;0.1251
Judge_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9591;0.7103;0.8161;0.1881
Judge_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9714;0.6188;0.7560;0.2446
Judge_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9766;0.5315;0.6884;0.3073
Judge_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9773;0.4313;0.5984;0.3423
Judge_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9794;0.3332;0.4973;0.3832
Judge_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9842;0.2343;0.3784;0.4424
Judge_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9857;0.1210;0.2155;0.4681
