Parametros;Precisao;Revocacao;F1-Score;Tempo
Drought_VAE_1991_5975_10_OCSVM_RBF_0,04_scale;0.9560;0.9267;0.9411;0.0269
Drought_VAE_1991_5975_10_OCSVM_RBF_0,05_scale;0.9602;0.9149;0.9370;0.0330
Drought_VAE_1991_5975_10_OCSVM_RBF_0,06_scale;0.9646;0.9041;0.9334;0.0395
Drought_VAE_1991_5975_10_OCSVM_RBF_0,07_scale;0.9682;0.8941;0.9297;0.0487
Drought_VAE_1991_5975_10_OCSVM_RBF_0,08_scale;0.9703;0.8853;0.9258;0.0512
Drought_VAE_1991_5975_10_OCSVM_RBF_0,09_scale;0.9724;0.8763;0.9218;0.0573
Drought_VAE_1991_5975_10_OCSVM_RBF_0,1_scale;0.9766;0.8687;0.9195;0.0676
Drought_VAE_1991_5975_10_OCSVM_RBF_0,2_scale;0.9872;0.7533;0.8545;0.1318
Drought_VAE_1991_5975_10_OCSVM_RBF_0,3_scale;0.9911;0.6687;0.7986;0.1813
Drought_VAE_1991_5975_10_OCSVM_RBF_0,4_scale;0.9930;0.5725;0.7263;0.2508
Drought_VAE_1991_5975_10_OCSVM_RBF_0,5_scale;0.9943;0.4794;0.6469;0.2882
Drought_VAE_1991_5975_10_OCSVM_RBF_0,6_scale;0.9954;0.3815;0.5516;0.3762
Drought_VAE_1991_5975_10_OCSVM_RBF_0,7_scale;0.9958;0.2947;0.4548;0.4056
Drought_VAE_1991_5975_10_OCSVM_RBF_0,8_scale;0.9976;0.2066;0.3423;0.4505
Drought_VAE_1991_5975_10_OCSVM_RBF_0,9_scale;1.0000;0.1117;0.2009;0.4819
Drought_VAE_1991_5975_6_OCSVM_RBF_0,0001_scale;0.7010;0.9952;0.8226;0.0079
Drought_VAE_1991_5975_6_OCSVM_RBF_0,0005_scale;0.7042;0.9955;0.8249;0.0080
Drought_VAE_1991_5975_6_OCSVM_RBF_0,001_scale;0.7059;0.9952;0.8260;0.0083
Drought_VAE_1991_5975_6_OCSVM_RBF_0,005_scale;0.7059;0.9947;0.8258;0.0093
Drought_VAE_1991_5975_6_OCSVM_RBF_0,01_scale;0.7809;0.9930;0.8743;0.0114
Drought_VAE_1991_5975_6_OCSVM_RBF_0,02_scale;0.8611;0.9792;0.9164;0.0176
Drought_VAE_1991_5975_6_OCSVM_RBF_0,03_scale;0.8751;0.9724;0.9212;0.0238
Drought_VAE_1991_5975_6_OCSVM_RBF_0,04_scale;0.9112;0.9654;0.9375;0.0295
Drought_VAE_1991_5975_6_OCSVM_RBF_0,05_scale;0.9389;0.9490;0.9440;0.0358
Drought_VAE_1991_5975_6_OCSVM_RBF_0,06_scale;0.9496;0.9450;0.9473;0.0496
Drought_VAE_1991_5975_6_OCSVM_RBF_0,07_scale;0.9627;0.9317;0.9469;0.0482
Drought_VAE_1991_5975_6_OCSVM_RBF_0,08_scale;0.9686;0.9207;0.9440;0.0545
Drought_VAE_1991_5975_6_OCSVM_RBF_0,09_scale;0.9701;0.9119;0.9401;0.0586
Drought_VAE_1991_5975_6_OCSVM_RBF_0,1_scale;0.9716;0.9019;0.9354;0.0748
Drought_VAE_1991_5975_6_OCSVM_RBF_0,2_scale;0.9821;0.8112;0.8885;0.1239
Drought_VAE_1991_5975_6_OCSVM_RBF_0,3_scale;0.9877;0.7259;0.8368;0.1872
Drought_VAE_1991_5975_6_OCSVM_RBF_0,4_scale;0.9929;0.6285;0.7698;0.2407
Drought_VAE_1991_5975_6_OCSVM_RBF_0,5_scale;0.9953;0.5301;0.6918;0.2907
Drought_VAE_1991_5975_6_OCSVM_RBF_0,6_scale;0.9943;0.4347;0.6050;0.3465
Drought_VAE_1991_5975_6_OCSVM_RBF_0,7_scale;0.9969;0.3273;0.4928;0.3912
Drought_VAE_1991_5975_6_OCSVM_RBF_0,8_scale;0.9977;0.2219;0.3630;0.4345
Drought_VAE_1991_5975_6_OCSVM_RBF_0,9_scale;1.0000;0.1170;0.2094;0.4653
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0001_scale;0.5731;0.9985;0.7282;0.0039
Drought_VAE_1991_5975_7_OCSVM_RBF_0,0005_scale;0.5731;0.9985;0.7282;0.0045
Drought_VAE_1991_5975_7_OCSVM_RBF_0,001_scale;0.5731;0.9985;0.7282;0.0039
Drought_VAE_1991_5975_7_OCSVM_RBF_0,005_scale;0.7444;0.9942;0.8514;0.0069
Drought_VAE_1991_5975_7_OCSVM_RBF_0,01_scale;0.8565;0.9854;0.9164;0.0098
Drought_VAE_1991_5975_7_OCSVM_RBF_0,02_scale;0.9150;0.9752;0.9441;0.0166
Drought_VAE_1991_5975_7_OCSVM_RBF_0,03_scale;0.9420;0.9659;0.9538;0.0220
Drought_VAE_1991_5975_7_OCSVM_RBF_0,04_scale;0.9526;0.9536;0.9531;0.0283
Drought_VAE_1991_5975_7_OCSVM_RBF_0,05_scale;0.9646;0.9372;0.9507;0.0344
Drought_VAE_1991_5975_7_OCSVM_RBF_0,06_scale;0.9702;0.9244;0.9468;0.0433
Drought_VAE_1991_5975_7_OCSVM_RBF_0,07_scale;0.9746;0.9137;0.9431;0.0468
Drought_VAE_1991_5975_7_OCSVM_RBF_0,08_scale;0.9757;0.9076;0.9404;0.0518
Drought_VAE_1991_5975_7_OCSVM_RBF_0,09_scale;0.9769;0.8926;0.9328;0.0578
Drought_VAE_1991_5975_7_OCSVM_RBF_0,1_scale;0.9782;0.8768;0.9247;0.0666
Drought_VAE_1991_5975_7_OCSVM_RBF_0,2_scale;0.9897;0.7731;0.8681;0.1258
Drought_VAE_1991_5975_7_OCSVM_RBF_0,3_scale;0.9938;0.6810;0.8082;0.1958
Drought_VAE_1991_5975_7_OCSVM_RBF_0,4_scale;0.9962;0.5996;0.7487;0.2441
Drought_VAE_1991_5975_7_OCSVM_RBF_0,5_scale;0.9965;0.5033;0.6688;0.3078
Drought_VAE_1991_5975_7_OCSVM_RBF_0,6_scale;0.9970;0.4142;0.5852;0.3580
Drought_VAE_1991_5975_7_OCSVM_RBF_0,7_scale;0.9960;0.3105;0.4734;0.4116
Drought_VAE_1991_5975_7_OCSVM_RBF_0,8_scale;0.9949;0.1960;0.3275;0.4486
Drought_VAE_1991_5975_7_OCSVM_RBF_0,9_scale;0.9920;0.0936;0.1711;0.5040
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0001_scale;0.5815;0.9987;0.7350;0.0050
Drought_VAE_1991_5975_8_OCSVM_RBF_0,0005_scale;0.5815;0.9987;0.7350;0.0038
Drought_VAE_1991_5975_8_OCSVM_RBF_0,001_scale;0.5815;0.9987;0.7350;0.0039
Drought_VAE_1991_5975_8_OCSVM_RBF_0,005_scale;0.7210;0.9950;0.8361;0.0065
Drought_VAE_1991_5975_8_OCSVM_RBF_0,01_scale;0.9077;0.9847;0.9446;0.0102
Drought_VAE_1991_5975_8_OCSVM_RBF_0,02_scale;0.9328;0.9724;0.9522;0.0163
Drought_VAE_1991_5975_8_OCSVM_RBF_0,03_scale;0.9487;0.9613;0.9550;0.0223
Drought_VAE_1991_5975_8_OCSVM_RBF_0,04_scale;0.9604;0.9448;0.9525;0.0295
Drought_VAE_1991_5975_8_OCSVM_RBF_0,05_scale;0.9633;0.9355;0.9492;0.0352
Drought_VAE_1991_5975_8_OCSVM_RBF_0,06_scale;0.9675;0.9257;0.9461;0.0461
Drought_VAE_1991_5975_8_OCSVM_RBF_0,07_scale;0.9707;0.9134;0.9412;0.0466
Drought_VAE_1991_5975_8_OCSVM_RBF_0,08_scale;0.9733;0.9064;0.9387;0.0575
Drought_VAE_1991_5975_8_OCSVM_RBF_0,09_scale;0.9747;0.8981;0.9348;0.0596
Drought_VAE_1991_5975_8_OCSVM_RBF_0,1_scale;0.9773;0.8863;0.9296;0.0675
Drought_VAE_1991_5975_8_OCSVM_RBF_0,2_scale;0.9875;0.7957;0.8813;0.1273
Drought_VAE_1991_5975_8_OCSVM_RBF_0,3_scale;0.9921;0.6925;0.8157;0.1970
Drought_VAE_1991_5975_8_OCSVM_RBF_0,4_scale;0.9946;0.5999;0.7484;0.2805
Drought_VAE_1991_5975_8_OCSVM_RBF_0,5_scale;0.9951;0.5085;0.6731;0.3209
Drought_VAE_1991_5975_8_OCSVM_RBF_0,6_scale;0.9945;0.4119;0.5825;0.3868
Drought_VAE_1991_5975_8_OCSVM_RBF_0,7_scale;0.9952;0.3102;0.4730;0.4212
Drought_VAE_1991_5975_8_OCSVM_RBF_0,8_scale;0.9953;0.2113;0.3487;0.4657
Drought_VAE_1991_5975_8_OCSVM_RBF_0,9_scale;0.9959;0.1207;0.2154;0.5275
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0001_scale;0.5132;0.9990;0.6780;0.0044
Drought_VAE_1991_5975_4_OCSVM_RBF_0,0005_scale;0.5132;0.9990;0.6780;0.0046
Drought_VAE_1991_5975_4_OCSVM_RBF_0,001_scale;0.5132;0.9990;0.6780;0.0041
Drought_VAE_1991_5975_4_OCSVM_RBF_0,005_scale;0.5733;0.9957;0.7276;0.0074
Drought_VAE_1991_5975_4_OCSVM_RBF_0,01_scale;0.6140;0.9930;0.7588;0.0103
Drought_VAE_1991_5975_4_OCSVM_RBF_0,02_scale;0.8532;0.9802;0.9123;0.0163
Drought_VAE_1991_5975_4_OCSVM_RBF_0,03_scale;0.9177;0.9686;0.9425;0.0215
Drought_VAE_1991_5975_4_OCSVM_RBF_0,04_scale;0.9485;0.9573;0.9529;0.0275
Drought_VAE_1991_5975_4_OCSVM_RBF_0,05_scale;0.9582;0.9445;0.9513;0.0362
Drought_VAE_1991_5975_4_OCSVM_RBF_0,06_scale;0.9619;0.9390;0.9503;0.0421
Drought_VAE_1991_5975_4_OCSVM_RBF_0,07_scale;0.9658;0.9285;0.9468;0.0473
Drought_VAE_1991_5975_4_OCSVM_RBF_0,08_scale;0.9679;0.9219;0.9443;0.0527
Drought_VAE_1991_5975_4_OCSVM_RBF_0,09_scale;0.9699;0.9134;0.9408;0.0605
Drought_VAE_1991_5975_4_OCSVM_RBF_0,1_scale;0.9730;0.9051;0.9378;0.0681
Drought_VAE_1991_5975_4_OCSVM_RBF_0,2_scale;0.9838;0.8215;0.8954;0.1253
Drought_VAE_1991_5975_4_OCSVM_RBF_0,3_scale;0.9880;0.7026;0.8212;0.1833
Drought_VAE_1991_5975_4_OCSVM_RBF_0,4_scale;0.9915;0.5886;0.7387;0.2456
Drought_VAE_1991_5975_4_OCSVM_RBF_0,5_scale;0.9949;0.4887;0.6554;0.3137
Drought_VAE_1991_5975_4_OCSVM_RBF_0,6_scale;0.9962;0.3958;0.5666;0.3705
Drought_VAE_1991_5975_4_OCSVM_RBF_0,7_scale;0.9967;0.3007;0.4620;0.4107
Drought_VAE_1991_5975_4_OCSVM_RBF_0,8_scale;0.9963;0.2053;0.3405;0.4513
Drought_VAE_1991_5975_4_OCSVM_RBF_0,9_scale;0.9951;0.1027;0.1861;0.5006
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0001_scale;0.5164;0.9752;0.6752;0.0045
Drought_VAE_1991_5975_5_OCSVM_RBF_0,0005_scale;0.5213;0.9982;0.6849;0.0043
Drought_VAE_1991_5975_5_OCSVM_RBF_0,001_scale;0.5216;0.9982;0.6852;0.0042
Drought_VAE_1991_5975_5_OCSVM_RBF_0,005_scale;0.6119;0.9942;0.7576;0.0058
Drought_VAE_1991_5975_5_OCSVM_RBF_0,01_scale;0.7422;0.9902;0.8485;0.0092
Drought_VAE_1991_5975_5_OCSVM_RBF_0,02_scale;0.8788;0.9809;0.9271;0.0159
Drought_VAE_1991_5975_5_OCSVM_RBF_0,03_scale;0.9361;0.9711;0.9533;0.0227
Drought_VAE_1991_5975_5_OCSVM_RBF_0,04_scale;0.9621;0.9485;0.9553;0.0304
Drought_VAE_1991_5975_5_OCSVM_RBF_0,05_scale;0.9647;0.9403;0.9523;0.0343
Drought_VAE_1991_5975_5_OCSVM_RBF_0,06_scale;0.9663;0.9347;0.9502;0.0407
Drought_VAE_1991_5975_5_OCSVM_RBF_0,07_scale;0.9710;0.9232;0.9465;0.0467
Drought_VAE_1991_5975_5_OCSVM_RBF_0,08_scale;0.9717;0.9152;0.9426;0.0521
Drought_VAE_1991_5975_5_OCSVM_RBF_0,09_scale;0.9742;0.9091;0.9405;0.0620
Drought_VAE_1991_5975_5_OCSVM_RBF_0,1_scale;0.9761;0.9011;0.9371;0.0695
Drought_VAE_1991_5975_5_OCSVM_RBF_0,2_scale;0.9864;0.8168;0.8936;0.1251
Drought_VAE_1991_5975_5_OCSVM_RBF_0,3_scale;0.9910;0.6945;0.8167;0.1885
Drought_VAE_1991_5975_5_OCSVM_RBF_0,4_scale;0.9944;0.5793;0.7321;0.2429
Drought_VAE_1991_5975_5_OCSVM_RBF_0,5_scale;0.9948;0.4799;0.6475;0.3076
Drought_VAE_1991_5975_5_OCSVM_RBF_0,6_scale;0.9955;0.3916;0.5621;0.3696
Drought_VAE_1991_5975_5_OCSVM_RBF_0,7_scale;0.9958;0.2959;0.4563;0.4112
Drought_VAE_1991_5975_5_OCSVM_RBF_0,8_scale;0.9987;0.1900;0.3193;0.4707
Drought_VAE_1991_5975_5_OCSVM_RBF_0,9_scale;0.9971;0.0851;0.1568;0.4938
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0001_scale;0.6864;0.9942;0.8121;0.0070
Drought_VAE_1991_5975_1_OCSVM_RBF_0,0005_scale;0.6739;0.9950;0.8036;0.0072
Drought_VAE_1991_5975_1_OCSVM_RBF_0,001_scale;0.6727;0.9950;0.8027;0.0084
Drought_VAE_1991_5975_1_OCSVM_RBF_0,005_scale;0.6533;0.9917;0.7877;0.0115
Drought_VAE_1991_5975_1_OCSVM_RBF_0,01_scale;0.6308;0.9895;0.7704;0.0126
Drought_VAE_1991_5975_1_OCSVM_RBF_0,02_scale;0.6984;0.9794;0.8154;0.0199
Drought_VAE_1991_5975_1_OCSVM_RBF_0,03_scale;0.7223;0.9644;0.8260;0.0245
Drought_VAE_1991_5975_1_OCSVM_RBF_0,04_scale;0.8722;0.9546;0.9116;0.0297
Drought_VAE_1991_5975_1_OCSVM_RBF_0,05_scale;0.8935;0.9478;0.9199;0.0341
Drought_VAE_1991_5975_1_OCSVM_RBF_0,06_scale;0.9198;0.9292;0.9245;0.0454
Drought_VAE_1991_5975_1_OCSVM_RBF_0,07_scale;0.9323;0.9162;0.9242;0.0499
Drought_VAE_1991_5975_1_OCSVM_RBF_0,08_scale;0.9379;0.9059;0.9216;0.0530
Drought_VAE_1991_5975_1_OCSVM_RBF_0,09_scale;0.9476;0.8951;0.9206;0.0606
Drought_VAE_1991_5975_1_OCSVM_RBF_0,1_scale;0.9551;0.8808;0.9164;0.0706
Drought_VAE_1991_5975_1_OCSVM_RBF_0,2_scale;0.9758;0.7686;0.8599;0.1227
Drought_VAE_1991_5975_1_OCSVM_RBF_0,3_scale;0.9853;0.6724;0.7993;0.1902
Drought_VAE_1991_5975_1_OCSVM_RBF_0,4_scale;0.9896;0.5756;0.7278;0.2476
Drought_VAE_1991_5975_1_OCSVM_RBF_0,5_scale;0.9937;0.4774;0.6450;0.3055
Drought_VAE_1991_5975_1_OCSVM_RBF_0,6_scale;0.9948;0.3845;0.5547;0.3584
Drought_VAE_1991_5975_1_OCSVM_RBF_0,7_scale;0.9946;0.2771;0.4335;0.4009
Drought_VAE_1991_5975_1_OCSVM_RBF_0,8_scale;0.9957;0.1749;0.2976;0.4331
Drought_VAE_1991_5975_1_OCSVM_RBF_0,9_scale;0.9920;0.0939;0.1715;0.4804
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0001_scale;0.4935;0.9016;0.6378;0.0044
Drought_VAE_1991_5975_2_OCSVM_RBF_0,0005_scale;0.5103;0.9945;0.6745;0.0048
Drought_VAE_1991_5975_2_OCSVM_RBF_0,001_scale;0.5102;0.9930;0.6741;0.0041
Drought_VAE_1991_5975_2_OCSVM_RBF_0,005_scale;0.5376;0.9940;0.6978;0.0069
Drought_VAE_1991_5975_2_OCSVM_RBF_0,01_scale;0.5919;0.9927;0.7416;0.0103
Drought_VAE_1991_5975_2_OCSVM_RBF_0,02_scale;0.8450;0.9839;0.9092;0.0159
Drought_VAE_1991_5975_2_OCSVM_RBF_0,03_scale;0.9283;0.9714;0.9493;0.0220
Drought_VAE_1991_5975_2_OCSVM_RBF_0,04_scale;0.9435;0.9641;0.9537;0.0275
Drought_VAE_1991_5975_2_OCSVM_RBF_0,05_scale;0.9553;0.9485;0.9519;0.0331
Drought_VAE_1991_5975_2_OCSVM_RBF_0,06_scale;0.9595;0.9400;0.9497;0.0493
Drought_VAE_1991_5975_2_OCSVM_RBF_0,07_scale;0.9621;0.9315;0.9466;0.0548
Drought_VAE_1991_5975_2_OCSVM_RBF_0,08_scale;0.9666;0.9164;0.9409;0.0536
Drought_VAE_1991_5975_2_OCSVM_RBF_0,09_scale;0.9692;0.9069;0.9370;0.0580
Drought_VAE_1991_5975_2_OCSVM_RBF_0,1_scale;0.9709;0.8971;0.9326;0.0830
Drought_VAE_1991_5975_2_OCSVM_RBF_0,2_scale;0.9837;0.8163;0.8922;0.1257
Drought_VAE_1991_5975_2_OCSVM_RBF_0,3_scale;0.9878;0.7129;0.8281;0.1947
Drought_VAE_1991_5975_2_OCSVM_RBF_0,4_scale;0.9918;0.6052;0.7517;0.2393
Drought_VAE_1991_5975_2_OCSVM_RBF_0,5_scale;0.9949;0.4895;0.6561;0.3255
Drought_VAE_1991_5975_2_OCSVM_RBF_0,6_scale;0.9955;0.3868;0.5571;0.3643
Drought_VAE_1991_5975_2_OCSVM_RBF_0,7_scale;0.9964;0.2814;0.4388;0.4185
Drought_VAE_1991_5975_2_OCSVM_RBF_0,8_scale;0.9960;0.1872;0.3152;0.4543
Drought_VAE_1991_5975_2_OCSVM_RBF_0,9_scale;0.9972;0.0906;0.1661;0.4987
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0001_scale;0.5224;0.9960;0.6853;0.0050
Drought_VAE_1991_5975_3_OCSVM_RBF_0,0005_scale;0.5175;0.9967;0.6813;0.0052
Drought_VAE_1991_5975_3_OCSVM_RBF_0,001_scale;0.5176;0.9970;0.6814;0.0052
Drought_VAE_1991_5975_3_OCSVM_RBF_0,005_scale;0.5559;0.9925;0.7126;0.0076
Drought_VAE_1991_5975_3_OCSVM_RBF_0,01_scale;0.6641;0.9880;0.7943;0.0127
Drought_VAE_1991_5975_3_OCSVM_RBF_0,02_scale;0.8222;0.9797;0.8941;0.0190
Drought_VAE_1991_5975_3_OCSVM_RBF_0,03_scale;0.9222;0.9696;0.9453;0.0271
Drought_VAE_1991_5975_3_OCSVM_RBF_0,04_scale;0.9525;0.9566;0.9545;0.0288
Drought_VAE_1991_5975_3_OCSVM_RBF_0,05_scale;0.9638;0.9415;0.9525;0.0338
Drought_VAE_1991_5975_3_OCSVM_RBF_0,06_scale;0.9688;0.9337;0.9509;0.0454
Drought_VAE_1991_5975_3_OCSVM_RBF_0,07_scale;0.9728;0.9257;0.9487;0.0465
Drought_VAE_1991_5975_3_OCSVM_RBF_0,08_scale;0.9747;0.9172;0.9450;0.0519
Drought_VAE_1991_5975_3_OCSVM_RBF_0,09_scale;0.9752;0.9084;0.9406;0.0577
Drought_VAE_1991_5975_3_OCSVM_RBF_0,1_scale;0.9769;0.9019;0.9379;0.0878
Drought_VAE_1991_5975_3_OCSVM_RBF_0,2_scale;0.9856;0.8077;0.8878;0.1227
Drought_VAE_1991_5975_3_OCSVM_RBF_0,3_scale;0.9888;0.7086;0.8256;0.1988
Drought_VAE_1991_5975_3_OCSVM_RBF_0,4_scale;0.9929;0.5946;0.7438;0.2421
Drought_VAE_1991_5975_3_OCSVM_RBF_0,5_scale;0.9951;0.5105;0.6749;0.3237
Drought_VAE_1991_5975_3_OCSVM_RBF_0,6_scale;0.9951;0.4104;0.5811;0.3669
Drought_VAE_1991_5975_3_OCSVM_RBF_0,7_scale;0.9958;0.3010;0.4622;0.4231
Drought_VAE_1991_5975_3_OCSVM_RBF_0,8_scale;0.9976;0.2061;0.3416;0.4612
Drought_VAE_1991_5975_3_OCSVM_RBF_0,9_scale;1.0000;0.0991;0.1804;0.5034
