Parametros;Precisao;Revocacao;F1-Score;Tempo
Prison_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.7519;0.9995;0.8582;0.0037
Prison_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.7519;0.9995;0.8582;0.0039
Prison_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.7519;0.9995;0.8582;0.0041
Prison_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9190;0.9950;0.9555;0.0070
Prison_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9533;0.9895;0.9711;0.0094
Prison_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9633;0.9782;0.9707;0.0160
Prison_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9724;0.9683;0.9703;0.0215
Prison_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9764;0.9523;0.9642;0.0288
Prison_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9797;0.9415;0.9602;0.0363
Prison_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9816;0.9337;0.9571;0.0402
Prison_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9835;0.9235;0.9526;0.0519
Prison_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9849;0.9125;0.9473;0.0514
Prison_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9868;0.8948;0.9385;0.0585
Prison_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9877;0.8848;0.9334;0.0676
Prison_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9917;0.7725;0.8685;0.1309
Prison_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9939;0.6492;0.7854;0.1814
Prison_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9949;0.5370;0.6975;0.2438
Prison_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9965;0.4285;0.5993;0.2881
Prison_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9964;0.3427;0.5100;0.3662
Prison_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9969;0.2427;0.3904;0.4135
Prison_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9984;0.1520;0.2638;0.4730
Prison_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0777;0.1443;0.4848
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.7672;0.9980;0.8675;0.0049
Prison_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.7714;0.9990;0.8706;0.0058
Prison_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.7734;0.9992;0.8719;0.0050
Prison_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.9030;0.9962;0.9473;0.0083
Prison_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9382;0.9870;0.9620;0.0106
Prison_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9580;0.9752;0.9666;0.0161
Prison_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9648;0.9657;0.9653;0.0214
Prison_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9678;0.9540;0.9608;0.0279
Prison_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9693;0.9467;0.9579;0.0381
Prison_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9745;0.9367;0.9553;0.0428
Prison_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9756;0.9295;0.9520;0.0459
Prison_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9770;0.9115;0.9431;0.0515
Prison_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9770;0.9010;0.9374;0.0591
Prison_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9780;0.8880;0.9308;0.0670
Prison_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9853;0.7712;0.8652;0.1305
Prison_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9890;0.6545;0.7877;0.1813
Prison_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9906;0.5560;0.7122;0.2469
Prison_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9912;0.4505;0.6195;0.2926
Prison_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9956;0.3407;0.5077;0.3652
Prison_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9950;0.2475;0.3964;0.4095
Prison_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9939;0.1623;0.2790;0.4670
Prison_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9970;0.0843;0.1554;0.4843
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8271;0.9985;0.9047;0.0050
Prison_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8267;0.9982;0.9044;0.0057
Prison_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8267;0.9982;0.9044;0.0051
Prison_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8982;0.9968;0.9449;0.0069
Prison_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9169;0.9905;0.9523;0.0121
Prison_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9474;0.9825;0.9647;0.0164
Prison_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9610;0.9738;0.9673;0.0218
Prison_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9683;0.9685;0.9684;0.0284
Prison_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9744;0.9597;0.9670;0.0341
Prison_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9756;0.9515;0.9634;0.0424
Prison_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9766;0.9477;0.9619;0.0462
Prison_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9805;0.9413;0.9605;0.0523
Prison_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9816;0.9330;0.9567;0.0578
Prison_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9840;0.9220;0.9520;0.0767
Prison_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9895;0.8257;0.9002;0.1283
Prison_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9927;0.7113;0.8287;0.1842
Prison_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9959;0.6082;0.7552;0.2443
Prison_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9975;0.5035;0.6692;0.2944
Prison_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9981;0.4020;0.5732;0.3726
Prison_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9975;0.3038;0.4657;0.4132
Prison_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9976;0.2042;0.3391;0.4527
Prison_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9976;0.1047;0.1896;0.4791
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.8220;0.9985;0.9017;0.0055
Prison_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8220;0.9985;0.9017;0.0054
Prison_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.8220;0.9985;0.9017;0.0045
Prison_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9113;0.9942;0.9510;0.0083
Prison_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9500;0.9872;0.9682;0.0106
Prison_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9604;0.9762;0.9683;0.0178
Prison_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9651;0.9670;0.9660;0.0228
Prison_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9679;0.9580;0.9629;0.0310
Prison_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9699;0.9500;0.9598;0.0351
Prison_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9704;0.9425;0.9562;0.0540
Prison_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9727;0.9265;0.9490;0.0491
Prison_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9745;0.9177;0.9453;0.0521
Prison_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9755;0.9050;0.9389;0.0620
Prison_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9776;0.8965;0.9353;0.0691
Prison_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9872;0.7702;0.8653;0.1292
Prison_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9890;0.6522;0.7861;0.1969
Prison_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9918;0.5437;0.7024;0.2546
Prison_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9926;0.4377;0.6076;0.3032
Prison_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9942;0.3402;0.5070;0.3694
Prison_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9960;0.2480;0.3971;0.4245
Prison_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9950;0.1500;0.2607;0.4831
Prison_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0655;0.1229;0.5214
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.7090;0.9990;0.8294;0.0045
Prison_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.7090;0.9990;0.8294;0.0035
Prison_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.7090;0.9990;0.8294;0.0037
Prison_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8677;0.9922;0.9258;0.0066
Prison_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9236;0.9858;0.9537;0.0101
Prison_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9337;0.9750;0.9539;0.0156
Prison_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9452;0.9653;0.9551;0.0222
Prison_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9519;0.9555;0.9537;0.0300
Prison_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9554;0.9435;0.9494;0.0328
Prison_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9571;0.9320;0.9444;0.0397
Prison_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9621;0.9193;0.9402;0.0456
Prison_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9641;0.9073;0.9348;0.0507
Prison_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9647;0.8958;0.9290;0.0569
Prison_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9647;0.8805;0.9207;0.0661
Prison_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9725;0.7770;0.8638;0.1254
Prison_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9781;0.6823;0.8038;0.1887
Prison_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9799;0.5837;0.7316;0.2446
Prison_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9813;0.4985;0.6611;0.3060
Prison_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9818;0.4035;0.5719;0.3656
Prison_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9838;0.3030;0.4633;0.4110
Prison_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9846;0.2072;0.3424;0.4582
Prison_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9875;0.0988;0.1795;0.5025
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.7695;0.9980;0.8690;0.0048
Prison_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.7715;0.9988;0.8706;0.0050
Prison_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.7696;0.9985;0.8692;0.0069
Prison_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8924;0.9970;0.9418;0.0073
Prison_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9317;0.9888;0.9594;0.0108
Prison_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9549;0.9745;0.9646;0.0163
Prison_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9618;0.9625;0.9621;0.0214
Prison_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9632;0.9557;0.9595;0.0279
Prison_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9666;0.9475;0.9569;0.0328
Prison_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9686;0.9395;0.9538;0.0421
Prison_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9707;0.9293;0.9495;0.0464
Prison_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9729;0.9157;0.9435;0.0528
Prison_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9739;0.9058;0.9386;0.0578
Prison_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9752;0.8938;0.9327;0.0682
Prison_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9809;0.7718;0.8639;0.1210
Prison_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9862;0.6620;0.7922;0.1985
Prison_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9898;0.5563;0.7122;0.2441
Prison_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9927;0.4437;0.6133;0.2931
Prison_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9930;0.3525;0.5203;0.3726
Prison_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9925;0.2647;0.4180;0.4316
Prison_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9908;0.1620;0.2785;0.4616
Prison_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9944;0.0890;0.1634;0.5026
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.6291;0.9915;0.7698;0.0060
Prison_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.6384;0.9915;0.7767;0.0066
Prison_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.6400;0.9910;0.7777;0.0069
Prison_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8124;0.9905;0.8926;0.0083
Prison_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.8634;0.9875;0.9213;0.0107
Prison_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9085;0.9685;0.9376;0.0230
Prison_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9267;0.9540;0.9401;0.0239
Prison_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9312;0.9370;0.9341;0.0285
Prison_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9371;0.9233;0.9301;0.0353
Prison_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9425;0.9130;0.9275;0.0561
Prison_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9438;0.9025;0.9227;0.0476
Prison_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9461;0.8902;0.9173;0.0520
Prison_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9473;0.8805;0.9127;0.0581
Prison_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9485;0.8698;0.9074;0.0715
Prison_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9582;0.7558;0.8450;0.1227
Prison_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9680;0.6663;0.7893;0.1911
Prison_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9719;0.5533;0.7051;0.2646
Prison_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9736;0.4607;0.6255;0.2991
Prison_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9748;0.3675;0.5338;0.3560
Prison_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9780;0.2893;0.4465;0.4177
Prison_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9761;0.1837;0.3093;0.4470
Prison_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9694;0.0870;0.1597;0.4898
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6669;0.9985;0.7997;0.0059
Prison_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6709;0.9988;0.8026;0.0059
Prison_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6703;0.9988;0.8022;0.0064
Prison_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7943;0.9945;0.8832;0.0076
Prison_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8851;0.9875;0.9335;0.0112
Prison_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9247;0.9792;0.9512;0.0174
Prison_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9320;0.9698;0.9505;0.0292
Prison_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9407;0.9605;0.9505;0.0307
Prison_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9431;0.9535;0.9483;0.0342
Prison_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9484;0.9377;0.9431;0.0449
Prison_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9495;0.9297;0.9395;0.0476
Prison_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9543;0.9190;0.9363;0.0529
Prison_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9565;0.9065;0.9308;0.0612
Prison_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9588;0.8848;0.9203;0.0716
Prison_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9676;0.7830;0.8656;0.1234
Prison_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9723;0.6845;0.8034;0.1918
Prison_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9781;0.5920;0.7376;0.2402
Prison_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9784;0.4973;0.6594;0.2930
Prison_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9801;0.3947;0.5628;0.3675
Prison_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9836;0.2993;0.4589;0.4222
Prison_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9823;0.1943;0.3244;0.4553
Prison_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9877;0.1003;0.1820;0.4906
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.7158;0.9900;0.8309;0.0075
Prison_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.7170;0.9900;0.8317;0.0093
Prison_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.7188;0.9900;0.8329;0.0124
Prison_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8136;0.9905;0.8933;0.0131
Prison_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8690;0.9882;0.9248;0.0116
Prison_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9328;0.9750;0.9534;0.0179
Prison_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9401;0.9660;0.9529;0.0243
Prison_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9429;0.9573;0.9500;0.0289
Prison_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9450;0.9495;0.9473;0.0349
Prison_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9505;0.9417;0.9461;0.0478
Prison_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9527;0.9325;0.9425;0.0466
Prison_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9539;0.9255;0.9395;0.0523
Prison_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9557;0.9160;0.9354;0.0603
Prison_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9576;0.9042;0.9302;0.0696
Prison_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9673;0.8207;0.8880;0.1248
Prison_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9721;0.7228;0.8291;0.1915
Prison_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9767;0.6180;0.7570;0.2451
Prison_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9783;0.5182;0.6776;0.3002
Prison_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9826;0.4230;0.5914;0.3445
Prison_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9860;0.3180;0.4809;0.3955
Prison_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9888;0.1983;0.3303;0.4334
Prison_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9953;0.1062;0.1920;0.4698
