Parametros;Precisao;Revocacao;F1-Score;Tempo
Currency_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9959;0.3020;0.4635;0.4159
Currency_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9953;0.2105;0.3475;0.4510
Currency_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;0.9975;0.0998;0.1814;0.4692
Currency_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.7400;0.9942;0.8485;0.0049
Currency_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.7400;0.9942;0.8485;0.0051
Currency_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.7396;0.9940;0.8481;0.0053
Currency_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.8236;0.9878;0.8983;0.0071
Currency_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9418;0.9702;0.9558;0.0098
Currency_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9763;0.9480;0.9619;0.0158
Currency_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9822;0.9373;0.9592;0.0217
Currency_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9851;0.9255;0.9544;0.0271
Currency_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9876;0.9140;0.9494;0.0336
Currency_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9891;0.9038;0.9445;0.0400
Currency_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9910;0.8855;0.9353;0.0452
Currency_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9915;0.8712;0.9275;0.0523
Currency_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9916;0.8588;0.9204;0.0640
Currency_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9921;0.8430;0.9115;0.0693
Currency_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9956;0.7408;0.8495;0.1225
Currency_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9969;0.6408;0.7801;0.1817
Currency_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9963;0.5407;0.7010;0.2404
Currency_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9966;0.4445;0.6148;0.3010
Currency_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9965;0.3545;0.5230;0.3634
Currency_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9962;0.2600;0.4124;0.4066
Currency_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9986;0.1770;0.3007;0.4585
Currency_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9973;0.0938;0.1714;0.4817
Currency_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.8241;0.9895;0.8992;0.0074
Currency_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.8243;0.9910;0.9000;0.0082
Currency_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.8244;0.9892;0.8993;0.0066
Currency_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8262;0.9875;0.8997;0.0090
Currency_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8229;0.9850;0.8967;0.0118
Currency_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9573;0.9698;0.9635;0.0174
Currency_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9748;0.9575;0.9661;0.0244
Currency_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9806;0.9477;0.9639;0.0313
Currency_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9843;0.9375;0.9603;0.0347
Currency_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9867;0.9265;0.9556;0.0459
Currency_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9878;0.9107;0.9477;0.0472
Currency_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9885;0.9030;0.9438;0.0534
Currency_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9895;0.8955;0.9402;0.0587
Currency_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9899;0.8820;0.9328;0.0688
Currency_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9929;0.7985;0.8851;0.1285
Currency_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9954;0.7040;0.8247;0.1861
Currency_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9976;0.6150;0.7609;0.2404
Currency_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9975;0.5058;0.6712;0.3160
Currency_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9988;0.4012;0.5725;0.3505
Currency_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9991;0.2830;0.4411;0.3876
Currency_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9987;0.1850;0.3122;0.4547
Currency_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.0988;0.1797;0.4804
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5443;0.9805;0.7000;0.0042
Currency_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5480;0.9920;0.7060;0.0048
Currency_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5475;0.9920;0.7056;0.0049
Currency_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.5893;0.9830;0.7369;0.0069
Currency_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8837;0.9745;0.9269;0.0098
Currency_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9699;0.9497;0.9597;0.0155
Currency_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9759;0.9417;0.9585;0.0216
Currency_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9789;0.9267;0.9521;0.0274
Currency_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9815;0.9145;0.9468;0.0334
Currency_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9842;0.9030;0.9419;0.0469
Currency_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9876;0.8930;0.9379;0.0517
Currency_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9886;0.8868;0.9349;0.0509
Currency_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9887;0.8755;0.9287;0.0565
Currency_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9894;0.8658;0.9235;0.0656
Currency_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9936;0.7785;0.8730;0.1249
Currency_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9945;0.6750;0.8042;0.1795
Currency_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9951;0.5595;0.7163;0.2454
Currency_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9960;0.4392;0.6096;0.3023
Currency_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9970;0.3287;0.4945;0.3630
Currency_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9970;0.2465;0.3953;0.4241
Currency_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9969;0.1608;0.2769;0.4691
Currency_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9967;0.0760;0.1412;0.4928
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5605;0.9952;0.7172;0.0036
Currency_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5605;0.9952;0.7172;0.0040
Currency_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5605;0.9952;0.7172;0.0040
Currency_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6681;0.9878;0.7971;0.0071
Currency_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9116;0.9765;0.9429;0.0100
Currency_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9591;0.9605;0.9598;0.0162
Currency_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9668;0.9550;0.9609;0.0219
Currency_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9746;0.9397;0.9569;0.0294
Currency_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9762;0.9340;0.9546;0.0338
Currency_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9778;0.9250;0.9507;0.0393
Currency_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9807;0.9133;0.9458;0.0471
Currency_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9849;0.8970;0.9389;0.0523
Currency_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9858;0.8858;0.9331;0.0568
Currency_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9872;0.8710;0.9255;0.0654
Currency_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9919;0.7662;0.8646;0.1272
Currency_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9924;0.6488;0.7846;0.1859
Currency_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9938;0.5590;0.7155;0.2526
Currency_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9941;0.4622;0.6311;0.2966
Currency_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9953;0.3668;0.5360;0.3636
Currency_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9949;0.2930;0.4527;0.4126
Currency_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9952;0.2087;0.3451;0.4597
Currency_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9918;0.1202;0.2145;0.4868
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5225;0.9980;0.6859;0.0051
Currency_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5226;0.9982;0.6861;0.0052
Currency_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5226;0.9982;0.6861;0.0050
Currency_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5833;0.9880;0.7335;0.0079
Currency_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8688;0.9768;0.9196;0.0101
Currency_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9450;0.9620;0.9534;0.0161
Currency_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9603;0.9505;0.9554;0.0230
Currency_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9722;0.9340;0.9527;0.0299
Currency_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9745;0.9250;0.9491;0.0342
Currency_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9772;0.9107;0.9428;0.0425
Currency_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9786;0.9040;0.9398;0.0457
Currency_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9803;0.8958;0.9361;0.0524
Currency_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9812;0.8862;0.9313;0.0618
Currency_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9816;0.8808;0.9284;0.0671
Currency_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9890;0.7850;0.8753;0.1224
Currency_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9912;0.6735;0.8020;0.1911
Currency_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9932;0.5505;0.7084;0.2389
Currency_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9926;0.4358;0.6056;0.2904
Currency_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9936;0.3508;0.5185;0.3767
Currency_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9931;0.2527;0.4029;0.4138
Currency_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9924;0.1628;0.2796;0.4507
Currency_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9970;0.0835;0.1541;0.5076
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5365;0.9958;0.6973;0.0037
Currency_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5365;0.9958;0.6973;0.0037
Currency_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5365;0.9958;0.6973;0.0036
Currency_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5886;0.9898;0.7382;0.0066
Currency_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8957;0.9795;0.9358;0.0102
Currency_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9609;0.9645;0.9627;0.0184
Currency_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9678;0.9545;0.9611;0.0221
Currency_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9757;0.9420;0.9585;0.0277
Currency_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9768;0.9350;0.9554;0.0336
Currency_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9809;0.9240;0.9516;0.0408
Currency_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9818;0.9175;0.9486;0.0461
Currency_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9856;0.9055;0.9438;0.0514
Currency_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9890;0.8982;0.9414;0.0574
Currency_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9902;0.8832;0.9337;0.0653
Currency_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9933;0.7790;0.8732;0.1312
Currency_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9941;0.6690;0.7998;0.1902
Currency_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9944;0.5815;0.7339;0.2445
Currency_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9963;0.4758;0.6440;0.2950
Currency_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9967;0.3795;0.5497;0.3774
Currency_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9973;0.2780;0.4348;0.4072
Currency_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9986;0.1847;0.3118;0.4686
Currency_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0810;0.1499;0.4958
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5656;0.9952;0.7213;0.0045
Currency_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5656;0.9952;0.7213;0.0044
Currency_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5656;0.9952;0.7213;0.0040
Currency_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6229;0.9868;0.7637;0.0068
Currency_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9171;0.9730;0.9442;0.0098
Currency_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9639;0.9610;0.9624;0.0153
Currency_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9704;0.9500;0.9601;0.0219
Currency_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9777;0.9427;0.9599;0.0279
Currency_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9795;0.9313;0.9548;0.0332
Currency_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9831;0.9163;0.9485;0.0398
Currency_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9851;0.9073;0.9446;0.0493
Currency_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9867;0.8930;0.9375;0.0548
Currency_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9885;0.8825;0.9325;0.0577
Currency_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9898;0.8698;0.9259;0.0675
Currency_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9942;0.7658;0.8651;0.1289
Currency_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9940;0.6617;0.7945;0.2008
Currency_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9952;0.5655;0.7212;0.2456
Currency_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9950;0.4477;0.6176;0.2895
Currency_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9943;0.3478;0.5153;0.3788
Currency_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9952;0.2597;0.4120;0.4156
Currency_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9957;0.1720;0.2933;0.4686
Currency_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9939;0.0820;0.1515;0.4878
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7223;0.9908;0.8355;0.0065
Currency_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7632;0.9900;0.8619;0.0063
Currency_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7638;0.9898;0.8622;0.0061
Currency_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.7947;0.9820;0.8785;0.0077
Currency_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.7839;0.9722;0.8680;0.0119
Currency_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9049;0.9567;0.9301;0.0179
Currency_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9257;0.9533;0.9393;0.0230
Currency_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9478;0.9397;0.9438;0.0289
Currency_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9539;0.9320;0.9428;0.0356
Currency_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9574;0.9215;0.9391;0.0474
Currency_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9611;0.9140;0.9370;0.0467
Currency_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9649;0.9065;0.9348;0.0521
Currency_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9686;0.8948;0.9302;0.0586
Currency_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9717;0.8842;0.9259;0.0679
Currency_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9828;0.7845;0.8725;0.1229
Currency_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9887;0.6985;0.8186;0.1841
Currency_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9930;0.6058;0.7525;0.2542
Currency_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9935;0.4955;0.6612;0.2921
Currency_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9945;0.4045;0.5751;0.3446
Currency_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9949;0.2930;0.4527;0.4015
Currency_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9963;0.2020;0.3359;0.4316
Currency_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9935;0.1145;0.2053;0.4839
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7477;0.9915;0.8525;0.0071
Currency_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7529;0.9905;0.8555;0.0062
Currency_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7451;0.9900;0.8502;0.0067
Currency_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7648;0.9882;0.8623;0.0082
Currency_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.8185;0.9822;0.8930;0.0119
Currency_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9137;0.9735;0.9426;0.0174
Currency_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9395;0.9630;0.9511;0.0227
Currency_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9513;0.9575;0.9544;0.0286
Currency_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9629;0.9485;0.9557;0.0350
Currency_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9658;0.9395;0.9525;0.0475
Currency_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9674;0.9343;0.9505;0.0467
Currency_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9716;0.9233;0.9468;0.0519
Currency_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9732;0.9160;0.9437;0.0580
Currency_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9743;0.9095;0.9408;0.0711
Currency_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9871;0.8255;0.8991;0.1290
Currency_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9912;0.7560;0.8578;0.1869
Currency_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9950;0.6465;0.7838;0.2652
Currency_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9968;0.5405;0.7009;0.2939
Currency_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9965;0.4298;0.6005;0.3459
Currency_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9970;0.3280;0.4936;0.3935
Currency_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9979;0.2340;0.3791;0.4254
Currency_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9957;0.1153;0.2066;0.4939
