Parametros;Precisao;Revocacao;F1-Score;Tempo
Imports_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9870;0.8722;0.9261;0.0524
Imports_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9873;0.8550;0.9164;0.0584
Imports_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9874;0.8445;0.9104;0.0681
Imports_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9914;0.7475;0.8523;0.1312
Imports_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9928;0.6205;0.7637;0.1821
Imports_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9924;0.5252;0.6869;0.2421
Imports_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9936;0.4293;0.5995;0.3037
Imports_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9925;0.3325;0.4981;0.3565
Imports_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9941;0.2527;0.4030;0.3910
Imports_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9925;0.1645;0.2822;0.4338
Imports_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9907;0.0800;0.1480;0.4804
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5282;0.9920;0.6894;0.0053
Imports_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5290;0.9970;0.6912;0.0050
Imports_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5290;0.9972;0.6913;0.0081
Imports_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.8845;0.9932;0.9357;0.0082
Imports_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9707;0.9868;0.9787;0.0095
Imports_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9851;0.9720;0.9785;0.0160
Imports_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9878;0.9497;0.9684;0.0212
Imports_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9889;0.9367;0.9621;0.0273
Imports_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9893;0.9215;0.9542;0.0329
Imports_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9904;0.9045;0.9455;0.0405
Imports_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9917;0.8922;0.9393;0.0485
Imports_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9915;0.8758;0.9300;0.0524
Imports_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9922;0.8628;0.9230;0.0585
Imports_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9924;0.8448;0.9126;0.0671
Imports_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9922;0.7318;0.8423;0.1258
Imports_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9922;0.6380;0.7766;0.1937
Imports_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9917;0.5407;0.6999;0.2402
Imports_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9923;0.4535;0.6225;0.3045
Imports_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9932;0.3673;0.5362;0.3642
Imports_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9936;0.2710;0.4258;0.4198
Imports_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9923;0.1940;0.3246;0.4530
Imports_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9929;0.1052;0.1903;0.4983
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5142;0.9995;0.6791;0.0037
Imports_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5142;0.9995;0.6791;0.0054
Imports_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5142;0.9995;0.6791;0.0037
Imports_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7169;0.9950;0.8333;0.0069
Imports_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9357;0.9890;0.9616;0.0098
Imports_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9672;0.9730;0.9701;0.0156
Imports_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9784;0.9530;0.9656;0.0231
Imports_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9815;0.9397;0.9602;0.0300
Imports_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9834;0.9207;0.9511;0.0335
Imports_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9853;0.9058;0.9439;0.0434
Imports_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9862;0.8958;0.9388;0.0464
Imports_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9866;0.8830;0.9319;0.0516
Imports_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9878;0.8715;0.9260;0.0582
Imports_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9876;0.8590;0.9188;0.0680
Imports_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9885;0.7500;0.8529;0.1327
Imports_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9895;0.6570;0.7897;0.2078
Imports_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9894;0.5590;0.7144;0.2378
Imports_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9883;0.4627;0.6303;0.2968
Imports_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9890;0.3812;0.5503;0.3660
Imports_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9889;0.2903;0.4488;0.4227
Imports_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9922;0.1898;0.3186;0.4556
Imports_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9926;0.1010;0.1833;0.4958
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5143;0.9995;0.6791;0.0040
Imports_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5143;0.9995;0.6791;0.0035
Imports_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5143;0.9995;0.6791;0.0040
Imports_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.7137;0.9960;0.8316;0.0063
Imports_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9512;0.9892;0.9699;0.0091
Imports_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9764;0.9742;0.9753;0.0159
Imports_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9817;0.9527;0.9670;0.0216
Imports_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9837;0.9350;0.9587;0.0275
Imports_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9851;0.9243;0.9537;0.0330
Imports_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9872;0.9065;0.9451;0.0394
Imports_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9878;0.8922;0.9376;0.0516
Imports_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9885;0.8810;0.9317;0.0565
Imports_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9890;0.8745;0.9282;0.0582
Imports_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9894;0.8640;0.9225;0.0631
Imports_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9900;0.7400;0.8469;0.1406
Imports_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9908;0.6472;0.7830;0.1805
Imports_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9892;0.5470;0.7044;0.2452
Imports_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9906;0.4745;0.6416;0.2944
Imports_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9894;0.3733;0.5420;0.3686
Imports_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9912;0.2830;0.4403;0.4157
Imports_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9875;0.1983;0.3302;0.4567
Imports_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9886;0.1080;0.1947;0.4839
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5260;0.9992;0.6892;0.0041
Imports_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5260;0.9992;0.6892;0.0038
Imports_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5260;0.9992;0.6892;0.0042
Imports_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.8805;0.9942;0.9339;0.0068
Imports_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9571;0.9882;0.9724;0.0100
Imports_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9799;0.9742;0.9771;0.0158
Imports_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9836;0.9623;0.9728;0.0214
Imports_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9849;0.9465;0.9653;0.0278
Imports_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9867;0.9297;0.9574;0.0337
Imports_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9887;0.9153;0.9505;0.0392
Imports_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9894;0.9070;0.9464;0.0501
Imports_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9898;0.8970;0.9411;0.0525
Imports_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9907;0.8832;0.9339;0.0578
Imports_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9907;0.8758;0.9297;0.0632
Imports_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9917;0.7505;0.8544;0.1328
Imports_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9913;0.6573;0.7904;0.1854
Imports_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9917;0.5693;0.7233;0.2461
Imports_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9912;0.4790;0.6459;0.3060
Imports_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9910;0.3850;0.5546;0.3716
Imports_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9899;0.2933;0.4525;0.4245
Imports_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9869;0.2067;0.3419;0.4597
Imports_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9825;0.1120;0.2011;0.5034
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5545;0.9955;0.7123;0.0051
Imports_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5453;0.9958;0.7047;0.0058
Imports_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5449;0.9958;0.7043;0.0058
Imports_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6293;0.9925;0.7702;0.0071
Imports_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6329;0.9902;0.7723;0.0107
Imports_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9016;0.9785;0.9385;0.0162
Imports_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9390;0.9655;0.9521;0.0226
Imports_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9558;0.9523;0.9540;0.0292
Imports_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9635;0.9435;0.9534;0.0330
Imports_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9724;0.9337;0.9527;0.0441
Imports_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9778;0.9157;0.9458;0.0502
Imports_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9791;0.9038;0.9399;0.0515
Imports_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9808;0.8942;0.9355;0.0578
Imports_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9819;0.8838;0.9303;0.0680
Imports_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9853;0.7883;0.8758;0.1344
Imports_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9853;0.6880;0.8102;0.1815
Imports_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9850;0.5917;0.7393;0.2430
Imports_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9864;0.4728;0.6392;0.2999
Imports_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9853;0.3698;0.5377;0.3491
Imports_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9865;0.2747;0.4298;0.4115
Imports_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9838;0.1822;0.3075;0.4472
Imports_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9755;0.0895;0.1640;0.4830
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.7389;0.9892;0.8460;0.0081
Imports_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.7218;0.9932;0.8361;0.0094
Imports_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.7186;0.9935;0.8340;0.0080
Imports_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.7222;0.9922;0.8359;0.0101
Imports_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7218;0.9885;0.8344;0.0120
Imports_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8413;0.9805;0.9056;0.0189
Imports_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9564;0.9718;0.9640;0.0244
Imports_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9699;0.9587;0.9643;0.0292
Imports_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9759;0.9423;0.9588;0.0361
Imports_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9789;0.9257;0.9516;0.0458
Imports_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9805;0.9165;0.9474;0.0472
Imports_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9815;0.9040;0.9412;0.0528
Imports_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9830;0.8952;0.9371;0.0609
Imports_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9841;0.8802;0.9293;0.0889
Imports_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9872;0.7688;0.8644;0.1244
Imports_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9882;0.6915;0.8136;0.1938
Imports_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9893;0.5988;0.7460;0.2414
Imports_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9879;0.4910;0.6560;0.2993
Imports_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9880;0.3917;0.5610;0.3507
Imports_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9896;0.2863;0.4441;0.3873
Imports_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9888;0.1993;0.3317;0.4448
Imports_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9881;0.1037;0.1878;0.4880
