Parametros;Precisao;Revocacao;F1-Score;Tempo
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9962;0.9197;0.9565;0.0522
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9964;0.9045;0.9482;0.0582
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9964;0.8955;0.9433;0.0663
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9968;0.7770;0.8733;0.1265
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9966;0.6637;0.7968;0.1918
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9968;0.5457;0.7053;0.2379
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9960;0.4370;0.6075;0.2949
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9957;0.3440;0.5113;0.3717
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9941;0.2545;0.4053;0.4119
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9939;0.1635;0.2808;0.4520
Teachers_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9971;0.0870;0.1600;0.4912
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.6629;1.0000;0.7973;0.0036
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.6629;1.0000;0.7973;0.0038
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.6629;1.0000;0.7973;0.0042
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.8400;0.9990;0.9126;0.0066
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9731;0.9945;0.9837;0.0097
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9898;0.9900;0.9899;0.0163
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9939;0.9785;0.9861;0.0217
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9944;0.9688;0.9814;0.0283
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9951;0.9615;0.9780;0.0343
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9958;0.9487;0.9717;0.0435
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9960;0.9410;0.9677;0.0465
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9963;0.9315;0.9628;0.0518
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9962;0.9233;0.9583;0.0580
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9970;0.9083;0.9505;0.0710
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9975;0.7855;0.8789;0.1266
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9975;0.7033;0.8249;0.1831
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9975;0.5962;0.7464;0.2489
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9970;0.4948;0.6613;0.3005
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9975;0.3985;0.5695;0.3564
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9974;0.2875;0.4463;0.4113
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9988;0.2065;0.3422;0.4568
Teachers_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;1.0000;0.1042;0.1888;0.4914
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5947;1.0000;0.7459;0.0040
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5947;1.0000;0.7459;0.0040
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5947;1.0000;0.7459;0.0043
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7224;0.9995;0.8387;0.0064
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.9354;0.9952;0.9644;0.0101
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9805;0.9910;0.9857;0.0168
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9894;0.9800;0.9847;0.0221
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9933;0.9637;0.9783;0.0281
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9937;0.9527;0.9728;0.0345
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9942;0.9423;0.9675;0.0441
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9946;0.9295;0.9610;0.0462
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9951;0.9180;0.9550;0.0516
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9951;0.9105;0.9509;0.0629
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9953;0.8992;0.9448;0.0666
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9965;0.7812;0.8758;0.1232
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9966;0.6587;0.7932;0.1937
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9964;0.5603;0.7172;0.2541
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9973;0.4547;0.6247;0.2959
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9973;0.3703;0.5400;0.3617
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9973;0.2777;0.4345;0.4137
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9960;0.1867;0.3145;0.4540
Teachers_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9973;0.0925;0.1693;0.4971
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5415;1.0000;0.7026;0.0035
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5415;1.0000;0.7026;0.0041
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5415;1.0000;0.7026;0.0040
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6140;0.9990;0.7606;0.0069
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.8433;0.9928;0.9119;0.0102
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9818;0.9848;0.9833;0.0163
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9916;0.9718;0.9816;0.0221
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9936;0.9647;0.9789;0.0283
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9939;0.9440;0.9683;0.0345
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9954;0.9267;0.9599;0.0479
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9959;0.9145;0.9535;0.0460
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9964;0.8995;0.9455;0.0523
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9966;0.8880;0.9392;0.0574
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9969;0.8758;0.9324;0.0782
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9974;0.7540;0.8588;0.1346
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9973;0.6428;0.7817;0.1860
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9968;0.5505;0.7093;0.2389
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9962;0.4585;0.6280;0.2998
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9951;0.3540;0.5222;0.3729
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9953;0.2647;0.4182;0.4084
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9959;0.1827;0.3088;0.4614
Teachers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9973;0.0907;0.1664;0.4885
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8361;0.9885;0.9059;0.0084
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8291;0.9900;0.9025;0.0083
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8319;0.9898;0.9040;0.0094
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.8311;0.9900;0.9036;0.0106
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8759;0.9850;0.9273;0.0124
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9225;0.9785;0.9497;0.0172
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9679;0.9645;0.9662;0.0242
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9735;0.9560;0.9647;0.0297
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9797;0.9403;0.9596;0.0369
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9818;0.9327;0.9567;0.0519
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9845;0.9187;0.9505;0.0484
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9864;0.9067;0.9449;0.0594
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9892;0.8965;0.9406;0.0649
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9899;0.8808;0.9321;0.0683
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9938;0.7632;0.8634;0.1267
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9962;0.6498;0.7865;0.1825
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9968;0.5385;0.6992;0.2399
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9966;0.4412;0.6117;0.2890
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9970;0.3377;0.5046;0.3549
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9970;0.2480;0.3972;0.3902
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9968;0.1565;0.2705;0.4385
Teachers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9971;0.0855;0.1575;0.4641
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5116;0.9958;0.6759;0.0043
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5116;0.9958;0.6759;0.0051
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5116;0.9958;0.6759;0.0034
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5191;0.9890;0.6808;0.0105
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7177;0.9770;0.8275;0.0107
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9544;0.9565;0.9554;0.0158
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9676;0.9415;0.9544;0.0220
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9787;0.9183;0.9475;0.0281
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9814;0.8968;0.9372;0.0337
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9823;0.8858;0.9315;0.0439
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9835;0.8775;0.9275;0.0468
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9854;0.8615;0.9193;0.0521
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9880;0.8430;0.9098;0.0583
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9902;0.8317;0.9041;0.0670
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9951;0.7163;0.8330;0.1252
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9964;0.6200;0.7644;0.1860
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9966;0.5068;0.6719;0.2427
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9975;0.4017;0.5728;0.2856
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9984;0.3185;0.4829;0.3642
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9978;0.2268;0.3695;0.4247
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9965;0.1435;0.2509;0.4554
Teachers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0688;0.1287;0.4923
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5140;0.9798;0.6742;0.0050
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5190;0.9972;0.6827;0.0044
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5190;0.9972;0.6827;0.0049
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5414;0.9952;0.7013;0.0069
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6393;0.9918;0.7775;0.0105
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9762;0.9828;0.9794;0.0160
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9908;0.9690;0.9798;0.0221
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9930;0.9540;0.9731;0.0282
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9942;0.9460;0.9695;0.0337
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9952;0.9355;0.9644;0.0496
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9954;0.9157;0.9539;0.0471
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9953;0.9025;0.9466;0.0581
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9955;0.8842;0.9366;0.0572
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9960;0.8732;0.9306;0.0679
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9974;0.7592;0.8622;0.1239
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9969;0.6435;0.7821;0.1865
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9968;0.5373;0.6982;0.2468
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9978;0.4542;0.6243;0.3041
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9979;0.3508;0.5191;0.3642
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9972;0.2635;0.4168;0.4315
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9970;0.1670;0.2861;0.4561
Teachers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0862;0.1588;0.4977
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5141;0.9995;0.6790;0.0039
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5141;0.9995;0.6790;0.0035
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5141;0.9995;0.6790;0.0037
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5391;0.9908;0.6983;0.0068
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6908;0.9822;0.8111;0.0100
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9349;0.9625;0.9485;0.0153
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9624;0.9460;0.9541;0.0219
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9705;0.9215;0.9454;0.0283
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9767;0.9020;0.9379;0.0346
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9807;0.8912;0.9339;0.0444
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9836;0.8820;0.9300;0.0535
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9857;0.8630;0.9203;0.0516
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9866;0.8498;0.9131;0.0594
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9884;0.8313;0.9030;0.0685
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9944;0.7145;0.8315;0.1236
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9955;0.6130;0.7588;0.1980
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9966;0.5098;0.6745;0.2372
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9971;0.4275;0.5984;0.2993
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9971;0.3412;0.5085;0.3593
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9969;0.2375;0.3836;0.4104
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9985;0.1615;0.2780;0.4608
Teachers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9973;0.0927;0.1697;0.4933
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6129;0.9715;0.7516;0.0068
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6864;0.9948;0.8123;0.0066
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6793;0.9950;0.8074;0.0076
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6981;0.9925;0.8197;0.0086
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7669;0.9870;0.8631;0.0112
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9453;0.9772;0.9610;0.0165
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9733;0.9563;0.9647;0.0233
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9807;0.9380;0.9589;0.0286
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9828;0.9295;0.9554;0.0345
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9842;0.9213;0.9517;0.0539
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9871;0.9020;0.9427;0.0485
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9878;0.8910;0.9369;0.0521
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9901;0.8785;0.9310;0.0626
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9905;0.8628;0.9222;0.0709
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9957;0.7460;0.8529;0.1299
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9964;0.6190;0.7636;0.1862
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9966;0.5058;0.6710;0.2367
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9976;0.4198;0.5909;0.2973
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9984;0.3088;0.4716;0.3900
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9989;0.2265;0.3693;0.4150
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9982;0.1422;0.2490;0.4639
Teachers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9968;0.0767;0.1425;0.5076
