Parametros;Precisao;Revocacao;F1-Score;Tempo
Health_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9094;0.8085;0.8560;0.1391
Health_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9310;0.7083;0.8045;0.1874
Health_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9447;0.5975;0.7320;0.2356
Health_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9513;0.5082;0.6625;0.3013
Health_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9570;0.4173;0.5811;0.3630
Health_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9583;0.3048;0.4624;0.3873
Health_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9617;0.2072;0.3410;0.4409
Health_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9569;0.1110;0.1989;0.4751
Health_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5365;0.9880;0.6954;0.0067
Health_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5317;0.9930;0.6925;0.0060
Health_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5362;0.9930;0.6964;0.0075
Health_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5867;0.9910;0.7370;0.0082
Health_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6619;0.9862;0.7922;0.0134
Health_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7797;0.9758;0.8668;0.0174
Health_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8372;0.9657;0.8969;0.0217
Health_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8655;0.9557;0.9084;0.0284
Health_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8791;0.9493;0.9129;0.0341
Health_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9016;0.9365;0.9187;0.0453
Health_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9055;0.9293;0.9172;0.0460
Health_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9133;0.9193;0.9163;0.0618
Health_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9201;0.9067;0.9134;0.0582
Health_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9234;0.9005;0.9118;0.0690
Health_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9556;0.8023;0.8722;0.1378
Health_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9642;0.7007;0.8116;0.1823
Health_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9721;0.5827;0.7287;0.2406
Health_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9732;0.4805;0.6433;0.3154
Health_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9738;0.3802;0.5469;0.3622
Health_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9767;0.2828;0.4385;0.4122
Health_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9718;0.1893;0.3168;0.4597
Health_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9636;0.0927;0.1692;0.5072
Health_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5112;0.9992;0.6764;0.0036
Health_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5112;0.9992;0.6764;0.0042
Health_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5112;0.9992;0.6764;0.0049
Health_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6190;0.9928;0.7626;0.0065
Health_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6992;0.9895;0.8194;0.0096
Health_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8047;0.9745;0.8815;0.0157
Health_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8552;0.9645;0.9066;0.0214
Health_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8743;0.9585;0.9145;0.0281
Health_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8908;0.9467;0.9179;0.0372
Health_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9065;0.9377;0.9218;0.0433
Health_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9174;0.9243;0.9208;0.0455
Health_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9206;0.9135;0.9171;0.0517
Health_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9240;0.9087;0.9163;0.0574
Health_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9260;0.9010;0.9133;0.0664
Health_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9573;0.8017;0.8727;0.1239
Health_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9618;0.6977;0.8088;0.1866
Health_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9668;0.5893;0.7322;0.2393
Health_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9682;0.4795;0.6414;0.3114
Health_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9696;0.3827;0.5488;0.3630
Health_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9673;0.2883;0.4441;0.4177
Health_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9685;0.1923;0.3208;0.4758
Health_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9619;0.1010;0.1828;0.4934
