Parametros;Precisao;Revocacao;F1-Score;Tempo
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9987;0.9613;0.9796;0.0217
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9987;0.9523;0.9749;0.0280
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9992;0.9427;0.9702;0.0340
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9992;0.9347;0.9659;0.0411
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9992;0.9277;0.9621;0.0471
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9992;0.9203;0.9581;0.0533
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9994;0.9048;0.9497;0.0584
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9994;0.8890;0.9410;0.0678
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9994;0.8000;0.8886;0.1254
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9996;0.7087;0.8294;0.1836
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9996;0.6130;0.7600;0.2496
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9995;0.4943;0.6614;0.2979
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9994;0.4007;0.5721;0.3717
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9992;0.3073;0.4700;0.4397
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;1.0000;0.2110;0.3485;0.4513
Immigration_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.1052;0.1905;0.5039
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.9008;0.9970;0.9465;0.0038
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.9008;0.9970;0.9465;0.0036
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.9008;0.9970;0.9465;0.0038
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9900;0.9905;0.9903;0.0091
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9944;0.9825;0.9884;0.0097
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9962;0.9730;0.9844;0.0157
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9974;0.9647;0.9808;0.0220
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9984;0.9535;0.9754;0.0303
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9989;0.9420;0.9696;0.0341
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9989;0.9340;0.9654;0.0403
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9992;0.9227;0.9594;0.0470
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9992;0.9095;0.9522;0.0529
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9992;0.9040;0.9492;0.0649
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9992;0.8868;0.9396;0.0735
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9994;0.7850;0.8793;0.1260
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9993;0.6877;0.8147;0.1834
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9992;0.5880;0.7403;0.2509
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9995;0.4943;0.6614;0.2916
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9994;0.3975;0.5688;0.3637
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9991;0.2888;0.4480;0.4102
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;1.0000;0.1998;0.3330;0.4587
Immigration_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;1.0000;0.1020;0.1851;0.4878
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.9211;0.9978;0.9579;0.0039
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.9211;0.9978;0.9579;0.0042
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.9211;0.9978;0.9579;0.0036
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.9907;0.9905;0.9906;0.0065
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.9957;0.9828;0.9892;0.0099
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9967;0.9730;0.9847;0.0157
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9977;0.9625;0.9798;0.0229
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9984;0.9520;0.9747;0.0287
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9989;0.9430;0.9702;0.0337
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9989;0.9327;0.9647;0.0420
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9992;0.9203;0.9581;0.0455
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9992;0.9085;0.9517;0.0525
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9992;0.8990;0.9464;0.0582
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9994;0.8920;0.9427;0.0679
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9994;0.7980;0.8874;0.1263
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9993;0.7123;0.8317;0.1878
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9992;0.5887;0.7409;0.2393
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9995;0.5008;0.6672;0.2998
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9994;0.4190;0.5905;0.3691
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9992;0.3045;0.4668;0.4131
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;1.0000;0.2040;0.3389;0.4523
Immigration_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.1105;0.1990;0.4980
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.8836;0.9982;0.9374;0.0041
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.8836;0.9982;0.9374;0.0047
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.8836;0.9982;0.9374;0.0060
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.9814;0.9920;0.9867;0.0096
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9892;0.9850;0.9871;0.0113
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9946;0.9735;0.9840;0.0180
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9966;0.9615;0.9788;0.0257
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9979;0.9493;0.9730;0.0300
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9982;0.9455;0.9711;0.0367
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9981;0.9383;0.9673;0.0467
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9981;0.9267;0.9611;0.0497
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9981;0.9150;0.9547;0.0546
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9981;0.9060;0.9498;0.0641
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9983;0.8992;0.9462;0.0689
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9988;0.8117;0.8956;0.1273
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9993;0.7215;0.8380;0.2124
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9992;0.6185;0.7641;0.2582
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9995;0.5327;0.6950;0.3186
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9994;0.4400;0.6110;0.3869
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;1.0000;0.3292;0.4954;0.4292
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;1.0000;0.2167;0.3563;0.4709
Immigration_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.1032;0.1872;0.5148
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.8041;0.9982;0.8907;0.0041
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.8041;0.9982;0.8907;0.0041
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.8041;0.9982;0.8907;0.0043
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.9669;0.9928;0.9796;0.0066
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.9867;0.9848;0.9857;0.0098
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9934;0.9738;0.9835;0.0187
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9951;0.9657;0.9802;0.0215
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9963;0.9513;0.9733;0.0276
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9968;0.9425;0.9689;0.0338
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9981;0.9313;0.9635;0.0437
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9981;0.9240;0.9596;0.0474
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9981;0.9137;0.9541;0.0576
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9984;0.9080;0.9510;0.0580
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9983;0.9012;0.9473;0.0678
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9994;0.8037;0.8910;0.1275
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9993;0.7180;0.8356;0.1875
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9992;0.6348;0.7763;0.2439
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9995;0.5278;0.6908;0.2917
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9994;0.4188;0.5902;0.3720
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9992;0.3272;0.4930;0.4253
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9988;0.2085;0.3450;0.4583
Immigration_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.1110;0.1998;0.4948
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.7555;0.9955;0.8590;0.0039
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.7555;0.9955;0.8590;0.0042
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.7555;0.9955;0.8590;0.0040
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.8759;0.9918;0.9302;0.0071
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.9027;0.9880;0.9434;0.0105
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.9265;0.9808;0.9529;0.0174
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9367;0.9728;0.9544;0.0232
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9508;0.9660;0.9583;0.0344
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9631;0.9533;0.9582;0.0349
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9704;0.9437;0.9569;0.0461
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9715;0.9375;0.9542;0.0470
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9749;0.9323;0.9531;0.0524
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9791;0.9245;0.9510;0.0594
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9813;0.9185;0.9489;0.0752
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9958;0.8270;0.9036;0.1274
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9983;0.7285;0.8423;0.1941
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9988;0.6402;0.7803;0.2445
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;1.0000;0.5430;0.7038;0.2938
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;1.0000;0.4395;0.6106;0.3631
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;1.0000;0.3455;0.5136;0.4200
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2502;0.4003;0.4540
Immigration_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.1373;0.2414;0.4900
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.8215;0.9972;0.9009;0.0035
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.8215;0.9972;0.9009;0.0038
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.8215;0.9972;0.9009;0.0056
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.9370;0.9920;0.9637;0.0064
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.9743;0.9848;0.9795;0.0100
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9798;0.9808;0.9803;0.0154
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9861;0.9742;0.9801;0.0219
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9897;0.9613;0.9753;0.0277
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9930;0.9525;0.9723;0.0342
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9942;0.9430;0.9679;0.0428
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9949;0.9347;0.9639;0.0467
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9952;0.9275;0.9601;0.0584
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9970;0.9130;0.9532;0.0584
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9975;0.9080;0.9507;0.0707
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9985;0.8143;0.8970;0.1236
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9993;0.7320;0.8450;0.1849
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9992;0.6440;0.7832;0.2527
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9991;0.5407;0.7017;0.3225
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9994;0.4412;0.6122;0.3702
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9992;0.3300;0.4961;0.4134
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9989;0.2172;0.3569;0.4648
Immigration_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1182;0.2115;0.4982
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.8355;0.9968;0.9090;0.0040
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.8355;0.9968;0.9090;0.0039
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.8355;0.9968;0.9090;0.0042
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.9546;0.9930;0.9734;0.0071
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.9760;0.9862;0.9811;0.0105
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9889;0.9790;0.9839;0.0168
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9936;0.9675;0.9804;0.0216
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9940;0.9593;0.9763;0.0279
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9953;0.9490;0.9716;0.0338
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9958;0.9423;0.9683;0.0403
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9960;0.9305;0.9621;0.0506
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9962;0.9205;0.9569;0.0526
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9967;0.9117;0.9523;0.0582
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9975;0.9028;0.9478;0.0687
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9991;0.8097;0.8945;0.1307
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9993;0.7232;0.8392;0.1923
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9992;0.6398;0.7801;0.2441
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9995;0.5450;0.7054;0.2940
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9994;0.4432;0.6141;0.3715
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9992;0.3287;0.4947;0.4234
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9989;0.2208;0.3616;0.4618
Immigration_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9977;0.1085;0.1957;0.5073
