Parametros;Precisao;Revocacao;F1-Score;Tempo
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9834;0.8143;0.8909;0.1266
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9894;0.7027;0.8218;0.1890
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9908;0.6165;0.7601;0.2424
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9900;0.5200;0.6819;0.3045
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9901;0.4230;0.5927;0.3828
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9917;0.3287;0.4938;0.4167
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9908;0.2155;0.3540;0.4647
Surveillance_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9959;0.1227;0.2186;0.5022
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.5843;0.9995;0.7375;0.0043
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.5843;0.9995;0.7375;0.0037
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.5843;0.9995;0.7375;0.0041
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.7366;0.9975;0.8474;0.0062
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.8803;0.9910;0.9324;0.0099
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9179;0.9780;0.9470;0.0156
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9304;0.9685;0.9490;0.0215
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9399;0.9620;0.9508;0.0304
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9483;0.9535;0.9509;0.0337
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9557;0.9430;0.9493;0.0397
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9632;0.9287;0.9457;0.0453
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9667;0.9213;0.9434;0.0516
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9701;0.9153;0.9419;0.0586
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9723;0.9032;0.9365;0.0739
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9838;0.8187;0.8937;0.1277
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9909;0.7077;0.8257;0.1898
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9916;0.5885;0.7386;0.2391
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9925;0.4943;0.6599;0.2981
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9929;0.3870;0.5569;0.3752
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9948;0.2868;0.4452;0.4037
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9962;0.1963;0.3279;0.4505
Surveillance_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9949;0.0968;0.1763;0.4968
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5783;1.0000;0.7328;0.0051
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5783;1.0000;0.7328;0.0043
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5783;1.0000;0.7328;0.0051
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6883;0.9978;0.8147;0.0076
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.8473;0.9920;0.9140;0.0126
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8977;0.9830;0.9384;0.0193
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9217;0.9735;0.9469;0.0303
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9322;0.9655;0.9485;0.0291
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9446;0.9587;0.9516;0.0353
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9494;0.9485;0.9490;0.0482
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9584;0.9390;0.9486;0.0518
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9626;0.9323;0.9472;0.0541
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9655;0.9235;0.9440;0.0687
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9675;0.9147;0.9404;0.0738
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9824;0.8233;0.8958;0.1264
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9879;0.7173;0.8311;0.2025
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9908;0.6182;0.7614;0.2468
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9915;0.5255;0.6869;0.3117
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9907;0.4268;0.5965;0.3822
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9901;0.3250;0.4894;0.4639
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9922;0.2223;0.3632;0.4979
Surveillance_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9955;0.1098;0.1977;0.5176
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5865;0.9998;0.7393;0.0039
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5865;0.9998;0.7393;0.0040
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5865;0.9998;0.7393;0.0045
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6418;0.9968;0.7808;0.0065
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7760;0.9940;0.8715;0.0092
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8874;0.9810;0.9318;0.0160
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9044;0.9740;0.9379;0.0222
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9225;0.9645;0.9430;0.0289
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9359;0.9530;0.9444;0.0332
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9456;0.9470;0.9463;0.0403
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9566;0.9357;0.9460;0.0481
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9625;0.9230;0.9423;0.0515
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9664;0.9123;0.9385;0.0578
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9677;0.9067;0.9362;0.0745
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9828;0.8127;0.8897;0.1270
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9880;0.7208;0.8335;0.1847
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9915;0.6140;0.7584;0.2459
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9927;0.5100;0.6738;0.2927
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9932;0.4035;0.5739;0.3657
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9935;0.3038;0.4652;0.4160
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9900;0.1973;0.3290;0.4700
Surveillance_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9908;0.1072;0.1935;0.4828
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5299;0.9942;0.6914;0.0057
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5320;0.9988;0.6942;0.0063
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5322;0.9990;0.6945;0.0061
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5508;0.9982;0.7099;0.0095
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7140;0.9942;0.8311;0.0108
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8264;0.9842;0.8984;0.0167
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8560;0.9735;0.9110;0.0251
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8767;0.9655;0.9190;0.0337
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8975;0.9545;0.9251;0.0440
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9075;0.9495;0.9280;0.0433
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9233;0.9395;0.9314;0.0511
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9324;0.9275;0.9299;0.0535
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9399;0.9230;0.9314;0.0838
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9486;0.9137;0.9309;0.0818
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9719;0.8287;0.8946;0.1466
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9804;0.7270;0.8349;0.2110
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9837;0.6318;0.7694;0.2631
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9877;0.5405;0.6987;0.3384
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9904;0.4392;0.6086;0.4236
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9918;0.3320;0.4975;0.4328
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9947;0.2352;0.3805;0.4824
Surveillance_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9914;0.1158;0.2073;0.5341
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5251;0.9998;0.6886;0.0035
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5251;0.9998;0.6886;0.0043
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5251;0.9998;0.6886;0.0037
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5620;0.9965;0.7187;0.0071
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7999;0.9902;0.8849;0.0101
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8607;0.9822;0.9175;0.0166
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8963;0.9702;0.9318;0.0219
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9108;0.9597;0.9346;0.0283
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9261;0.9530;0.9394;0.0340
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9368;0.9443;0.9405;0.0418
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9412;0.9397;0.9405;0.0465
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9453;0.9330;0.9391;0.0522
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9482;0.9245;0.9362;0.0583
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9535;0.9177;0.9353;0.0663
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9757;0.8247;0.8939;0.1243
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9849;0.7167;0.8297;0.1905
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9861;0.6212;0.7623;0.2487
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9889;0.5365;0.6956;0.2898
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9887;0.4365;0.6056;0.3616
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9882;0.3357;0.5012;0.4138
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9919;0.2155;0.3541;0.4452
Surveillance_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9890;0.1125;0.2020;0.4904
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5520;0.9965;0.7105;0.0067
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5559;0.9975;0.7139;0.0062
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5558;0.9975;0.7138;0.0059
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5592;0.9952;0.7161;0.0079
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.6224;0.9925;0.7650;0.0103
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8319;0.9820;0.9007;0.0164
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8730;0.9728;0.9202;0.0233
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8935;0.9650;0.9279;0.0291
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9054;0.9570;0.9305;0.0342
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9253;0.9443;0.9347;0.0454
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9303;0.9350;0.9327;0.0531
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9389;0.9257;0.9323;0.0572
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9450;0.9145;0.9295;0.0587
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9508;0.9042;0.9270;0.0696
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9788;0.8065;0.8843;0.1323
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9860;0.7220;0.8336;0.1879
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9890;0.6312;0.7706;0.2409
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9920;0.5278;0.6890;0.2948
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9929;0.4205;0.5908;0.3697
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9931;0.3247;0.4894;0.4151
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9945;0.2265;0.3690;0.4574
Surveillance_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9960;0.1250;0.2221;0.4709
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5053;0.5905;0.5446;0.0121
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5398;0.8952;0.6735;0.0155
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5239;0.8792;0.6566;0.0211
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5272;0.9775;0.6850;0.0171
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5327;0.9780;0.6897;0.0222
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.5408;0.9617;0.6923;0.0259
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.5462;0.9613;0.6966;0.0306
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.5531;0.9593;0.7017;0.0366
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.5571;0.9495;0.7022;0.0387
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.5597;0.9380;0.7011;0.0448
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.5593;0.9263;0.6975;0.0549
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.5613;0.9163;0.6962;0.0641
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.5662;0.9050;0.6966;0.0691
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.5721;0.8960;0.6983;0.0676
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.5962;0.8025;0.6841;0.1327
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.6212;0.7010;0.6587;0.1789
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.6387;0.5877;0.6122;0.2399
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.6579;0.4900;0.5617;0.2959
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.6903;0.3867;0.4958;0.3673
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.7045;0.2980;0.4188;0.3933
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.7548;0.2047;0.3221;0.4437
Surveillance_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.7774;0.1065;0.1873;0.4788
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5258;0.9942;0.6878;0.0061
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5246;0.9935;0.6866;0.0071
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5246;0.9932;0.6865;0.0062
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5319;0.9910;0.6923;0.0095
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5646;0.9882;0.7187;0.0136
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7398;0.9775;0.8422;0.0179
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7959;0.9702;0.8745;0.0240
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8285;0.9615;0.8901;0.0291
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8457;0.9565;0.8977;0.0349
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8553;0.9515;0.9008;0.0478
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8770;0.9380;0.9065;0.0470
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8975;0.9260;0.9115;0.0528
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9130;0.9155;0.9142;0.0742
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9177;0.9060;0.9118;0.0737
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9535;0.8203;0.8819;0.1233
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9753;0.7292;0.8345;0.1908
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9832;0.6435;0.7779;0.2536
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9858;0.5380;0.6961;0.2978
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9877;0.4420;0.6107;0.3782
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9890;0.3367;0.5024;0.4101
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9920;0.2167;0.3558;0.4673
Surveillance_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9936;0.1168;0.2089;0.4805
