Parametros;Precisao;Revocacao;F1-Score;Tempo
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9948;0.9005;0.9453;0.0521
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9947;0.8855;0.9369;0.0576
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9949;0.8748;0.9310;0.0672
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9965;0.7758;0.8724;0.1268
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9966;0.6640;0.7970;0.1974
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9978;0.5707;0.7261;0.2469
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9979;0.4708;0.6397;0.2934
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9980;0.3827;0.5533;0.3718
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9974;0.2888;0.4478;0.4191
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9987;0.1867;0.3147;0.4506
Inflation_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;1.0000;0.0910;0.1668;0.5000
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.8587;0.9982;0.9232;0.0036
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.8587;0.9982;0.9232;0.0046
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.8587;0.9982;0.9232;0.0043
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.9525;0.9920;0.9718;0.0070
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.9782;0.9860;0.9821;0.0104
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9857;0.9653;0.9754;0.0162
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9899;0.9510;0.9700;0.0241
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9926;0.9353;0.9631;0.0287
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9941;0.9280;0.9599;0.0339
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9951;0.9075;0.9493;0.0441
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9950;0.8995;0.9449;0.0469
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9952;0.8820;0.9352;0.0525
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9957;0.8735;0.9306;0.0649
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9962;0.8618;0.9241;0.0670
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9967;0.7622;0.8639;0.1258
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9974;0.6620;0.7958;0.1832
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9973;0.5597;0.7171;0.2455
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9973;0.4650;0.6343;0.2964
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9966;0.3668;0.5362;0.3781
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9972;0.2685;0.4231;0.4131
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9986;0.1807;0.3061;0.4603
Inflation_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9971;0.0858;0.1579;0.4789
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0001_scale;0.7939;0.9938;0.8826;0.0080
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,0005_scale;0.8017;0.9915;0.8866;0.0092
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,001_scale;0.7967;0.9915;0.8835;0.0079
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,005_scale;0.7959;0.9912;0.8829;0.0089
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,01_scale;0.8412;0.9868;0.9082;0.0110
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,02_scale;0.9543;0.9765;0.9653;0.0174
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,03_scale;0.9718;0.9650;0.9684;0.0234
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,04_scale;0.9783;0.9580;0.9680;0.0292
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,05_scale;0.9860;0.9475;0.9663;0.0355
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,06_scale;0.9886;0.9307;0.9588;0.0431
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,07_scale;0.9908;0.9135;0.9506;0.0472
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,08_scale;0.9918;0.9028;0.9452;0.0526
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,09_scale;0.9927;0.8852;0.9359;0.0601
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,1_scale;0.9938;0.8768;0.9316;0.0821
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,2_scale;0.9948;0.7668;0.8660;0.1262
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,3_scale;0.9967;0.6773;0.8065;0.1879
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,4_scale;0.9969;0.5657;0.7219;0.2388
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,5_scale;0.9979;0.4755;0.6441;0.2923
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,6_scale;0.9973;0.3698;0.5395;0.3497
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,7_scale;0.9991;0.2807;0.4383;0.4003
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,8_scale;0.9987;0.1875;0.3157;0.4275
Inflation_VAE_2000_6000_8_OCSVM_RBF_0,9_scale;1.0000;0.0820;0.1516;0.4733
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5497;0.9990;0.7091;0.0034
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5497;0.9990;0.7091;0.0037
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5497;0.9990;0.7091;0.0039
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.8351;0.9940;0.9077;0.0067
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.9029;0.9880;0.9435;0.0098
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.9727;0.9785;0.9756;0.0167
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9855;0.9660;0.9756;0.0223
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9889;0.9553;0.9718;0.0297
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9908;0.9455;0.9676;0.0357
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9916;0.9390;0.9646;0.0480
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9933;0.9275;0.9593;0.0496
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9938;0.9215;0.9563;0.0542
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9937;0.9067;0.9482;0.0597
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9947;0.8975;0.9436;0.0729
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9972;0.7940;0.8841;0.1442
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9975;0.6993;0.8222;0.1882
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9975;0.5920;0.7430;0.2628
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9969;0.4805;0.6484;0.3003
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9968;0.3885;0.5591;0.3874
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9974;0.2863;0.4448;0.4206
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9974;0.1940;0.3248;0.4893
Inflation_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;1.0000;0.0885;0.1626;0.5064
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5180;0.9952;0.6814;0.0050
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5182;0.9950;0.6814;0.0048
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5182;0.9950;0.6814;0.0049
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5628;0.9928;0.7183;0.0072
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7884;0.9862;0.8763;0.0101
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9453;0.9808;0.9627;0.0163
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9804;0.9643;0.9723;0.0218
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9843;0.9537;0.9688;0.0282
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9862;0.9445;0.9649;0.0344
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9876;0.9385;0.9624;0.0426
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9893;0.9280;0.9577;0.0464
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9898;0.9195;0.9533;0.0558
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9902;0.9105;0.9487;0.0586
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9923;0.9015;0.9447;0.0748
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9956;0.7885;0.8800;0.1276
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9971;0.6880;0.8142;0.1936
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9970;0.5885;0.7401;0.2456
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9979;0.4853;0.6530;0.2915
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9974;0.3872;0.5579;0.3702
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9967;0.2983;0.4591;0.4201
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9975;0.1995;0.3325;0.4626
Inflation_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9976;0.1040;0.1884;0.4936
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5744;0.9945;0.7282;0.0074
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5736;0.9945;0.7276;0.0072
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5757;0.9945;0.7292;0.0078
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5755;0.9945;0.7291;0.0075
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6079;0.9898;0.7532;0.0136
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7605;0.9852;0.8584;0.0178
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8992;0.9788;0.9373;0.0236
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9630;0.9702;0.9666;0.0293
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9766;0.9590;0.9677;0.0356
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9827;0.9490;0.9655;0.0606
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9833;0.9433;0.9629;0.0482
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9850;0.9375;0.9607;0.0561
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9860;0.9317;0.9581;0.0653
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9866;0.9215;0.9529;0.0673
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9936;0.8123;0.8938;0.1259
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9965;0.7143;0.8321;0.1902
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9971;0.6038;0.7521;0.2393
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9980;0.5035;0.6693;0.2958
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9988;0.4020;0.5733;0.3418
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9984;0.3070;0.4696;0.4043
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;1.0000;0.2152;0.3542;0.4322
Inflation_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;1.0000;0.0927;0.1698;0.4779
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6590;0.9885;0.7908;0.0075
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6007;0.9920;0.7483;0.0085
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5989;0.9928;0.7471;0.0081
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5990;0.9925;0.7471;0.0090
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6402;0.9870;0.7766;0.0120
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.9374;0.9700;0.9534;0.0182
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9760;0.9647;0.9703;0.0240
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9841;0.9580;0.9709;0.0290
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9869;0.9430;0.9645;0.0433
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9878;0.9317;0.9590;0.0478
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9890;0.9205;0.9535;0.0472
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9891;0.9113;0.9486;0.0533
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9898;0.8978;0.9415;0.0647
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9906;0.8920;0.9387;0.0657
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9946;0.7765;0.8721;0.1262
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9966;0.6640;0.7970;0.1887
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9961;0.5783;0.7317;0.2582
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9973;0.4688;0.6378;0.3152
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9968;0.3910;0.5617;0.3434
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9958;0.2963;0.4566;0.3890
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9975;0.2035;0.3380;0.4453
Inflation_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9974;0.0958;0.1747;0.4836
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5281;0.9982;0.6908;0.0039
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5281;0.9982;0.6908;0.0040
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5281;0.9982;0.6908;0.0041
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.7831;0.9938;0.8759;0.0069
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.8482;0.9872;0.9124;0.0093
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9621;0.9780;0.9700;0.0159
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9783;0.9673;0.9727;0.0231
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9833;0.9543;0.9685;0.0272
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9849;0.9463;0.9652;0.0331
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9876;0.9355;0.9608;0.0410
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9896;0.9263;0.9569;0.0516
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9905;0.9157;0.9517;0.0522
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9918;0.9042;0.9460;0.0571
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9923;0.8965;0.9419;0.0694
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9956;0.7993;0.8867;0.1320
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9960;0.6923;0.8168;0.1869
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9962;0.5942;0.7444;0.2392
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9964;0.4893;0.6563;0.2928
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9962;0.3905;0.5611;0.3709
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9968;0.3157;0.4796;0.4167
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9977;0.2132;0.3514;0.4851
Inflation_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9959;0.1200;0.2142;0.4883
