Parametros;Precisao;Revocacao;F1-Score;Tempo
Prices_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9543;0.9655;0.9599;0.0298
Prices_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9593;0.9543;0.9568;0.0366
Prices_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9644;0.9420;0.9531;0.0358
Prices_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9704;0.9263;0.9478;0.0435
Prices_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9755;0.9155;0.9445;0.0466
Prices_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9777;0.9002;0.9374;0.0517
Prices_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9793;0.8865;0.9306;0.0607
Prices_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9804;0.8765;0.9256;0.0728
Prices_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9856;0.7698;0.8644;0.1272
Prices_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9890;0.6538;0.7872;0.1918
Prices_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9880;0.5560;0.7116;0.2553
Prices_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9893;0.4605;0.6285;0.2975
Prices_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9918;0.3620;0.5304;0.3810
Prices_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9905;0.2853;0.4429;0.4134
Prices_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9880;0.1860;0.3131;0.4673
Prices_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9878;0.1010;0.1833;0.5079
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.5142;0.9982;0.6788;0.0049
Prices_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.5138;0.9968;0.6781;0.0046
Prices_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.5138;0.9968;0.6781;0.0047
Prices_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.6093;0.9950;0.7558;0.0077
Prices_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7839;0.9902;0.8751;0.0103
Prices_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9119;0.9780;0.9438;0.0162
Prices_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9414;0.9675;0.9543;0.0231
Prices_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9567;0.9547;0.9557;0.0317
Prices_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9636;0.9470;0.9552;0.0349
Prices_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9687;0.9360;0.9521;0.0451
Prices_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9720;0.9207;0.9457;0.0473
Prices_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9736;0.9137;0.9427;0.0532
Prices_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9764;0.9012;0.9373;0.0647
Prices_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9778;0.8932;0.9336;0.0714
Prices_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9850;0.7857;0.8741;0.1248
Prices_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9869;0.6785;0.8041;0.1936
Prices_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9887;0.5903;0.7392;0.2523
Prices_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9890;0.4965;0.6611;0.3040
Prices_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9926;0.4010;0.5712;0.3690
Prices_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9934;0.3003;0.4611;0.4145
Prices_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9949;0.1970;0.3289;0.4612
Prices_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9947;0.0943;0.1722;0.4938
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.5207;0.9982;0.6844;0.0048
Prices_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.5197;0.9975;0.6833;0.0050
Prices_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.5188;0.9972;0.6825;0.0054
Prices_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.5605;0.9952;0.7172;0.0075
Prices_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.6393;0.9902;0.7770;0.0102
Prices_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.7527;0.9818;0.8521;0.0154
Prices_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8285;0.9720;0.8945;0.0311
Prices_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.8664;0.9597;0.9107;0.0279
Prices_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.8866;0.9497;0.9171;0.0339
Prices_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9032;0.9400;0.9212;0.0433
Prices_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9176;0.9275;0.9225;0.0468
Prices_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9295;0.9190;0.9242;0.0524
Prices_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9362;0.9093;0.9225;0.0580
Prices_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9390;0.9010;0.9196;0.0692
Prices_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9582;0.8145;0.8805;0.1221
Prices_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9732;0.7087;0.8202;0.1831
Prices_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9806;0.6055;0.7487;0.2386
Prices_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9846;0.5118;0.6735;0.3087
Prices_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9861;0.4083;0.5774;0.3605
Prices_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9877;0.3212;0.4848;0.4089
Prices_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9894;0.2100;0.3465;0.4490
Prices_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9910;0.1100;0.1980;0.4764
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5120;0.9988;0.6770;0.0046
Prices_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5120;0.9988;0.6770;0.0053
Prices_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5121;0.9985;0.6769;0.0050
Prices_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5430;0.9970;0.7030;0.0079
Prices_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6891;0.9912;0.8130;0.0108
Prices_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.8347;0.9770;0.9003;0.0162
Prices_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8743;0.9688;0.9191;0.0221
Prices_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9073;0.9587;0.9323;0.0274
Prices_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9237;0.9470;0.9352;0.0336
Prices_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9318;0.9357;0.9338;0.0418
Prices_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9426;0.9273;0.9348;0.0470
Prices_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9484;0.9183;0.9331;0.0522
Prices_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9527;0.9065;0.9290;0.0586
Prices_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9570;0.8958;0.9254;0.0684
Prices_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9716;0.8047;0.8804;0.1235
Prices_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9779;0.7070;0.8207;0.1873
Prices_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9866;0.6052;0.7502;0.2479
Prices_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9890;0.4938;0.6587;0.2922
Prices_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9900;0.3970;0.5667;0.3752
Prices_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9927;0.3075;0.4696;0.4347
Prices_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9922;0.2215;0.3622;0.4601
Prices_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9940;0.1232;0.2193;0.4957
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.6190;0.9750;0.7573;0.0060
Prices_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5348;0.9950;0.6957;0.0060
Prices_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5325;0.9978;0.6944;0.0055
Prices_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5407;0.9950;0.7006;0.0079
Prices_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5651;0.9932;0.7203;0.0107
Prices_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8554;0.9792;0.9132;0.0179
Prices_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8898;0.9708;0.9285;0.0225
Prices_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9181;0.9585;0.9379;0.0278
Prices_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9372;0.9437;0.9405;0.0347
Prices_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9475;0.9347;0.9411;0.0452
Prices_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9566;0.9195;0.9377;0.0471
Prices_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9609;0.9103;0.9349;0.0531
Prices_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9660;0.9012;0.9325;0.0584
Prices_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9701;0.8918;0.9293;0.0672
Prices_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9783;0.7995;0.8799;0.1333
Prices_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9854;0.7105;0.8257;0.1856
Prices_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9899;0.6105;0.7552;0.2369
Prices_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9912;0.5042;0.6684;0.3009
Prices_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9937;0.3915;0.5617;0.3742
Prices_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9940;0.2920;0.4514;0.4097
Prices_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9926;0.2005;0.3336;0.4545
Prices_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9880;0.1025;0.1857;0.4928
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5187;0.9978;0.6826;0.0048
Prices_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5182;0.9985;0.6823;0.0047
Prices_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5181;0.9988;0.6823;0.0045
Prices_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5598;0.9955;0.7166;0.0065
Prices_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7565;0.9892;0.8573;0.0101
Prices_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.9130;0.9765;0.9437;0.0151
Prices_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9286;0.9690;0.9484;0.0214
Prices_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9405;0.9570;0.9487;0.0276
Prices_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9525;0.9477;0.9501;0.0338
Prices_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9668;0.9323;0.9492;0.0438
Prices_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9719;0.9167;0.9435;0.0491
Prices_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9746;0.9032;0.9376;0.0523
Prices_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9757;0.8918;0.9318;0.0580
Prices_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9768;0.8835;0.9278;0.0680
Prices_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9840;0.7970;0.8807;0.1263
Prices_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9881;0.6837;0.8082;0.1911
Prices_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9904;0.5935;0.7422;0.2399
Prices_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9923;0.4820;0.6488;0.3026
Prices_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9950;0.3945;0.5650;0.3650
Prices_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9951;0.3058;0.4678;0.4130
Prices_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9940;0.2067;0.3423;0.4608
Prices_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9919;0.0915;0.1675;0.5118
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5126;0.9998;0.6777;0.0038
Prices_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5126;0.9998;0.6777;0.0043
Prices_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5126;0.9998;0.6777;0.0041
Prices_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5620;0.9978;0.7190;0.0069
Prices_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6587;0.9915;0.7915;0.0098
Prices_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7516;0.9812;0.8512;0.0161
Prices_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8269;0.9712;0.8933;0.0248
Prices_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.8769;0.9545;0.9141;0.0283
Prices_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.8899;0.9475;0.9178;0.0340
Prices_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.8986;0.9415;0.9195;0.0400
Prices_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9118;0.9305;0.9211;0.0502
Prices_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9206;0.9193;0.9199;0.0561
Prices_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9223;0.9135;0.9179;0.0579
Prices_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9278;0.8990;0.9132;0.0711
Prices_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9576;0.8135;0.8797;0.1289
Prices_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9666;0.7157;0.8225;0.1975
Prices_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9708;0.6228;0.7588;0.2454
Prices_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9774;0.5302;0.6875;0.2939
Prices_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9793;0.4370;0.6043;0.3757
Prices_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9818;0.3508;0.5169;0.4166
Prices_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9865;0.2550;0.4052;0.4557
Prices_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9883;0.1270;0.2251;0.4978
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5262;0.9950;0.6883;0.0069
Prices_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5234;0.9955;0.6861;0.0058
Prices_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5228;0.9962;0.6858;0.0053
Prices_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.5193;0.9952;0.6825;0.0080
Prices_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.5820;0.9928;0.7338;0.0114
Prices_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7349;0.9855;0.8419;0.0169
Prices_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8312;0.9752;0.8975;0.0223
Prices_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8691;0.9627;0.9135;0.0279
Prices_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8907;0.9533;0.9209;0.0341
Prices_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8991;0.9467;0.9223;0.0453
Prices_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9132;0.9343;0.9236;0.0500
Prices_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9257;0.9250;0.9253;0.0546
Prices_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9334;0.9140;0.9236;0.0592
Prices_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9427;0.8972;0.9194;0.0696
Prices_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9679;0.8133;0.8838;0.1280
Prices_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9773;0.7210;0.8298;0.1827
Prices_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9847;0.6130;0.7556;0.2447
Prices_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9878;0.5072;0.6703;0.3007
Prices_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9904;0.4128;0.5827;0.3673
Prices_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9917;0.2970;0.4571;0.4139
Prices_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9912;0.1975;0.3294;0.4633
Prices_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9917;0.0892;0.1638;0.5219
