Parametros;Precisao;Revocacao;F1-Score;Tempo
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9650;0.9513;0.9581;0.0278
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9706;0.9395;0.9548;0.0342
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9749;0.9323;0.9531;0.0401
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9790;0.9185;0.9478;0.0478
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9822;0.9085;0.9439;0.0525
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9825;0.8992;0.9390;0.0578
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9845;0.8882;0.9339;0.0690
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9902;0.7870;0.8770;0.1263
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9925;0.6915;0.8151;0.1824
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9946;0.5938;0.7436;0.2510
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9950;0.5005;0.6660;0.2974
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9937;0.3960;0.5663;0.3686
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9932;0.2930;0.4525;0.4184
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9925;0.1985;0.3308;0.4489
Consumers_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9900;0.0990;0.1800;0.4880
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5339;0.9988;0.6959;0.0050
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5385;0.9990;0.6998;0.0056
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5389;0.9990;0.7001;0.0056
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5794;0.9962;0.7327;0.0077
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.6574;0.9902;0.7902;0.0098
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7694;0.9868;0.8646;0.0168
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8589;0.9752;0.9134;0.0233
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9214;0.9607;0.9406;0.0285
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9415;0.9530;0.9472;0.0351
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9498;0.9460;0.9479;0.0452
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9577;0.9340;0.9457;0.0478
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9630;0.9305;0.9465;0.0531
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9658;0.9257;0.9454;0.0583
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9721;0.9163;0.9434;0.0678
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9907;0.7965;0.8830;0.1447
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9929;0.7000;0.8211;0.1813
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9942;0.5962;0.7454;0.2405
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9946;0.5032;0.6683;0.2917
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9940;0.4148;0.5853;0.3663
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9944;0.3127;0.4758;0.4085
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9941;0.2105;0.3474;0.4546
Consumers_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9973;0.0915;0.1676;0.4892
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5133;0.9928;0.6767;0.0045
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5117;0.9980;0.6766;0.0045
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5117;0.9985;0.6766;0.0044
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6338;0.9958;0.7746;0.0069
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.8242;0.9892;0.8992;0.0096
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8982;0.9798;0.9372;0.0152
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9345;0.9702;0.9520;0.0222
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9620;0.9547;0.9583;0.0274
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9668;0.9450;0.9558;0.0339
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9715;0.9375;0.9542;0.0428
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9753;0.9270;0.9505;0.0470
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9825;0.9143;0.9472;0.0522
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9845;0.9062;0.9438;0.0577
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9862;0.8942;0.9380;0.0768
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9904;0.7960;0.8826;0.1300
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9929;0.6985;0.8201;0.1900
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9938;0.6008;0.7488;0.2355
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9955;0.5015;0.6670;0.2961
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9958;0.4108;0.5816;0.3643
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9953;0.3170;0.4808;0.4080
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9952;0.2090;0.3455;0.4683
Consumers_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9956;0.1135;0.2038;0.4878
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5123;0.9875;0.6746;0.0054
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5122;0.9955;0.6763;0.0045
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5122;0.9955;0.6763;0.0048
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.6734;0.9955;0.8034;0.0079
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.8142;0.9918;0.8943;0.0092
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8753;0.9830;0.9260;0.0159
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9331;0.9700;0.9512;0.0225
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9566;0.9525;0.9545;0.0276
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9665;0.9447;0.9555;0.0334
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9718;0.9310;0.9510;0.0438
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9757;0.9230;0.9486;0.0466
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9796;0.9107;0.9439;0.0526
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9810;0.9035;0.9407;0.0581
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9830;0.8988;0.9390;0.0765
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9902;0.7863;0.8765;0.1216
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9921;0.6917;0.8151;0.1858
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9949;0.5865;0.7380;0.2446
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9954;0.4883;0.6551;0.2901
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9952;0.4105;0.5812;0.3765
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.3127;0.4760;0.4146
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9963;0.2042;0.3390;0.4708
Consumers_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9950;0.0988;0.1797;0.4934
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5172;0.9985;0.6814;0.0063
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5170;0.9982;0.6812;0.0048
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5169;0.9982;0.6811;0.0049
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.6208;0.9935;0.7642;0.0073
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6895;0.9905;0.8131;0.0103
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.8206;0.9802;0.8934;0.0163
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.8924;0.9688;0.9290;0.0223
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9223;0.9585;0.9401;0.0280
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9322;0.9450;0.9385;0.0341
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9389;0.9405;0.9397;0.0440
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9473;0.9345;0.9409;0.0515
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9538;0.9245;0.9389;0.0541
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9593;0.9140;0.9361;0.0621
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9629;0.9073;0.9342;0.0673
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9811;0.8025;0.8828;0.1257
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9877;0.7010;0.8200;0.1961
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9892;0.5958;0.7436;0.2463
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9902;0.5055;0.6693;0.2927
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9908;0.4052;0.5752;0.3745
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9925;0.2980;0.4584;0.4245
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9938;0.2015;0.3351;0.4482
Consumers_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9894;0.0935;0.1709;0.4850
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6897;0.9898;0.8129;0.0088
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.6447;0.9915;0.7813;0.0092
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.6436;0.9922;0.7808;0.0094
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6441;0.9920;0.7810;0.0093
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.6603;0.9902;0.7923;0.0127
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7462;0.9832;0.8485;0.0195
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.7972;0.9718;0.8758;0.0270
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8363;0.9657;0.8964;0.0291
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8604;0.9585;0.9068;0.0364
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8857;0.9513;0.9173;0.0451
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8997;0.9440;0.9213;0.0500
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9199;0.9355;0.9276;0.0533
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9367;0.9210;0.9288;0.0594
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9498;0.9073;0.9280;0.0678
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9762;0.7985;0.8784;0.1309
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9858;0.7125;0.8272;0.1829
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9899;0.6118;0.7562;0.2451
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9927;0.5102;0.6740;0.2930
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9928;0.4133;0.5836;0.3471
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9931;0.3227;0.4872;0.3859
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9967;0.2233;0.3648;0.4348
Consumers_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9978;0.1113;0.2002;0.4891
