Parametros;Precisao;Revocacao;F1-Score;Tempo
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,0001_scale;0.9484;0.9968;0.9720;0.0047
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,0005_scale;0.9484;0.9968;0.9720;0.0042
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,001_scale;0.9484;0.9968;0.9720;0.0037
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,005_scale;0.9578;0.9930;0.9751;0.0066
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,01_scale;0.9781;0.9830;0.9805;0.0100
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,02_scale;0.9828;0.9712;0.9770;0.0155
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,03_scale;0.9846;0.9620;0.9732;0.0214
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,04_scale;0.9876;0.9560;0.9715;0.0280
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,05_scale;0.9896;0.9495;0.9691;0.0349
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,06_scale;0.9910;0.9353;0.9623;0.0459
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,07_scale;0.9914;0.9255;0.9573;0.0467
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,08_scale;0.9914;0.9175;0.9530;0.0526
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,09_scale;0.9915;0.9050;0.9463;0.0585
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,1_scale;0.9925;0.8892;0.9380;0.0754
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,2_scale;0.9956;0.7933;0.8830;0.1255
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,3_scale;0.9964;0.6963;0.8197;0.1822
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,4_scale;0.9963;0.5985;0.7478;0.2392
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,5_scale;0.9964;0.4888;0.6558;0.2957
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,6_scale;0.9973;0.3752;0.5453;0.3779
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,7_scale;0.9983;0.2863;0.4449;0.4136
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,8_scale;0.9975;0.1983;0.3308;0.4619
Tourism_VAE_2000_6000_9_OCSVM_RBF_0,9_scale;0.9974;0.0973;0.1772;0.4902
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,0001_scale;0.9390;0.9962;0.9668;0.0046
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,0005_scale;0.9396;0.9960;0.9670;0.0052
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,001_scale;0.9394;0.9962;0.9670;0.0048
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,005_scale;0.9589;0.9920;0.9752;0.0072
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,01_scale;0.9665;0.9868;0.9765;0.0107
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,02_scale;0.9767;0.9765;0.9766;0.0162
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,03_scale;0.9833;0.9590;0.9710;0.0316
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,04_scale;0.9857;0.9475;0.9662;0.0286
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,05_scale;0.9864;0.9397;0.9625;0.0344
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,06_scale;0.9873;0.9297;0.9576;0.0505
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,07_scale;0.9882;0.9233;0.9546;0.0465
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9882;0.9180;0.9518;0.0536
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9888;0.9060;0.9456;0.0654
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9898;0.8978;0.9415;0.0674
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9939;0.8097;0.8924;0.1338
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9939;0.6945;0.8177;0.1834
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9931;0.5780;0.7307;0.2412
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9925;0.4930;0.6588;0.3049
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9936;0.3902;0.5604;0.3650
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9950;0.2968;0.4572;0.4301
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9940;0.2055;0.3406;0.4746
Tourism_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9955;0.1100;0.1981;0.4814
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6407;0.9990;0.7807;0.0045
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6407;0.9990;0.7807;0.0040
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6407;0.9990;0.7807;0.0044
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7280;0.9925;0.8399;0.0075
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7740;0.9912;0.8692;0.0112
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.9764;0.9808;0.9785;0.0160
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.9831;0.9732;0.9781;0.0224
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9877;0.9620;0.9747;0.0292
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9886;0.9543;0.9711;0.0343
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9906;0.9447;0.9671;0.0453
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9923;0.9295;0.9599;0.0470
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9922;0.9247;0.9573;0.0553
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9922;0.9183;0.9538;0.0606
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9929;0.9085;0.9488;0.0678
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9951;0.8070;0.8912;0.1257
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9960;0.6920;0.8166;0.1876
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9970;0.5863;0.7384;0.2454
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9966;0.5145;0.6786;0.2943
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9970;0.4113;0.5823;0.3740
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9960;0.3105;0.4734;0.4101
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9965;0.2120;0.3496;0.4611
Tourism_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9956;0.1130;0.2030;0.5001
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6268;0.9950;0.7691;0.0056
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6354;0.9940;0.7753;0.0064
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6363;0.9948;0.7762;0.0062
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.6942;0.9908;0.8164;0.0079
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7412;0.9875;0.8468;0.0108
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.9505;0.9752;0.9627;0.0181
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.9728;0.9650;0.9689;0.0260
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9833;0.9560;0.9695;0.0286
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9868;0.9503;0.9682;0.0339
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9879;0.9413;0.9640;0.0468
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9891;0.9297;0.9585;0.0469
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9919;0.9225;0.9560;0.0531
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9924;0.9135;0.9513;0.0584
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9931;0.9038;0.9463;0.0686
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9962;0.7965;0.8852;0.1321
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9971;0.6847;0.8119;0.1838
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9970;0.5817;0.7348;0.2460
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9964;0.4848;0.6522;0.2967
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9962;0.3925;0.5631;0.3697
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9958;0.2990;0.4599;0.4237
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9962;0.1980;0.3303;0.4488
Tourism_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9975;0.0990;0.1801;0.4827
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5124;0.9992;0.6774;0.0034
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5124;0.9992;0.6774;0.0042
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5124;0.9992;0.6774;0.0039
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.5125;0.9955;0.6766;0.0072
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.5181;0.9928;0.6809;0.0105
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.9168;0.9888;0.9514;0.0187
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.9822;0.9770;0.9796;0.0246
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.9860;0.9705;0.9782;0.0317
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.9885;0.9637;0.9759;0.0349
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.9894;0.9547;0.9718;0.0452
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.9918;0.9420;0.9663;0.0494
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9925;0.9297;0.9601;0.0542
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9925;0.9205;0.9551;0.0626
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9932;0.9123;0.9510;0.0691
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9954;0.8183;0.8982;0.1300
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9962;0.7155;0.8328;0.1967
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9964;0.6190;0.7636;0.2528
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9966;0.5112;0.6758;0.3186
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9963;0.4070;0.5779;0.3894
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9976;0.3075;0.4701;0.4274
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9976;0.2100;0.3470;0.4776
Tourism_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9978;0.1138;0.2042;0.5197
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5147;0.9905;0.6774;0.0057
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5168;0.9968;0.6807;0.0050
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5171;0.9965;0.6808;0.0050
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.5170;0.9932;0.6800;0.0074
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.5192;0.9882;0.6807;0.0099
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.6401;0.9825;0.7751;0.0170
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.9858;0.9715;0.9786;0.0233
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.9890;0.9630;0.9758;0.0314
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.9901;0.9537;0.9716;0.0343
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.9911;0.9425;0.9662;0.0488
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9926;0.9345;0.9627;0.0467
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9925;0.9277;0.9590;0.0527
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9930;0.9200;0.9551;0.0578
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9937;0.9085;0.9492;0.0675
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9963;0.8160;0.8972;0.1316
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9964;0.6987;0.8215;0.1920
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9962;0.5950;0.7450;0.2473
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9965;0.4978;0.6639;0.2979
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9962;0.3985;0.5693;0.3731
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9958;0.2988;0.4596;0.4119
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9963;0.2015;0.3352;0.4523
Tourism_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9933;0.1113;0.2001;0.5006
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.5171;0.9965;0.6808;0.0045
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.5168;0.9972;0.6808;0.0047
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.5168;0.9975;0.6808;0.0043
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.5175;0.9945;0.6808;0.0088
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.5240;0.9920;0.6858;0.0102
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8214;0.9885;0.8972;0.0164
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.9876;0.9725;0.9800;0.0220
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.9882;0.9663;0.9771;0.0280
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9904;0.9573;0.9736;0.0334
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9914;0.9495;0.9700;0.0444
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9918;0.9405;0.9655;0.0459
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9925;0.9290;0.9597;0.0530
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9932;0.9185;0.9544;0.0582
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9935;0.9130;0.9515;0.0840
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9966;0.8035;0.8897;0.1236
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9971;0.6880;0.8142;0.1921
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9966;0.5880;0.7396;0.2488
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9965;0.4983;0.6643;0.2914
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9969;0.4002;0.5712;0.3723
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9960;0.3078;0.4702;0.4187
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9976;0.2050;0.3401;0.4556
Tourism_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;1.0000;0.0932;0.1706;0.4992
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5117;0.9988;0.6767;0.0050
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5117;0.9988;0.6767;0.0041
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5117;0.9988;0.6767;0.0043
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5116;0.9955;0.6759;0.0076
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.5128;0.9938;0.6765;0.0099
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.7804;0.9870;0.8716;0.0164
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.9354;0.9768;0.9556;0.0237
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.9614;0.9655;0.9635;0.0298
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.9691;0.9575;0.9633;0.0367
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.9791;0.9480;0.9633;0.0527
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.9833;0.9397;0.9610;0.0529
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.9864;0.9277;0.9562;0.0550
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.9876;0.9165;0.9507;0.0597
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.9891;0.9070;0.9463;0.0756
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.9933;0.8105;0.8926;0.1282
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9947;0.7087;0.8277;0.1940
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9951;0.6105;0.7567;0.2659
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9947;0.5178;0.6810;0.3085
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9947;0.4190;0.5896;0.3963
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9938;0.3192;0.4833;0.4431
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9950;0.1993;0.3320;0.4851
Tourism_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9953;0.1067;0.1928;0.5092
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.6525;0.9430;0.7713;0.0054
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5743;0.9930;0.7277;0.0056
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5809;0.9925;0.7329;0.0058
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6847;0.9892;0.8093;0.0089
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7089;0.9865;0.8250;0.0102
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.8443;0.9718;0.9035;0.0165
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.9821;0.9625;0.9722;0.0223
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.9858;0.9537;0.9695;0.0283
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.9890;0.9443;0.9661;0.0349
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.9900;0.9410;0.9649;0.0480
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.9923;0.9350;0.9628;0.0473
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.9925;0.9263;0.9582;0.0546
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9927;0.9183;0.9540;0.0595
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9932;0.9095;0.9495;0.0723
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9957;0.8147;0.8962;0.1270
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9964;0.7010;0.8230;0.1866
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9963;0.6028;0.7511;0.2448
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9955;0.5025;0.6679;0.2961
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9963;0.4065;0.5774;0.3714
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9968;0.3132;0.4767;0.4166
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9965;0.2150;0.3537;0.4581
Tourism_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;1.0000;0.1080;0.1949;0.5170
