Parametros;Precisao;Revocacao;F1-Score;Tempo
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,08_scale;0.9438;0.8610;0.9005;0.0515
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,09_scale;0.9471;0.8462;0.8938;0.0568
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,1_scale;0.9504;0.8343;0.8886;0.0664
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,2_scale;0.9709;0.6917;0.8079;0.1223
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,3_scale;0.9754;0.5743;0.7229;0.1803
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,4_scale;0.9798;0.4610;0.6270;0.2444
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,5_scale;0.9836;0.3752;0.5433;0.2915
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,6_scale;0.9861;0.2845;0.4416;0.3587
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,7_scale;0.9871;0.1913;0.3204;0.4401
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,8_scale;0.9819;0.1085;0.1954;0.4523
Pandemic_VAE_2000_6000_10_OCSVM_RBF_0,9_scale;0.9886;0.0432;0.0829;0.4988
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0001_scale;0.6377;0.9960;0.7776;0.0046
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,0005_scale;0.6377;0.9960;0.7776;0.0039
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,001_scale;0.6377;0.9960;0.7776;0.0055
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,005_scale;0.7356;0.9898;0.8440;0.0086
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,01_scale;0.7707;0.9848;0.8647;0.0107
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,02_scale;0.8432;0.9730;0.9034;0.0200
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,03_scale;0.8841;0.9573;0.9192;0.0232
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,04_scale;0.9064;0.9423;0.9240;0.0286
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,05_scale;0.9200;0.9257;0.9229;0.0360
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,06_scale;0.9302;0.9100;0.9200;0.0522
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,07_scale;0.9373;0.8970;0.9167;0.0492
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,08_scale;0.9477;0.8792;0.9122;0.0533
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,09_scale;0.9508;0.8652;0.9060;0.0657
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,1_scale;0.9579;0.8417;0.8961;0.0702
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,2_scale;0.9778;0.6923;0.8106;0.1330
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,3_scale;0.9804;0.5887;0.7357;0.1880
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,4_scale;0.9814;0.4868;0.6507;0.2430
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,5_scale;0.9814;0.3955;0.5638;0.3048
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,6_scale;0.9811;0.3108;0.4720;0.3719
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,7_scale;0.9853;0.2345;0.3788;0.4161
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,8_scale;0.9829;0.1440;0.2512;0.4731
Pandemic_VAE_2000_6000_6_OCSVM_RBF_0,9_scale;0.9885;0.0643;0.1207;0.5153
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0001_scale;0.6703;0.9960;0.8013;0.0041
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,0005_scale;0.6703;0.9960;0.8013;0.0042
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,001_scale;0.6703;0.9960;0.8013;0.0042
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,005_scale;0.7563;0.9885;0.8570;0.0071
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,01_scale;0.7857;0.9852;0.8742;0.0101
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,02_scale;0.8403;0.9718;0.9012;0.0154
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,03_scale;0.8743;0.9595;0.9149;0.0227
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,04_scale;0.9052;0.9430;0.9237;0.0281
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,05_scale;0.9166;0.9293;0.9229;0.0393
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,06_scale;0.9218;0.9225;0.9222;0.0430
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,07_scale;0.9381;0.8982;0.9178;0.0454
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,08_scale;0.9424;0.8915;0.9162;0.0549
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,09_scale;0.9498;0.8695;0.9079;0.0639
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,1_scale;0.9543;0.8458;0.8968;0.0657
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,2_scale;0.9742;0.6887;0.8070;0.1256
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,3_scale;0.9793;0.5803;0.7287;0.1840
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,4_scale;0.9829;0.4605;0.6272;0.2338
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,5_scale;0.9851;0.3805;0.5490;0.2937
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,6_scale;0.9853;0.3015;0.4617;0.3720
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,7_scale;0.9859;0.2268;0.3687;0.4182
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,8_scale;0.9868;0.1492;0.2593;0.4647
Pandemic_VAE_2000_6000_7_OCSVM_RBF_0,9_scale;0.9872;0.0772;0.1433;0.4940
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0001_scale;0.5455;0.9988;0.7056;0.0050
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,0005_scale;0.5455;0.9988;0.7056;0.0048
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,001_scale;0.5455;0.9988;0.7056;0.0042
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,005_scale;0.6527;0.9948;0.7882;0.0083
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,01_scale;0.7407;0.9832;0.8449;0.0114
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,02_scale;0.7765;0.9765;0.8651;0.0181
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,03_scale;0.8223;0.9627;0.8870;0.0248
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,04_scale;0.8462;0.9505;0.8953;0.0314
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,05_scale;0.8596;0.9430;0.8994;0.0358
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,06_scale;0.8772;0.9305;0.9031;0.0456
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,07_scale;0.8883;0.9227;0.9052;0.0554
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,08_scale;0.9034;0.9100;0.9067;0.0562
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,09_scale;0.9167;0.8940;0.9052;0.0711
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,1_scale;0.9212;0.8830;0.9017;0.0704
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,2_scale;0.9557;0.7762;0.8567;0.1389
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,3_scale;0.9645;0.6663;0.7881;0.1965
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,4_scale;0.9705;0.5747;0.7219;0.2690
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,5_scale;0.9718;0.4828;0.6451;0.3365
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,6_scale;0.9744;0.4002;0.5674;0.4050
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,7_scale;0.9757;0.3210;0.4831;0.4519
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,8_scale;0.9739;0.2238;0.3639;0.4865
Pandemic_VAE_2000_6000_3_OCSVM_RBF_0,9_scale;0.9749;0.1165;0.2081;0.5592
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0001_scale;0.5677;0.9985;0.7238;0.0039
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,0005_scale;0.5677;0.9985;0.7238;0.0042
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,001_scale;0.5677;0.9985;0.7238;0.0034
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,005_scale;0.6740;0.9942;0.8034;0.0074
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,01_scale;0.7573;0.9852;0.8564;0.0091
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,02_scale;0.8135;0.9718;0.8856;0.0157
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,03_scale;0.8449;0.9615;0.8994;0.0217
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,04_scale;0.8643;0.9535;0.9067;0.0278
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,05_scale;0.8821;0.9427;0.9114;0.0334
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,06_scale;0.8928;0.9353;0.9136;0.0393
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,07_scale;0.9080;0.9133;0.9106;0.0474
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,08_scale;0.9227;0.8918;0.9069;0.0509
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,09_scale;0.9311;0.8812;0.9055;0.0577
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,1_scale;0.9333;0.8745;0.9029;0.0658
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,2_scale;0.9627;0.7672;0.8539;0.1291
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,3_scale;0.9739;0.6530;0.7818;0.1875
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,4_scale;0.9780;0.5565;0.7094;0.2392
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,5_scale;0.9814;0.4490;0.6161;0.2921
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,6_scale;0.9786;0.3545;0.5205;0.3721
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,7_scale;0.9761;0.2660;0.4181;0.4023
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,8_scale;0.9786;0.1713;0.2915;0.4471
Pandemic_VAE_2000_6000_4_OCSVM_RBF_0,9_scale;0.9800;0.0858;0.1577;0.4881
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0001_scale;0.6067;0.9982;0.7547;0.0044
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,0005_scale;0.6067;0.9982;0.7547;0.0039
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,001_scale;0.6067;0.9982;0.7547;0.0045
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,005_scale;0.7215;0.9928;0.8356;0.0080
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,01_scale;0.7508;0.9882;0.8533;0.0103
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,02_scale;0.8321;0.9735;0.8972;0.0161
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,03_scale;0.8777;0.9615;0.9177;0.0216
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,04_scale;0.8972;0.9510;0.9233;0.0283
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,05_scale;0.9146;0.9350;0.9247;0.0331
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,06_scale;0.9259;0.9243;0.9251;0.0435
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,07_scale;0.9334;0.9103;0.9217;0.0457
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,08_scale;0.9391;0.8978;0.9179;0.0520
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,09_scale;0.9463;0.8775;0.9106;0.0567
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,1_scale;0.9525;0.8630;0.9056;0.0674
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,2_scale;0.9744;0.7143;0.8243;0.1245
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,3_scale;0.9802;0.6055;0.7486;0.1819
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,4_scale;0.9834;0.5045;0.6669;0.2399
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,5_scale;0.9831;0.4078;0.5764;0.2941
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,6_scale;0.9842;0.3262;0.4900;0.3678
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,7_scale;0.9900;0.2480;0.3966;0.4225
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,8_scale;0.9867;0.1675;0.2864;0.4590
Pandemic_VAE_2000_6000_5_OCSVM_RBF_0,9_scale;0.9873;0.0775;0.1437;0.5170
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0001_scale;0.5248;0.9992;0.6882;0.0038
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,0005_scale;0.5248;0.9992;0.6882;0.0043
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,001_scale;0.5248;0.9992;0.6882;0.0036
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,005_scale;0.5666;0.9962;0.7224;0.0068
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,01_scale;0.6170;0.9895;0.7601;0.0099
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,02_scale;0.6693;0.9780;0.7947;0.0174
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,03_scale;0.7014;0.9680;0.8134;0.0220
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,04_scale;0.7187;0.9637;0.8234;0.0276
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,05_scale;0.7435;0.9543;0.8358;0.0337
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,06_scale;0.7617;0.9453;0.8436;0.0442
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,07_scale;0.7820;0.9345;0.8515;0.0467
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,08_scale;0.7916;0.9277;0.8543;0.0520
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,09_scale;0.7990;0.9213;0.8558;0.0649
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,1_scale;0.8181;0.9052;0.8595;0.0691
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,2_scale;0.8965;0.8030;0.8472;0.1276
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,3_scale;0.9298;0.7222;0.8130;0.1996
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,4_scale;0.9507;0.6610;0.7798;0.2654
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,5_scale;0.9559;0.5960;0.7342;0.2999
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,6_scale;0.9589;0.5198;0.6741;0.3666
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,7_scale;0.9633;0.4325;0.5970;0.4310
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,8_scale;0.9640;0.3215;0.4822;0.4383
Pandemic_VAE_2000_6000_1_OCSVM_RBF_0,9_scale;0.9633;0.1837;0.3086;0.5063
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0001_scale;0.5348;0.9988;0.6966;0.0041
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,0005_scale;0.5348;0.9988;0.6966;0.0036
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,001_scale;0.5348;0.9988;0.6966;0.0046
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,005_scale;0.6098;0.9970;0.7567;0.0096
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,01_scale;0.7221;0.9852;0.8334;0.0107
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,02_scale;0.7650;0.9740;0.8569;0.0161
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,03_scale;0.8227;0.9547;0.8838;0.0232
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,04_scale;0.8421;0.9453;0.8907;0.0292
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,05_scale;0.8576;0.9335;0.8939;0.0364
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,06_scale;0.8674;0.9257;0.8956;0.0526
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,07_scale;0.8850;0.9100;0.8973;0.0488
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,08_scale;0.8956;0.9008;0.8982;0.0539
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,09_scale;0.9039;0.8868;0.8953;0.0649
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,1_scale;0.9095;0.8792;0.8941;0.0719
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,2_scale;0.9531;0.7615;0.8466;0.1263
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,3_scale;0.9649;0.6667;0.7886;0.1953
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,4_scale;0.9706;0.5860;0.7308;0.2540
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,5_scale;0.9713;0.5160;0.6740;0.3396
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,6_scale;0.9736;0.4432;0.6092;0.3708
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,7_scale;0.9740;0.3553;0.5206;0.4283
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,8_scale;0.9769;0.2537;0.4029;0.4660
Pandemic_VAE_2000_6000_2_OCSVM_RBF_0,9_scale;0.9805;0.1385;0.2427;0.5183
