Parametros;Precisao;Revocacao;F1-Score;Tempo
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,4_scale;0.9817;0.5671;0.7189;0.1664
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,5_scale;0.9833;0.4823;0.6472;0.2035
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,6_scale;0.9843;0.3800;0.5483;0.2390
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,7_scale;0.9826;0.2909;0.4490;0.2918
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,8_scale;0.9808;0.1859;0.3125;0.3044
Massacre_VAE_1651_4954_10_OCSVM_RBF_0,9_scale;0.9903;0.0929;0.1699;0.3422
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,0001_scale;0.5255;0.9985;0.6886;0.0037
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,0005_scale;0.5255;0.9985;0.6886;0.0040
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,001_scale;0.5255;0.9985;0.6886;0.0037
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,005_scale;0.6464;0.9924;0.7829;0.0054
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,01_scale;0.8316;0.9824;0.9008;0.0081
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,02_scale;0.8679;0.9749;0.9183;0.0118
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,03_scale;0.8917;0.9619;0.9254;0.0157
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,04_scale;0.8996;0.9525;0.9253;0.0206
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,05_scale;0.9092;0.9431;0.9258;0.0265
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,06_scale;0.9189;0.9331;0.9259;0.0282
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,07_scale;0.9255;0.9216;0.9235;0.0326
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,08_scale;0.9281;0.9064;0.9171;0.0386
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,09_scale;0.9302;0.8995;0.9146;0.0413
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,1_scale;0.9361;0.8910;0.9130;0.0472
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,2_scale;0.9564;0.7635;0.8492;0.0916
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,3_scale;0.9631;0.6633;0.7856;0.1301
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,4_scale;0.9696;0.5501;0.7020;0.1662
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,5_scale;0.9729;0.4460;0.6116;0.2015
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,6_scale;0.9699;0.3606;0.5257;0.2525
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,7_scale;0.9721;0.2637;0.4149;0.2919
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,8_scale;0.9677;0.1726;0.2929;0.3087
Massacre_VAE_1651_4954_6_OCSVM_RBF_0,9_scale;0.9511;0.0766;0.1418;0.3298
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,0001_scale;0.5704;0.9991;0.7262;0.0034
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,0005_scale;0.5704;0.9991;0.7262;0.0041
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,001_scale;0.5705;0.9991;0.7263;0.0053
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,005_scale;0.7946;0.9946;0.8834;0.0053
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,01_scale;0.8896;0.9876;0.9360;0.0070
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,02_scale;0.9277;0.9718;0.9493;0.0134
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,03_scale;0.9378;0.9534;0.9455;0.0181
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,04_scale;0.9430;0.9461;0.9445;0.0207
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,05_scale;0.9466;0.9337;0.9401;0.0237
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,06_scale;0.9490;0.9234;0.9360;0.0289
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,07_scale;0.9531;0.9098;0.9309;0.0416
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,08_scale;0.9558;0.9037;0.9290;0.0376
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,09_scale;0.9572;0.8931;0.9240;0.0411
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,1_scale;0.9575;0.8877;0.9213;0.0464
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,2_scale;0.9721;0.7793;0.8651;0.0880
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,3_scale;0.9714;0.6785;0.7989;0.1263
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,4_scale;0.9728;0.5855;0.7311;0.1681
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,5_scale;0.9732;0.4956;0.6568;0.2094
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,6_scale;0.9773;0.3775;0.5447;0.2421
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,7_scale;0.9755;0.2773;0.4319;0.2832
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,8_scale;0.9718;0.1774;0.3001;0.3177
Massacre_VAE_1651_4954_7_OCSVM_RBF_0,9_scale;0.9685;0.0929;0.1696;0.3443
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,0001_scale;0.5570;0.9988;0.7152;0.0054
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,0005_scale;0.5570;0.9988;0.7152;0.0037
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,001_scale;0.5570;0.9988;0.7152;0.0058
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,005_scale;0.7694;0.9961;0.8682;0.0059
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,01_scale;0.8944;0.9873;0.9386;0.0088
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,02_scale;0.9222;0.9764;0.9485;0.0131
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,03_scale;0.9400;0.9631;0.9514;0.0184
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,04_scale;0.9447;0.9510;0.9478;0.0223
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,05_scale;0.9474;0.9388;0.9431;0.0255
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,06_scale;0.9522;0.9228;0.9373;0.0318
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,07_scale;0.9546;0.9104;0.9320;0.0423
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,08_scale;0.9553;0.8995;0.9266;0.0399
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,09_scale;0.9571;0.8916;0.9232;0.0453
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,1_scale;0.9584;0.8850;0.9202;0.0475
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,2_scale;0.9679;0.7841;0.8664;0.1032
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,3_scale;0.9728;0.6833;0.8028;0.1391
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,4_scale;0.9739;0.5880;0.7332;0.1783
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,5_scale;0.9750;0.4950;0.6566;0.2165
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,6_scale;0.9763;0.3872;0.5545;0.2487
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,7_scale;0.9754;0.3003;0.4593;0.2790
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,8_scale;0.9777;0.1995;0.3314;0.3301
Massacre_VAE_1651_4954_8_OCSVM_RBF_0,9_scale;0.9787;0.1114;0.2001;0.3548
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0001_scale;0.6890;0.9658;0.8042;0.0073
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,0005_scale;0.6799;0.9600;0.7960;0.0068
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,001_scale;0.6797;0.9655;0.7977;0.0072
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,005_scale;0.6797;0.9652;0.7977;0.0081
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,01_scale;0.6898;0.9622;0.8035;0.0098
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,02_scale;0.8394;0.9434;0.8884;0.0138
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,03_scale;0.8816;0.9216;0.9011;0.0168
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,04_scale;0.9067;0.9034;0.9051;0.0214
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,05_scale;0.9152;0.8883;0.9015;0.0247
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,06_scale;0.9165;0.8804;0.8981;0.0296
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,07_scale;0.9190;0.8622;0.8897;0.0363
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,08_scale;0.9268;0.8507;0.8871;0.0374
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,09_scale;0.9317;0.8432;0.8853;0.0423
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,1_scale;0.9333;0.8383;0.8833;0.0457
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,2_scale;0.9545;0.7436;0.8359;0.0880
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,3_scale;0.9610;0.6570;0.7804;0.1262
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,4_scale;0.9677;0.5813;0.7263;0.1783
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,5_scale;0.9696;0.4735;0.6363;0.2236
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,6_scale;0.9703;0.3760;0.5420;0.2351
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,7_scale;0.9683;0.2773;0.4312;0.2742
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,8_scale;0.9728;0.1838;0.3091;0.2996
Massacre_VAE_1651_4954_4_OCSVM_RBF_0,9_scale;0.9771;0.0905;0.1657;0.3317
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0001_scale;0.5302;0.9997;0.6929;0.0033
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,0005_scale;0.5302;0.9997;0.6929;0.0035
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,001_scale;0.5302;0.9997;0.6929;0.0033
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,005_scale;0.6707;0.9958;0.8015;0.0051
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,01_scale;0.8478;0.9879;0.9125;0.0110
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,02_scale;0.9002;0.9752;0.9362;0.0116
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,03_scale;0.9124;0.9709;0.9407;0.0161
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,04_scale;0.9187;0.9619;0.9398;0.0204
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,05_scale;0.9275;0.9528;0.9400;0.0255
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,06_scale;0.9363;0.9434;0.9398;0.0292
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,07_scale;0.9387;0.9322;0.9354;0.0336
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,08_scale;0.9418;0.9252;0.9334;0.0454
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,09_scale;0.9437;0.9192;0.9313;0.0443
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,1_scale;0.9474;0.9046;0.9255;0.0471
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,2_scale;0.9631;0.8129;0.8816;0.0917
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,3_scale;0.9668;0.7051;0.8155;0.1280
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,4_scale;0.9698;0.6034;0.7439;0.1687
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,5_scale;0.9701;0.5002;0.6600;0.1994
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,6_scale;0.9711;0.4075;0.5741;0.2524
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,7_scale;0.9711;0.3252;0.4872;0.2841
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,8_scale;0.9696;0.2316;0.3739;0.3128
Massacre_VAE_1651_4954_5_OCSVM_RBF_0,9_scale;0.9758;0.1220;0.2169;0.3502
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0001_scale;0.5409;0.9894;0.6994;0.0055
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,0005_scale;0.5404;0.9897;0.6991;0.0049
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,001_scale;0.5404;0.9897;0.6991;0.0052
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,005_scale;0.5636;0.9891;0.7180;0.0055
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,01_scale;0.5792;0.9797;0.7280;0.0080
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,02_scale;0.7035;0.9743;0.8171;0.0135
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,03_scale;0.7499;0.9676;0.8449;0.0163
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,04_scale;0.7715;0.9628;0.8566;0.0208
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,05_scale;0.7948;0.9579;0.8688;0.0246
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,06_scale;0.8183;0.9479;0.8784;0.0311
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,07_scale;0.8235;0.9464;0.8807;0.0388
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,08_scale;0.8271;0.9431;0.8813;0.0461
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,09_scale;0.8516;0.9331;0.8905;0.0422
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,1_scale;0.8599;0.9252;0.8914;0.0445
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,2_scale;0.9070;0.8383;0.8713;0.0896
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,3_scale;0.9253;0.7684;0.8396;0.1301
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,4_scale;0.9468;0.6682;0.7835;0.1672
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,5_scale;0.9560;0.5852;0.7260;0.2121
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,6_scale;0.9631;0.4735;0.6349;0.2567
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,7_scale;0.9693;0.3533;0.5179;0.2770
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,8_scale;0.9644;0.2461;0.3922;0.3158
Massacre_VAE_1651_4954_1_OCSVM_RBF_0,9_scale;0.9641;0.1220;0.2166;0.3285
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0001_scale;0.5301;0.9879;0.6899;0.0050
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,0005_scale;0.5304;0.9939;0.6917;0.0053
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,001_scale;0.5298;0.9936;0.6911;0.0047
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,005_scale;0.5541;0.9927;0.7112;0.0070
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,01_scale;0.7355;0.9843;0.8419;0.0095
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,02_scale;0.8217;0.9767;0.8925;0.0123
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,03_scale;0.8595;0.9740;0.9131;0.0179
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,04_scale;0.8818;0.9664;0.9221;0.0201
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,05_scale;0.8945;0.9549;0.9237;0.0254
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,06_scale;0.9022;0.9473;0.9242;0.0289
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,07_scale;0.9065;0.9394;0.9227;0.0414
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,08_scale;0.9127;0.9307;0.9216;0.0376
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,09_scale;0.9179;0.9240;0.9209;0.0417
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,1_scale;0.9208;0.9183;0.9195;0.0454
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,2_scale;0.9532;0.8259;0.8850;0.0934
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,3_scale;0.9607;0.7393;0.8356;0.1277
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,4_scale;0.9640;0.6570;0.7814;0.1808
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,5_scale;0.9680;0.5674;0.7154;0.2024
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,6_scale;0.9657;0.4351;0.5999;0.2472
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,7_scale;0.9712;0.3058;0.4651;0.2787
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,8_scale;0.9688;0.1883;0.3153;0.3160
Massacre_VAE_1651_4954_2_OCSVM_RBF_0,9_scale;0.9695;0.0866;0.1590;0.3401
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0001_scale;0.5115;0.9982;0.6764;0.0038
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,0005_scale;0.5115;0.9982;0.6764;0.0030
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,001_scale;0.5115;0.9982;0.6764;0.0034
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,005_scale;0.6599;0.9958;0.7938;0.0049
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,01_scale;0.7876;0.9924;0.8782;0.0098
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,02_scale;0.8447;0.9879;0.9107;0.0121
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,03_scale;0.8647;0.9833;0.9202;0.0159
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,04_scale;0.8792;0.9758;0.9250;0.0203
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,05_scale;0.8952;0.9670;0.9297;0.0238
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,06_scale;0.9023;0.9616;0.9310;0.0281
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,07_scale;0.9082;0.9558;0.9314;0.0329
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,08_scale;0.9115;0.9510;0.9308;0.0427
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,09_scale;0.9147;0.9452;0.9297;0.0413
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,1_scale;0.9200;0.9337;0.9268;0.0452
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,2_scale;0.9454;0.8444;0.8921;0.0847
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,3_scale;0.9573;0.7602;0.8475;0.1319
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,4_scale;0.9626;0.6785;0.7960;0.1676
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,5_scale;0.9636;0.5695;0.7159;0.2044
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,6_scale;0.9665;0.4450;0.6095;0.2580
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,7_scale;0.9656;0.3233;0.4845;0.2847
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,8_scale;0.9705;0.2095;0.3446;0.3376
Massacre_VAE_1651_4954_3_OCSVM_RBF_0,9_scale;0.9694;0.0960;0.1747;0.3368
